1247.1318,663.87878
248.59035,926.50433
785.05359,175.04663
1491.3628,95.657944
867.62848,87.042549
943.67267,101.2058
508.43658,146.0605
888.86304,411.41125
952.42517,724.85693
779.58942,284.80997
660.45062,749.88055
1450.1185,873.92352
1699.8563,109.55596
821.17261,379.1037
421.86398,883.52673
862.59387,618.41882
870.4834,666.84515
981.6391,532.08649
855.41925,299.04803
813.09882,678.26569
964.39502,725.32343
1787.187,270.98389
924.26642,846.20758
219.28188,558.99988
188.21162,546.17999
1849.3024,318.14542
840.21906,568.54102
1785.5801,779.95038
676.9549,227.96869
646.83002,580.74426
366.13388,154.77516
266.30545,160.21303
794.03857,780.7467
790.78381,443.77039
1525.0248,71.682571
736.86035,265.96051
720.367,828.31702
1176.8501,886.79785
441.59286,798.42181
920.1391,681.2005
863.48181,113.93092
721.86151,90.220825
726.31573,237.93494
1141.1636,916.841
711.37073,120.79127
330.02628,895.1676
1795.6848,855.03156
816.96753,104.00106
939.66418,677.9472
1418.8967,786.25024
1399.8558,847.34692
876.55054,614.52014
687.16064,333.44955
919.69702,151.43488
685.41199,602.76111
468.44543,826.32245
696.78961,598.55664
1673.0121,310.88965
1128.7662,683.72345
936.91663,811.8031
743.31622,647.14758
807.78601,547.87958
874.93872,672.26874
973.39954,525.14777
1683.2543,293.58093
913.27698,261.07184
719.81171,109.28271
979.26337,237.7352
434.34616,316.16296
257.09637,588.66644
734.6145,657.29456
807.97253,711.41589
629.5694,545.09326
791.9704,704.85925
1417.8717,848.0769
663.16211,166.13908
1682.8014,291.81708
1247.4709,691.98254
724.42548,246.20206
1393.2476,672.72888
649.66333,924.59668
992.68597,906.98181
1471.4663,628.28979
1058.7075,114.11688
936.11725,120.13793
361.45059,908.00366
1649.6707,351.2211
756.26526,124.96304
175.84862,834.21936
1477.2113,768.10437
593.31006,830.98584
893.74915,420.0238
1241.7588,726.05603
833.62665,135.65457
282.90945,118.47027
667.7854,793.86676
809.71631,675.18152
605.5451,913.21753
1811.9583,145.4254
733.46307,657.22156
1173.1521,136.74127
829.03357,892.95331
1252.8197,618.48816
786.11639,727.11517
1795.7766,781.2168
1013.0723,221.75093
1282.9565,888.21509
922.12646,207.85817
682.38885,394.07147
887.36945,187.05489
598.76563,882.61261
886.47858,812.13239
305.15024,356.04657
924.24573,660.50812
958.06982,341.72424
933.69952,222.35593
724.45856,709.82135
876.37964,255.59941
1685.8989,118.63526
350.84549,354.67847
915.76825,869.56653
1723.9984,133.0824
893.41174,739.68231
1645.5546,312.40668
540.45483,788.0304
1303.5881,885.94873
903.68311,208.33296
1518.7451,151.44516
852.60278,703.45776
1324.0707,875.25421
819.2948,312.10178
924.64081,658.80939
1688.02,108.76586
845.80286,173.12991
421.18607,101.49147
1140.3951,766.74957
791.32159,344.25372
1309.9155,748.52039
875.5274,297.52936
592.75806,806.23267
188.93433,155.23039
266.63004,646.09729
1351.1381,853.46417
660.24237,676.49005
1725.2952,778.32007
1452.5554,632.89355
948.42633,405.55676
753.89539,217.33888
774.79083,606.59961
1807.9713,320.21375
1340.6134,694.54486
1133.2928,784.52301
797.60583,345.87421
548.28821,141.89391
768.25787,531.89838
524.59821,863.73743
1125.0872,881.03149
912.15112,533.15692
1319.6603,872.81177
765.88715,280.17078
769.16638,720.32031
355.59085,150.81064
957.68365,827.03247
775.79999,108.22993
995.26617,531.81049
1115.7734,835.979
516.42853,759.41583
1140.9091,625.14032
817.80103,321.73895
878.11072,325.73309
1044.3508,813.36877
1433.7494,791.53864
1435.1295,702.75964
1407.9709,874.96204
778.16083,598.55402
1813.4294,138.57628
689.42181,367.66013
754.88477,555.31055
755.62634,162.2742
832.03326,343.00339
679.05133,695.83698
994.03125,643.14624
953.66467,452.44775
1453.7502,128.35463
1454.6282,821.67993
704.38489,197.3792
862.31769,91.944702
791.96381,338.91168
132.4332,539.48212
1501.575,102.0513
1520.0981,850.013
964.73267,319.15021
766.79199,291.96677
500.30463,160.39392
1850.1583,346.92374
1730.6057,770.74445
689.33459,112.13525
992.63751,511.10858
726.91266,258.80402
1496.4702,135.8949
356.32477,146.83891
1332.1517,724.6333
809.33252,525.12427
661.94653,877.20203
1260.098,761.76807
1377.0587,703.71515
719.67352,546.8222
1248.8667,792.36432
766.83557,283.15015
1884.9542,800.74701
189.41,124.1981
1635.2225,142.4599
1343.4121,108.8935
852.44031,617.69336
741.85822,343.99573
1241.8667,642.2301
971.01184,106.22971
708.95258,259.27463
613.47656,863.12482
733.88647,319.97205
702.64014,389.0322
723.2312,399.0896
1004.1714,529.32336
658.5509,474.20905
880.37909,204.09602
1100.807,854.72876
860.92957,222.9743
721.41675,328.56122
743.66821,655.36621
162.86703,749.96985
679.81854,699.41437
854.31042,765.67114
1328.5923,813.8924
1145.8467,545.26709
871.99158,225.83215
759.37366,278.32645
272.23563,678.04517
1803.613,143.01114
904.15265,759.58606
1535.2625,96.930992
914.01501,163.28023
1059.097,135.03609
323.23288,762.36511
1165.0081,133.79326
662.24493,568.96466
1870.5767,118.20184
1328.9924,812.43744
343.42429,151.28006
888.40942,112.86152
1408.1068,612.31335
924.32092,872.86517
915.09338,692.89142
874.57904,93.965744
1859.5787,859.71808
1243.5032,714.8847
191.12581,902.74463
419.69812,843.62231
734.31268,289.9426
1662.8862,153.69737
678.39075,239.13452
898.41779,165.93567
1290.2678,111.46644
554.97357,115.19445
795.88892,727.92694
1189.5627,729.18402
401.53674,106.66427
1795.3978,325.56882
926.02875,798.13995
910.12598,166.98866
1233.0132,618.35455
991.26141,340.85773
1199.6217,844.67603
667.81006,689.7337
613.44293,918.02191
424.01956,855.31238
1463.7091,907.80676
242.96567,558.49445
1134.212,666.02435
503.27658,805.30798
865.07788,576.13489
1035.4019,527.35449
1180.9829,875.25641
1885.5406,289.99243
338.09198,817.61969
1260.3828,663.82074
100.99334,884.05707
888.4989,186.95796
1790.5522,810.27289
1440.006,866.0849
712.01538,108.15648
684.9798,351.91724
317.88773,423.84177
1701.7126,281.37445
726.36218,731.26825
874.93573,160.60033
1213.8757,758.05035
1578.7126,862.78979
1019.2375,432.47696
1169.924,604.97571
785.77484,118.31198
1724.1653,136.40465
757.55975,164.7551
1611.7766,307.18604
774.06042,384.0791
1407.8743,639.13776
866.95947,355.18033
1182.8662,911.47827
838.85504,210.9166
781.78992,610.27576
906.00354,441.44339
876.49792,254.49384
892.9342,412.73157
1455.4994,95.990204
1471.0962,138.51295
670.91522,279.33307
823.69067,504.34503
710.03271,173.06358
1025.8862,510.87686
839.75323,148.13504
1084.7151,784.13641
819.6557,680.6532
979.23053,306.98962
1405.1769,760.23981
945.18829,337.09674
1059.6873,148.88425
1771.0875,226.93695
272.16757,120.3462
1040.0557,775.09882
865.58746,277.03619
148.95396,930.16229
491.80643,885.0741
1184.9993,863.15704
1001.4798,216.44485
1734.0118,838.52271
765.23376,735.85095
914.65961,534.18652
1017.0874,574.86731
1290.9237,749.35535
1052.5223,458.28122
1585.2085,294.8291
1173.0538,899.48413
908.55615,445.27988
727.70135,784.71844
838.44818,185.86115
919.19031,860.46686
929.47772,254.84529
1730.7054,214.6451
1346.2755,802.35291
1352.814,815.69849
1019.9073,576.0329
644.7951,654.36871
914.64386,700.638
1515.1617,861.92084
1333.1576,155.17915
832.79474,741.22162
848.8891,753.74268
686.0788,240.93311
956.9682,452.74854
1404.3385,622.49854
821.23737,869.09253
1258.5609,789.27631
651.508,494.43481
383.1911,753.42444
874.67535,234.05577
692.5484,204.05388
689.25366,248.84628
1300.7004,756.57019
817.82806,871.19727
707.55267,208.65694
659.71265,259.92328
1835.8901,154.58537
1240.0149,154.16982
912.34698,754.84076
227.56424,171.95654
1446.3665,650.86963
810.44214,383.76868
700.57281,105.03146
994.73401,366.71344
657.89984,371.87875
747.23767,295.71054
684.28357,261.97763
694.66504,138.08386
149.3114,104.19016
892.09277,228.62927
351.04224,350.05399
894.83765,697.0304
749.92975,781.75122
1344.2573,626.98572
668.04456,260.97754
1327.1174,828.47211
939.49011,687.74396
342.59003,169.23949
832.20691,518.8634
1841.1705,323.95114
913.02161,698.58392
749.20898,581.02716
478.67093,775.28192
689.37866,689.91449
327.65155,850.31152
413.33569,827.60724
1018.6479,225.34344
669.01227,680.80255
1590.4817,331.72336
832.22833,305.6275
919.52112,608.73785
929.3598,98.961998
911.7865,177.98997
1792.5874,292.8512
867.05457,575.03223
1692.0734,174.48224
695.90771,562.96179
889.55304,677.66498
831.13287,741.07239
713.93707,268.38586
475.05804,777.84418
880.28961,88.814964
383.18512,315.41022
1095.0322,893.29419
696.06073,192.89482
1726.6814,241.46097
634.07196,649.18188
1786.1406,220.54114
435.45117,316.95328
406.15363,782.36011
750.94409,637.12866
981.85266,765.87396
880.29645,216.94899
526.79333,898.04608
1245.3937,855.26038
1001.3649,907.61548
405.6351,95.548706
1533.031,126.44725
950.95526,97.987823
423.05667,923.52911
1147.731,764.13647
395.53632,783.42712
176.07999,334.91931
725.25385,183.73985
894.12372,885.85846
1235.4844,693.22491
1290.5635,140.06891
1201.4497,818.51703
783.85052,121.20589
708.83472,882.9389
494.49963,807.67645
314.67896,846.45148
165.90268,99.923149
508.63263,843.50562
825.04352,327.27271
686.7262,618.11804
1316.4005,93.134384
707.99463,707.8197
783.98718,780.53052
835.14093,191.53476
596.90912,534.54321
1266.4735,796.46899
1541.7534,128.46402
919.57935,196.20807
819.10504,196.74879
630.21478,909.02832
749.63843,772.02234
690.72754,637.03064
884.11487,285.96582
576.57239,872.45764
953.18878,458.12616
1393.7084,143.05997
742.76404,515.2843
175.3848,624.69836
1744.3304,157.56342
982.05634,349.815
995.31525,799.09436
1189.0804,851.98322
967.8053,341.1275
625.52191,522.18207
620.27911,883.90302
839.94739,794.14941
740.22644,436.74539
712.20844,210.23367
1216.7817,653.24536
885.93762,367.09653
1577.0175,803.4566
1281.616,640.53101
742.08563,883.64178
612.73352,473.28195
927.82721,831.8382
595.85803,815.71753
896.84772,918.7489
813.8056,668.10858
751.22034,672.38208
677.99689,794.51935
958.79138,444.02124
784.81348,667.97015
707.9895,253.13065
1148.0323,768.95374
1013.3456,124.00088
771.37097,614.66077
784.08887,380.95248
704.63678,156.91531
140.85149,160.08398
916.87177,758.55487
669.63263,795.65527
975.91736,491.79733
797.92065,491.99567
1320.6664,910.91449
512.88007,829.80853
868.5332,89.086578
1013.3208,125.51362
1381.2997,804.7464
1136.097,646.6875
1886.6488,227.78479
995.99194,470.58789
1113.2859,129.14836
731.85065,719.48724
707.05865,568.04047
998.11182,553.82684
1640.3422,369.46231
1388.313,861.64008
698.60919,184.62482
316.30844,221.43188
925.51843,220.71735
879.04126,913.30127
1109.8834,856.05774
1005.9044,805.63751
1167.1888,131.72887
1292.2117,92.023552
722.5929,919.38947
910.55603,150.90211
617.50116,122.99922
1112.8787,636.94531
565.5495,132.24529
976.70923,619.5816
114.97243,764.69348
585.59363,118.21981
963.20624,718.42566
930.04932,741.94373
142.67773,897.17334
919.74017,308.98508
1006.0317,443.62384
161.41219,182.48775
390.07739,780.96716
785.87439,623.87036
952.64008,372.36243
1789.8807,330.87189
710.56628,361.12378
974.1366,441.16998
924.8866,801.92078
395.14008,324.10028
1360.0139,809.04974
703.16376,325.54886
1240.3597,74.635742
469.08908,869.05896
134.63583,111.92815
1284.0988,83.918381
1514.9648,787.25916
370.68948,81.515083
1168.9491,844.78107
814.05823,645.04218
862.09241,774.57239
888.59088,776.33215
705.01489,870.7265
451.59354,100.01276
919.82269,139.03677
1631.4839,344.48544
710.80701,234.91876
975.38184,548.98383
418.56998,815.84607
619.07385,602.07721
824.88586,322.5744
226.72614,787.73431
1261.1594,636.30359
1190.963,747.34967
195.72903,200.03606
1903.0743,199.81709
410.91672,249.24384
674.20544,923.70349
1492.6027,761.92041
682.7168,265.02426
1656.3602,148.09175
500.55328,154.5504
413.54877,785.44135
142.42783,687.77429
704.06714,225.39006
1030.0873,464.17038
1100.7778,748.80432
800.9234,162.12262
746.81573,746.74829
1098.4918,910.93256
789.89545,180.85696
988.95105,483.65765
1758.37,107.59779
1246.7661,683.48846
1551.0068,906.09296
909.50452,150.90089
683.10059,437.80008
691.25696,613.78577
876.38055,150.7083
1266.3694,115.33922
1317.2994,822.51477
733.97852,297.57483
1257.0417,907.84418
738.10809,252.19737
899.03229,141.08626
216.93324,804.77216
272.88293,488.73865
993.57172,147.89822
739.98596,559.34198
427.36127,772.95508
209.52705,786.56989
1134.1407,621.52673
766.76837,463.75934
948.96069,507.95105
932.58063,843.81927
814.02405,186.07881
955.68652,639.32281
606.64832,467.87842
809.1601,223.56868
870.33002,119.98606
213.71152,856.32104
969.31409,616.27246
717.92212,254.94946
715.61792,895.83954
830.43262,683.72662
1790.5677,268.54507
1887.2538,782.73511
721.09094,721.31494
1401.9225,680.74811
902.8797,194.95558
817.1571,393.87976
1355.8673,618.8847
617.5011,390.65567
382.8288,925.91663
907.28308,97.586899
1432.5996,691.91785
1213.6799,275.90964
752.33105,556.22552
623.3736,385.45499
827.03394,718.64813
879.26929,275.90924
710.76703,238.13547
931.07788,563.09497
436.87515,864.41949
963.5838,622.13385
1803.1597,227.25322
1356.5873,158.66896
811.67218,784.5332
1420.7981,108.38838
1805.7961,807.83563
260.88589,497.24359
770.78711,642.07617
1295.6801,633.46741
924.24548,592.36597
982.06482,466.72739
844.12982,107.09695
700.19318,880.87634
108.81733,751.9975
663.1145,393.2103
1184.5203,299.56003
1774.7694,338.40369
751.414,431.65799
855.9314,217.24117
410.61313,884.36749
1008.2474,753.98444
1371.485,681.58972
656.40308,346.311
657.63617,598.8634
331.75363,770.48169
843.14319,492.15152
1903.7424,813.57233
610.5058,424.17389
1525.0369,792.91974
1484.712,797.01605
1053.6768,863.57971
460.20331,1005.8328
771.38843,643.48706
892.94061,238.70589
1501.67,805.91693
725.9776,240.79401
696.36786,503.27664
993.62714,150.75214
994.48608,251.77003
892.1004,436.99506
806.75665,665.59253
1624.7229,270.73068
763.66333,508.4744
230.94287,336.49628
806.53851,116.2942
1319.0415,763.56915
790.96191,197.33958
881.48773,633.10651
1670.7126,216.82123
1027.2251,230.96518
1342.3142,652.02808
654.76105,409.32904
1733.9358,840.61182
1720.3784,107.62439
896.20886,448.22275
700.97327,860.24896
879.50415,806.29199
728.66443,786.62286
1302.6486,95.863571
1195.6274,497.76395
1657.5461,863.98059
968.74976,482.07758
959.79108,260.60443
730.11487,380.00232
1349.0303,616.07953
1017.8453,335.9675
176.0941,334.22247
693.1236,201.10313
181.92047,147.59766
1236.1752,147.65306
1663.5557,161.18098
801.4281,493.70319
691.50446,622.59161
704.401,174.77704
1681.7653,862.94012
386.76727,139.87227
782.79175,862.33099
845.88074,773.50006
1139.3922,116.61977
390.65469,761.69751
687.18616,385.29602
874.78613,661.66302
778.88031,763.4715
940.95679,586.44012
831.00531,176.93007
702.98901,567.88538
165.79962,824.1524
1389.5963,631.17407
882.05933,81.100212
658.69025,169.88789
640.86987,766.77167
906.41144,319.57751
816.76318,822.54187
873.43494,903.41125
542.40851,100.89894
1513.8822,862.7851
646.30096,604.76984
973.82434,368.46396
1553.6278,250.07956
1524.5941,109.19924
1068.0247,766.99011
978.18665,419.91971
235.58447,115.57673
368.65942,99.52813
1188.4615,784.77197
782.30652,802.8335
828.95117,536.92169
1733.5734,251.46606
708.1958,256.49649
1010.5894,315.8017
1437.4401,846.20789
1385.1561,871.00238
716.39862,240.01277
1202.6442,137.0408
780.87567,94.068626
620.47491,885.50525
137.4856,187.37903
1025.2584,354.99454
1031.447,530.91925
931.59113,807.51672
1787.5171,182.60564
1033.0641,492.74008
507.14917,883.80615
1132.3467,118.64402
331.93002,926.97229
1152.448,710.94513
1620.9293,135.28525
830.51007,345.63568
114.02396,112.29239
574.60669,150.39099
637.25262,783.18866
934.02612,741.71356
1293.5386,808.46899
348.8989,358.03998
378.89276,315.71011
936.64905,903.59589
932.12671,131.20706
496.24088,853.8446
690.23981,606.38696
224.39026,684.02948
1063.5125,875.27722
701.12,816.31366
345.74826,199.53307
1012.4119,217.38519
609.9776,569.91858
315.4324,851.33905
821.56262,739.36371
1020.2233,97.323982
628.16742,527.07581
721.34692,226.36385
927.93842,215.32057
852.93042,217.78343
707.52087,335.26926
839.65826,792.22955
547.92316,872.08875
1831.7562,136.28369
792.84564,891.55029
278.65308,805.37775
252.35373,170.07961
792.98407,890.40063
545.16803,93.936127
665.62646,742.29242
1609.3408,151.01843
670.92419,604.83936
871.76447,418.45139
718.7334,263.00952
1127.9385,869.1228
751.5932,507.05533
705.35931,236.65488
899.26477,221.81082
134.81384,218.87959
1182.9573,891.20331
1782.6329,129.54622
1166.2488,125.61649
1196.2463,526.40961
888.94794,767.61133
345.74576,890.1225
912.61816,216.01997
772.44421,703.3446
1758.8977,104.22467
799.83746,793.63214
686.90558,849.5874
622.38159,447.29517
721.0777,346.59747
625.89093,924.19696
1585.3835,181.03789
960.75848,918.43353
814.91498,692.38409
285.03967,129.12193
383.68994,614.86816
595.27466,531.57776
995.13104,349.41708
744.50665,779.93585
1557.8879,822.26306
609.85999,484.06277
680.23242,693.08069
1487.443,826.9068
980.67999,816.59338
1241.2024,701.02173
579.47522,451.36655
967.41425,421.91833
958.513,638.93768
979.12872,762.47461
743.87317,891.14703
893.49139,208.66302
835.86023,180.95096
1385.0121,829.07446
304.4545,759.92603
1050.6313,476.54352
932.47778,659.5791
1203.7251,807.85889
998.2373,891.5307
724.15344,214.73318
973.51868,709.82831
858.47162,86.916245
1790.8871,855.22137
733.36401,277.91986
527.04645,873.07465
858.32623,685.66907
1189.2755,750.57855
995.60132,750.85907
156.15799,155.01549
459.54782,838.27167
735.27008,881.58917
956.9917,762.58154
1852.1378,152.62958
1264.8784,723.66595
789.59595,284.80469
798.25513,188.78738
1351.1667,628.04248
957.29425,597.40289
782.96802,131.48738
863.12036,586.94031
523.06885,147.6859
1243.3494,114.44515
988.77826,646.08423
1180.6243,105.92479
1417.3107,98.733566
1840.9668,333.01651
913.84625,209.55269
353.29428,278.99994
1789.2236,798.61615
955.48151,695.41742
614.23297,525.20825
549.61078,138.10265
1015.6006,579.18738
902.01874,446.03369
1046.8351,831.92255
454.44177,684.6532
1327.8308,801.00958
1795.5145,354.0127
956.61353,583.49017
938.21869,586.24872
1135.9705,608.38892
1092.1953,877.53247
947.64587,266.46558
437.51181,210.1991
1193.2231,902.99902
408.414,288.31696
577.61646,871.52277
1041.0316,467.87393
1436.2188,725.83679
1723.9133,781.62323
897.54987,196.79694
999.28308,127.11996
795.20825,693.27045
327.71841,146.81627
792.19849,287.40692
1060.5028,757.56256
957.14453,712.22363
247.29459,522.37396
314.06726,107.77601
861.5423,185.14914
943.78894,112.50232
844.50616,98.802086
1723.7029,293.18423
698.63922,505.23639
727.51074,222.80304
949.44128,66.822998
882.09521,123.84651
670.42163,592.77612
721.45062,332.12329
885.20538,230.29742
777.94446,489.54807
791.24701,658.2149
1454.8159,700.58905
1442.4482,133.63574
1180.9155,983.87042
767.12366,795.00342
819.17413,300.86798
1432.1802,879.31079
1859.5847,858.31671
1401.486,817.26849
1526.1927,907.59583
862.43866,300.12961
897.47491,168.79594
363.6702,788.94092
782.20435,126.25608
1163.4882,540.39435
806.23444,550.67786
120.26603,116.84597
612.51147,367.21521
681.92792,805.48657
1578.0239,828.95496
864.46613,182.4265
818.86725,873.72955
892.78967,912.75684
891.18298,231.99471
591.98358,531.42499
730.98724,227.89244
627.86627,533.82861
1379.7024,631.24091
819.28735,298.82462
1554.9821,825.85632
1648.5575,118.9185
152.86635,844.41718
1145.0013,751.12646
678.81708,667.09845
691.06256,647.4549
99.040543,826.26416
694.34381,413.7001
888.28436,273.60663
1870.9722,803.59003
845.89185,394.5556
633.65997,419.02267
1283.2991,809.9621
835.93256,536.0993
673.62451,592.92816
936.77911,537.55719
954.9834,340.40149
1360.3429,611.78796
1837.988,331.97989
1184.7521,609.34705
1010.6564,856.70648
952.44983,922.10803
1223.6462,777.11438
766.83466,736.32465
683.45593,467.67014
1860.0929,321.26123
781.85449,648.98267
663.5509,568.71179
919.67847,211.10793
935.50714,903.55273
1578.1073,298.02084
580.95154,110.67036
1786.7733,799.79297
734.08966,316.70511
138.07294,124.37312
539.83344,906.69379
812.88147,558.70306
1267.002,911.87146
705.8667,787.99048
954.68317,609.78979
729.74243,99.520035
921.75659,629.94208
1129.6655,800.31763
311.27795,599.48932
1112.9282,633.84735
406.97333,768.83093
624.89771,525.72266
878.91583,767.93811
790.23126,497.30212
1450.4788,669.02484
843.30084,919.56763
1111.0675,822.74268
839.00861,87.342773
864.60474,133.59932
792.88019,503.43411
339.95883,656.6944
704.43506,487.30875
1891.8247,223.98045
896.71021,289.28345
750.70612,103.60235
1236.6134,607.06927
835.32813,331.00443
808.50104,292.67584
377.6543,757.03235
775.09052,209.55722
879.44867,228.91417
671.80658,192.47725
344.90009,558.43707
625.62628,800.81885
1373.6671,130.51544
906.84888,180.1804
201.76785,107.64661
1099.0698,857.25708
517.39917,756.48798
899.95331,535.08618
642.87805,610.39563
124.70879,106.02991
306.46503,226.51108
1065.7413,125.51575
430.94156,826.02649
446.33939,145.27667
274.31424,385.94162
1187.3536,879.92505
1656.1221,242.53954
854.62122,206.78572
1445.028,850.51599
1463.0284,907.90076
753.46442,258.70932
715.24115,254.92961
201.90463,749.82001
1375.7192,124.98266
1877.2185,171.12241
1317.7133,765.76709
568.88666,868.25848
939.0163,691.29395
694.84143,750.56799
1484.3125,629.93115
1906.7841,194.88377
997.63385,429.40375
315.5975,652.96954
1682.9081,324.07214
472.66074,119.3547
812.81219,91.163971
729.93842,87.142212
898.76196,475.34421
839.22638,801.09479
1760.4884,860.55487
191.64253,169.74129
908.49219,446.59338
689.60913,651.36444
1671.9132,223.1351
1511.8427,630.69916
757.21545,325.67563
1220.4639,628.86938
1383.696,608.66772
698.62366,602.49414
1481.9579,165.37021
560.92444,123.65219
751.91455,168.07866
1115.2875,102.04231
939.51581,217.19434
1510.5846,606.79559
890.39996,235.28275
913.45978,160.46103
943.01935,600.03345
732.90369,555.86047
1721.2688,250.55225
1187.2095,189.63013
964.26019,342.28015
755.9967,243.78705
1359.9539,902.48541
804.54504,631.3252
971.92853,496.21594
1090.6238,992.30701
229.74883,335.08063
531.31097,883.72015
235.9053,153.10716
1113.504,669.20013
760.22131,498.95166
1521.7012,627.61511
858.17493,386.77371
948.86774,444.86169
1048.6395,774.75726
951.32617,609.74854
714.59668,624.81854
1287.1893,792.32196
587.62878,529.59399
651.65851,620.23395
723.06427,92.748642
926.92474,552.62506
356.50906,165.20233
723.49042,582.90228
715.73444,427.56961
506.12009,116.78789
695.38525,643.29388
971.12756,220.44945
1384.1018,868.43121
865.72913,272.10382
1674.5938,205.16046
826.24652,354.91119
953.28723,533.05139
933.16315,492.73123
1873.8051,801.30078
1038.9381,67.321022
1282.7043,805.27332
1364.5626,608.13116
373.92877,282.62134
443.10025,911.08301
299.95096,777.6073
685.26178,181.20306
1253.1479,786.66351
676.84637,743.14392
1197.2546,829.06433
653.79083,417.18411
690.86078,642.95227
1435.8136,782.33862
909.45392,474.95026
903.37274,722.92108
1489.8016,823.31866
886.90332,190.31529
781.73779,829.69183
773.41595,920.34442
109.82205,195.96327
1116.4387,880.06238
637.21924,377.79269
1026.0911,863.73492
1292.2434,110.71947
725.30157,337.38126
944.08173,292.35443
1298.2097,978.79608
1014.2518,802.97803
919.97687,550.70898
1758.9644,304.85416
580.84998,109.56216
783.23059,88.790115
729.53052,545.00946
900.71259,224.99419
757.40234,110.72913
846.07306,117.02737
499.03464,794.02643
703.83099,728.94446
190.15454,110.65352
700.57745,736.32745
757.23065,656.1955
715.52429,584.94702
813.39215,882.05255
1279.89,720.78009
1363.0023,694.80945
905.7251,651.42773
713.34729,489.67346
929.138,249.94781
1198.2202,854.08789
784.29034,904.98999
683.7193,388.59918
854.69617,799.37976
747.00079,527.62115
170.22845,175.26761
731.10657,344.14243
790.15607,716.9389
757.08215,907.47711
819.25244,662.48718
837.20734,899.89148
1299.764,904.02856
992.72137,1000.3745
739.21875,506.97754
274.06049,759.98627
346.61911,240.91977
829.18274,895.88049
812.3172,755.16223
718.43817,182.11134
999.75641,409.8465
654.19354,642.91321
1787.8975,163.56367
1017.1754,127.49196
957.94592,660.91797
223.68752,98.625732
171.70665,777.03558
503.35599,115.8169
1398.589,725.93597
732.13861,686.29584
1706.8834,237.5072
841.96185,209.58316
1144.8184,916.23248
624.34369,309.50601
798.18121,406.62656
1631.6978,324.4855
717.26733,816.62701
641.0694,444.17889
904.81189,753.66711
1770.1145,338.39767
194.97298,187.94579
1111.785,661.09088
1873.3749,846.72131
378.61737,88.010277
385.93604,315.30313
678.82813,826.75336
1141.8945,639.29419
711.95325,866.38995
995.66296,638.8399
973.05591,703.31116
1398.8152,821.70966
1270.5479,746.77924
1001.3812,758.77679
1550.6615,817.02423
946.42572,263.146
1695.1311,329.67816
911.79242,738.31244
670.35303,158.4418
863.91461,175.45653
490.10034,126.3787
715.54083,236.28589
272.23706,151.85361
760.02191,586.95496
759.11932,437.75037
858.39813,650.56635
727.21063,201.68654
969.16315,293.02585
1191.5457,703.53931
1387.6731,771.36591
948.10663,438.25012
798.9035,552.18427
681.58447,703.49908
1593.6672,300.71179
1267.1317,806.37457
829.80444,625.61108
783.88318,914.62201
1228.8534,106.51855
889.93225,355.41599
801.14288,505.83734
939.20251,437.37186
1268.715,670.6463
1211.6775,653.37207
1115.2595,436.74884
838.08954,621.98785
1425.7432,98.109917
883.2215,685.90771
832.66107,843.96326
1587.7959,167.09833
674.90826,316.44504
1347.1633,156.43289
1839.2516,779.24976
1080.7307,358.25406
129.73503,796.70227
389.76196,753.17279
132.87381,477.38358
929.43597,259.0285
1900.7878,297.64972
832.92065,715.37134
476.16183,780.38464
1398.2355,159.10548
199.20204,833.27478
709.78516,252.95168
1015.3859,408.21088
1237.4191,636.95142
1414.7095,812.38483
648.88934,432.14664
318.12225,129.11938
674.37598,743.53601
873.13794,689.74591
368.84662,844.13751
564.4613,920.50995
680.13617,661.302
313.17096,221.02286
999.94415,316.9642
651.91412,126.02944
797.25366,172.26509
173.96252,834.8504
135.88873,162.8808
933.69702,805.02496
760.58374,428.92902
1453.9172,661.19122
995.85699,502.94104
529.68823,898.96832
608.26379,771.50751
402.10373,871.38464
687.71161,421.61676
576.7973,785.22272
750.6095,470.64935
1260.0096,896.25928
200.71716,779.97919
437.90457,838.495
373.82751,145.75667
982.97986,544.29132
331.75995,73.993652
773.61298,927.85535
1295.283,78.905937
784.6463,378.57959
151.47336,94.023109
938.78113,695.1391
671.49164,558.38129
1343.2878,640.54401
687.0144,235.59152
970.66418,720.02289
920.33563,287.11176
1719.6952,350.42636
949.79535,648.245
902.74048,198.24747
991.38446,691.29974
331.51709,895.68011
876.96979,372.21518
242.52592,163.5648
1588.1198,165.54471
1676.5929,289.24829
1322.0243,645.69745
1015.3182,108.52195
511.54556,163.96901
927.82043,640.42889
640.03107,289.05496
856.43549,496.93506
1515.9584,827.00653
756.36591,469.10831
1349.1051,617.64325
947.48102,738.40649
698.48645,506.73993
985.3111,320.84778
1520.274,789.29901
695.15588,561.07294
902.37317,746.87445
571.41412,827.91156
966.1991,272.27628
747.83215,146.63628
110.16101,938.50751
730.01331,854.24463
1020.8111,462.65143
689.9364,420.19116
705.60565,185.84312
1290.8036,726.12054
880.42279,640.2312
852.14246,695.54474
1251.5129,877.28687
1356.901,866.98352
935.46338,796.27338
108.20655,940.18048
267.35684,643.97711
1250.5334,129.30162
879.45404,923.34845
824.43469,904.40405
359.20517,860.70007
677.1004,112.52573
883.20703,111.3768
1435.7804,817.14709
1549.6262,776.13318
981.15424,667.40814
141.83235,163.78015
1316.7052,682.21198
1280.4427,800.53241
856.81244,280.60818
1635.4574,314.64297
