784.61731,198.34129
585.88318,802.94348
1374.0303,342.4704
1179.1367,781.50031
889.21558,467.94504
865.15375,345.37711
1409.9254,487.70847
763.46863,374.87943
858.3432,377.90567
1560.9038,456.48639
614.58423,272.71689
1029.1746,286.54941
548.70795,583.8584
688.08545,393.34283
657.91626,124.64126
890.44409,719.07208
598.43829,917.13623
1261.9414,126.44356
99.633049,354.06268
897.62744,706.09039
689.77039,231.65015
1194.5205,694.02563
855.62195,107.10176
694.34814,394.84293
1165.9331,116.75862
418.29996,453.0889
217.1712,722.08777
538.54492,512.11682
825.95062,574.38611
1210.9253,576.09503
413.9147,523.36078
1201.4525,374.58755
857.42181,582.55786
1859.6927,821.96527
779.00751,510.77539
980.50684,398.43054
1217.7445,831.1955
180.05956,155.88638
742.22003,170.09482
1405.1788,445.34235
824.26294,528.03259
770.10028,903.34998
775.93323,156.21986
622.78302,315.22012
888.74231,203.2177
213.23036,464.5538
1084.9771,606.25842
103.22771,785.27496
1147.0457,554.63202
368.13992,369.21072
1981.1935,113.55756
968.73596,814.64539
890.65668,395.70322
888.90027,502.15112
602.01428,534.1524
798.97388,742.14563
1340.2904,343.51227
1507.9961,131.14919
1175.4762,616.03833
1239.2421,489.23978
960.73499,142.96495
357.57947,361.28198
990.36401,905.37146
1679.2838,141.89383
1894.5267,292.21271
427.08917,587.90137
520.31073,387.09387
1458.9281,845.49524
1119.9589,726.21985
315.59106,161.11488
1376.9418,517.45374
485.18613,405.29898
374.00562,843.80573
589.05676,355.88068
1191.7513,247.40735
1246.2528,517.77692
492.1178,704.37036
1081.1133,263.07339
305.57349,176.76622
875.03046,110.75121
814.23871,583.41174
492.70148,374.74826
1213.3376,448.94577
1775.3318,409.95877
1204.3137,161.6987
1158.2383,872.69385
1102.2977,830.79541
480.60211,253.24414
1211.2477,745.94653
268.47198,361.29526
914.9718,124.95275
1509.3013,169.52455
1278.3843,536.11755
1455.3475,446.19354
1076.8204,471.63031
1066.2582,150.38051
214.64323,766.43506
883.65601,371.51828
1266.3184,126.59207
1336.9543,191.9072
1351.1375,528.69403
591.64227,389.66525
518.14746,511.84967
1157.2197,629.09882
757.00348,526.37628
1096.8373,755.94604
283.13162,636.22864
1232.2174,592.13287
309.73248,375.23434
703.59833,382.05212
1680.2438,909.04144
900.92987,397.23447
190.52075,125.17297
1152.5485,608.4599
533.86298,285.35416
1486.6141,546.0603
185.60776,799.4754
1194.5906,350.01617
1290.8726,311.68344
920.34827,767.39941
1638.7692,311.04318
169.7375,474.44983
775.08142,249.6861
486.15829,245.84192
593.54578,426.6427
365.80865,383.99518
599.26727,396.30453
548.81543,556.42798
563.073,498.13229
857.03015,210.85301
551.48431,146.85207
1510.8381,787.60114
628.66241,264.43729
830.30511,415.11118
908.17474,623.16315
1206.9963,436.00885
512.55719,440.70627
715.00293,103.65299
1138.3237,822.21802
1235.6178,547.05481
592.01837,305.94876
1425.1101,497.634
232.59303,766.42499
1886.8651,193.14223
109.56686,338.76343
1341.5341,493.99463
676.9975,563.60852
764.50598,533.55011
228.50212,496.37128
602.99677,172.73656
639.58588,291.63211
866.99927,12.153379
1205.5913,444.04523
1671.9661,857.97308
764.43823,251.27431
1982.5812,115.94125
955.03265,208.5186
913.97614,204.09927
745.88806,436.19321
605.40973,157.52647
759.72632,401.10587
830.86432,412.53311
519.36731,497.87457
1086.969,590.1145
699.23999,415.10928
776.07007,562.64557
1401.9708,210.54623
917.96436,260.88855
1304.9028,167.11343
282.18015,172.71747
521.72974,469.00345
1223.1296,625.61072
605.3175,149.83743
760.65558,627.62744
1140.7959,660.24268
526.85339,487.83167
722.8233,173.52374
1499.9529,553.60681
1194.4536,782.5293
1148.4526,494.22086
254.65616,317.49423
902.96582,479.02612
1409.8696,510.09711
1236.3879,539.53235
641.02069,575.07819
924.72491,670.23364
573.32721,513.52228
632.78076,220.19983
762.95245,733.8678
1179.2384,286.17422
1122.1879,682.71667
1167.1057,508.67459
123.96145,623.83563
693.75629,505.03534
754.19757,590.12061
916.25195,295.93445
1281.2734,447.0145
250.51755,478.59698
1871.683,347.26102
963.48871,500.2933
1508.2775,493.2449
500.86026,170.88705
217.32504,733.06134
368.93762,837.53638
1400.8197,546.75513
693.65271,473.03763
843.09656,904.89362
1491.7784,565.99438
507.46704,730.03809
536.12744,153.43927
762.24695,430.50336
1234.8149,116.08056
1036.4703,505.82935
1094.6097,125.86127
492.46982,721.50751
1339.5106,150.25682
613.27271,497.22617
1371.5304,178.94327
901.01166,387.2384
1893.8386,176.13965
1166.2694,472.7717
259.0347,137.68925
620.9743,152.34567
1041.3412,152.76776
745.59216,810.03058
857.27283,208.15428
1192.3114,165.61469
1251.7526,170.1024
1189.5175,522.06256
535.78748,510.69772
808.91138,618.76471
990.44617,837.98041
1153.0306,410.21548
1200.7524,620.80945
491.43619,150.25041
1102.3062,173.47214
527.82764,510.94965
956.8363,363.16068
663.63782,171.23268
584.98663,807.61212
936.99554,639.96545
1194.3712,159.19339
842.30487,516.45197
611.87555,358.4397
864.98138,343.37668
830.22821,101.52119
913.66809,594.65051
968.73438,305.04184
1648.354,187.83151
626.69794,299.19955
585.67957,175.14206
465.02679,130.9812
31.040775,46.612953
1065.3171,448.89069
203.62494,254.07581
918.0434,428.65115
1186.0757,528.83533
509.21887,421.2291
1205.2672,350.13025
1473.58,521.07489
925.21851,236.73195
823.64508,324.94046
875.01978,391.08817
1128.8641,693.84216
408.24307,518.5022
1160.6407,556.29468
850.52649,729.26257
957.60046,299.19293
1395.1832,224.7552
891.20178,357.38354
1292.89,500.66846
705.00409,432.0351
923.74084,499.51465
930.43939,335.52936
626.46198,353.44827
188.66008,701.91608
490.81607,152.71941
769.43848,805.98425
826.60547,725.67084
1278.271,553.01819
986.85553,331.66342
881.96228,413.23459
568.66138,322.65402
479.84882,451.14246
877.61554,248.22574
1473.8699,179.37186
952.61761,500.43976
1192.1359,148.36699
1409.6079,207.88388
877.0188,580.30322
1307.8105,171.7299
1199.4211,249.14627
484.15692,151.5096
1293.6182,465.8624
527.10577,199.21274
855.28125,410.62347
887.79962,611.05792
521.67432,150.36789
904.60663,105.11908
1366.3995,174.68559
691.74689,394.01645
1085.4597,147.43942
566.76129,138.42886
903.57904,346.2066
582.24951,369.00003
237.85266,413.66129
913.93671,397.13428
858.60309,470.87955
927.0733,523.13245
510.66742,120.67725
956.26855,263.56674
1220.3951,129.16495
770.47522,386.52234
764.64105,495.2695
733.88989,868.61774
579.91846,184.69875
1094.9098,814.9162
872.06665,185.56519
623.90155,344.03903
1472.6882,456.2883
936.98566,646.80688
872.92047,181.7301
155.02466,313.82861
1052.881,728.32599
973.57831,696.34338
644.92139,184.27974
124.63049,479.2601
554.42004,412.75879
541.92383,464.40897
234.99887,668.93866
789.64673,554.04559
831.42395,179.22252
830.77667,868.19324
1230.1139,307.66019
740.56799,485.48758
454.07547,299.27872
961.90717,690.87189
570.43646,422.00934
660.84003,489.15906
349.43826,766.66284
584.36615,318.43365
1141.9436,689.47968
1332.2156,445.10712
702.00018,449.07504
1358.4698,809.48175
176.17413,671.59827
277.55212,143.16621
160.00639,461.18799
859.49536,471.63449
827.99066,213.27077
282.71216,490.22388
1015.7003,364.76138
865.6283,527.75439
1312.0027,491.05634
17.011778,498.86209
967.32623,351.10193
814.99902,235.01041
1509.1053,448.39694
819.97314,378.75189
757.93085,294.39471
849.9516,498.82077
256.17691,474.25494
806.39148,656.05768
1796.8671,292.46176
1311.4249,443.70465
1459.7083,557.91718
505.14117,336.71317
1184.126,279.89359
844.14423,546.30444
995.85638,657.23328
483.01959,661.69299
464.46347,152.91991
719.91638,573.47412
1048.9441,433.81979
1384.8005,498.48355
495.46793,18.459253
1443.7314,554.4632
1116.7062,523.00018
911.61163,675.08875
1223.6979,525.18457
1145.1802,796.83063
959.01007,308.87427
1403.8798,227.40822
992.711,240.41513
881.82672,555.888
1095.8553,667.841
901.31451,441.61911
896.12891,397.37463
127.56562,182.08235
533.81647,331.30191
1230.567,110.97815
857.40704,459.83817
522.77441,560.31451
187.75238,799.23743
652.97839,880.52032
687.40302,926.93445
897.82312,131.15303
1065.2721,171.26755
940.74847,618.09949
944.60663,183.33955
949.65515,346.79456
793.48822,931.56464
180.98882,607.85468
1490.6399,478.34964
796.57013,715.17047
877.0882,251.5582
897.99646,513.6073
734.20026,663.59186
815.3537,631.44177
518.26678,510.30273
1249.2487,179.26418
1061.2272,550.0072
1075.7631,422.87955
1796.5737,206.42116
835.1767,720.30548
1031.8041,881.11243
1208.5251,859.59998
1116.3873,460.03137
464.50085,135.76945
1123.1998,658.74036
1148.7874,525.45514
228.94847,746.75244
784.9646,587.79535
708.43958,298.24545
236.16879,767.49207
1859.0602,347.45438
1444.7804,469.54349
518.14056,116.85854
838.92719,645.70044
1093.5734,654.20764
1136.5682,547.10187
81.005806,305.83221
1490.3247,130.92102
962.79553,173.90254
1189.2144,285.88098
1455.0385,441.3129
781.38232,168.50371
946.88953,606.62067
1066.0325,477.3732
416.60901,398.03537
1205.417,127.90378
626.61688,483.32156
1241.6016,547.04553
729.47302,416.65018
545.23206,400.05832
259.83942,714.37811
1256.1118,539.78815
930.35309,178.14912
889.82227,470.47968
573.49268,340.86697
1341.4176,457.95679
1168.0603,483.85397
649.41919,409.24359
1180.1952,630.01794
659.81104,456.94781
1006.153,382.38159
748.63733,395.88367
1380.0785,158.41516
905.72034,174.44368
1330.4449,326.03299
1530.9302,770.47992
534.00867,428.76801
991.04266,176.03488
126.00017,809.60315
858.95496,264.40833
1292.2482,144.34761
1239.2472,698.98804
855.97412,917.24078
1074.8811,796.48096
1047.5212,362.00208
108.06877,480.0578
1296.6556,830.1651
356.39447,381.45453
1201.4799,646.97412
627.25439,268.10272
811.72711,329.06973
843.22675,208.34146
873.55786,189.00104
1465.949,184.43095
932.72888,354.42429
426.94574,532.3551
841.05829,195.07088
1441.0851,556.10406
1355.8804,565.6004
131.49968,362.50223
1731.1208,133.44823
731.52161,436.86469
870.23627,146.88898
915.03198,902.35675
873.30524,238.70262
254.11864,362.79846
124.55641,893.01141
838.01233,515.9588
1501.1877,526.38763
1117.1533,513.96442
1145.2866,670.64172
714.39471,223.44562
1366.0994,137.68756
1032.0531,549.03705
1133.2297,885.758
898.31268,904.26044
900.94708,112.89671
831.3562,658.23889
885.61206,223.89281
680.38904,177.17546
1405.6887,540.81409
1221.3732,633.22821
284.73074,675.74481
1464.1095,546.336
903.33392,556.04889
1077.1921,147.14352
1151.7526,315.83234
1774.5828,196.12363
672.8606,279.76685
1171.2397,607.19867
1192.7114,13.666265
1206.0223,457.77676
1013.3177,580.35919
1089.7673,278.94724
864.24866,536.18634
868.78754,416.09354
559.66559,173.63379
836.24139,190.93298
631.81256,488.66422
848.8075,680.73145
1296.8041,132.53059
874.01831,668.60254
1394.9153,206.51935
769.04333,879.04742
1374.4803,17.00783
1168.6946,362.87189
915.80286,639.34564
129.677,733.48022
920.05054,295.74005
921.30682,372.33063
1188.8385,496.04459
1504.3131,222.63481
345.34622,755.59125
1180.8342,735.2066
921.47894,909.36267
1064.2831,873.85199
1365.4298,487.57312
361.84979,857.86829
690.33466,229.66141
931.37799,600.23456
1017.5012,169.06433
1258.9705,648.11743
11.995829,642.31891
937.69574,874.87555
976.10767,487.05658
894.24432,158.73592
1988.3347,247.42162
920.08221,355.31067
698.70453,247.62323
1165.6512,707.14294
847.9696,126.51697
1307.0933,800.29407
818.6759,903.79401
1264.7527,533.04327
445.38226,591.02448
426.17944,323.2984
939.18085,619.52417
909.78009,622.72064
516.48798,339.35861
888.20685,266.34683
845.77283,487.41876
292.16638,383.67883
877.61371,581.89008
1194.0546,744.10962
1227.1477,126.399
715.16937,877.73798
665.84918,251.33885
207.02869,459.95261
238.09894,463.93341
954.27026,888.46741
803.58185,578.17664
1031.9232,551.62628
1387.2805,447.03128
874.30676,573.21814
224.86221,366.1445
603.5589,180.53786
1217.3823,791.77521
635.10138,205.80299
976.58978,158.13124
1093.8383,129.66959
761.17761,213.05777
791.80341,167.81267
531.23236,332.12119
925.54645,466.03568
574.42682,134.50961
184.76222,330.5694
771.49713,436.28015
645.96899,213.06082
1751.9658,837.2168
794.1922,903.4455
978.73352,496.83215
1219.0287,738.06567
645.55017,329.48373
978.65637,171.74725
735.39099,329.96744
1293.2709,142.36375
689.16772,570.33496
1317.7073,472.59573
1492.9612,754.08392
608.26331,534.133
1485.9521,535.24945
1343.2094,169.52332
179.49347,461.64365
867.17249,536.88678
1121.937,684.758
1541.9701,255.20413
729.77203,574.03491
617.06891,608.35724
533.03052,519.63599
954.17395,493.94763
149.07129,646.26147
1853.9354,177.05869
750.93237,454.01828
1102.3873,790.77875
116.33537,463.44012
345.07318,131.93063
1202.3495,406.62125
1764.6407,348.41403
875.1297,666.98706
1134.9794,535.6936
740.14294,571.74463
917.7265,466.3374
1217.4384,489.0752
1545.1218,313.35617
1137.4458,553.49432
889.34241,567.13135
705.04993,877.94885
711.64905,679.97089
232.13756,800.83276
247.17097,284.69897
1434.4102,481.60443
1087.4849,481.3847
1873.0463,236.83183
493.81845,185.10735
611.15216,275.10434
664.33533,914.44769
1140.8398,888.59338
607.25049,788.97913
920.7832,203.3918
1220.36,685.42511
550.72607,339.20569
463.01746,175.45178
840.5589,192.88448
1135.9752,355.09167
1048.6625,129.33441
975.87671,341.75476
645.01794,353.55719
160.48326,462.70557
31.479116,48.939667
834.36963,198.02025
745.34979,184.12602
841.4856,240.94319
293.42764,374.44675
358.65253,837.84296
1454.5754,468.6684
757.45331,869.58673
244.14587,375.4696
152.13605,364.00092
1731.8516,207.86426
1189.0841,347.27625
1857.3357,291.96298
1526.4655,245.31891
962.49939,430.99664
827.61798,657.5191
656.72009,169.54578
1178.709,372.49225
964.52478,353.92746
106.52119,227.57838
1171.4722,96.131195
1385.4167,795.80688
1532.7064,393.58923
1005.0477,411.73126
975.6767,385.89597
1417.9895,500.45007
929.49677,324.37619
869.12219,316.71582
787.76068,657.04553
1145.9648,856.97504
1031.6755,610.41852
815.32642,651.47351
878.64642,413.96259
1295.1018,131.18478
1863.7247,300.29291
216.0551,168.2144
1373.3986,521.57135
828.3222,11.848754
1380.6566,830.07202
626.89825,149.14438
1367.6056,143.57195
118.58642,344.80307
561.83997,355.9971
411.06616,507.90015
1279.7321,126.49185
860.41321,362.61667
1138.7533,835.32068
466.74106,163.45688
589.97144,333.98694
233.20317,364.06674
1490.2368,537.80536
1276.1946,554.72852
766.1626,579.34399
909.5824,504.9603
1296.9579,464.34845
1166.8162,111.94115
994.90137,134.74806
657.18262,293.21597
957.28278,639.82361
507.75531,491.28958
1000.3635,12.489366
589.79877,369.20532
1314.7827,158.21477
838.77765,925.05298
1216.8477,476.21768
912.85571,125.52914
1141.8552,545.89441
984.92139,793.08588
925.47827,374.09183
1068.1466,526.02307
941.51294,404.26468
448.07034,124.06187
1798.5536,145.52098
1277.9628,826.38165
256.26926,730.96722
1065.7991,791.54285
885.37244,131.66383
251.25032,168.17889
1095.6683,666.39655
693.10699,265.95129
1063.2633,698.75348
1050.8833,731.7829
1310.4705,370.70795
706.5769,218.82774
1157.6034,701.33337
100.35406,726.58398
948.84277,703.15857
457.22238,131.43617
993.69928,650.22559
624.69568,226.16679
1113.2648,893.51001
960.4679,691.70337
922.45856,378.56171
514.16626,212.85878
156.85901,662.82819
541.2132,542.32318
826.24268,390.85489
740.56677,257.97552
135.76411,567.86804
701.61182,451.5632
533.54816,192.55911
1455.6202,490.26785
914.89752,852.52612
807.93805,193.90402
666.75104,123.22778
236.15291,753.69165
1113.7657,287.69687
1189.655,112.97075
1429.3646,207.43501
166.29883,318.61652
936.66687,805.47986
1492.5433,537.27258
820.58319,362.95908
515.90948,793.04688
547.33276,453.57904
944.92383,431.78857
491.83841,239.06097
1048.3733,360.57925
136.11987,465.96124
628.47278,500.23703
358.96494,382.68826
1407.9535,281.70724
704.09247,218.65335
1350.0552,439.91888
1129.7987,320.72827
1193.1373,113.94525
613.40356,208.27681
478.22488,653.88013
1194.2734,541.62152
169.03119,635.60754
1382.882,127.43762
632.90326,332.88162
1754.3069,400.77188
467.12695,813.35144
277.37228,767.18707
798.68182,390.51996
463.86465,165.82556
1389.9873,507.79047
1288.1135,121.59686
427.83145,152.46687
1440.2227,830.86761
1883.0516,216.55591
953.02448,399.90073
506.07858,576.09485
1087.5764,758.97583
198.15392,655.64874
872.06268,249.66212
561.59631,489.46515
158.23296,654.70056
933.16699,285.79501
889.39465,417.99908
304.51648,608.04553
1238.9089,228.811
622.1828,522.86102
576.34241,615.66992
585.07556,391.64151
1363.5355,436.28201
880.42163,924.8681
236.23282,473.16846
1407.6698,159.05107
1865.0785,192.66885
323.12332,186.23473
662.58331,564.29626
746.57788,183.8929
240.87642,626.40448
984.90009,310.61017
917.77423,580.84021
670.03918,280.0766
757.51666,892.79944
1382.0455,521.55981
971.15472,600.82556
650.20367,309.47
1717.5117,182.69974
195.04364,278.21384
592.71375,240.12155
618.76782,841.97498
619.41669,609.56964
1820.6852,292.54315
799.32819,258.55994
1156.3353,525.2724
1685.958,353.77374
971.21295,366.20407
127.94618,178.06586
384.03598,541.9538
862.08185,387.39343
984.36273,491.4938
1543.6205,254.02516
1059.131,510.33871
1088.127,801.88068
761.57416,274.05057
462.02866,181.09332
245.09839,554.39014
418.40216,463.04611
158.84521,863.59332
142.15344,367.86581
607.02362,525.3595
259.103,668.25171
1049.6497,535.41156
642.01318,372.27026
1205.6211,638.39001
1478.3057,563.0647
1135.4301,541.26031
983.01782,333.49377
764.9151,213.50095
777.02344,97.872543
492.39719,454.20029
1043.6356,454.86456
825.12866,387.10995
725.11322,342.02805
587.43115,467.76337
614.0271,417.32715
541.4917,451.00446
742.71362,161.43835
729.80725,693.19226
1051.9923,212.90979
1110.389,814.03119
836.89014,287.90833
1139.7943,511.93643
206.5708,181.02359
528.57599,612.09692
1115.2896,486.22089
225.35104,470.38565
701.39636,379.42471
187.55637,745.29126
1297.8823,825.9588
1316.1484,184.42056
843.06604,611.77026
849.85437,876.84918
95.068893,780.26135
662.38184,121.43856
499.00742,555.18799
423.03983,129.70825
816.59259,404.9845
1819.3239,423.95981
707.36572,400.47153
1174.4014,467.4256
897.28644,505.40106
749.45398,637.17511
268.93109,710.84375
1171.5798,669.14136
517.78992,434.23947
490.40335,399.41824
517.29529,184.40295
1197.196,916.2085
500.38654,117.91042
1349.7272,332.98001
769.66534,421.33484
605.80878,146.84749
1283.418,544.19147
501.42664,565.79492
1242.2424,706.01404
128.57925,584.60486
407.98364,186.069
1426.7186,443.61017
680.82416,345.88516
661.21881,181.43605
272.71469,266.40894
1477.061,492.43964
1225.1952,659.29535
604.77515,353.83917
144.06374,30.231565
842.97119,785.39453
268.24261,723.91333
303.11322,361.82953
112.10463,681.5589
1442.3015,486.3851
830.86877,511.71872
104.27229,345.84671
1047.6907,741.34009
903.27515,864.3136
1401.0245,287.8934
1178.2814,234.37692
893.16052,575.17365
1152.7029,827.4649
914.32367,830.56696
344.35367,177.81947
1288.0537,849.78821
1491.8663,543.71558
875.10388,267.62228
866.03784,406.01602
853.7475,321.2077
583.86243,358.53961
1141.3395,646.70319
1071.7866,515.99243
1243.9534,151.36472
1886.9541,196.89655
982.60028,459.10831
249.52815,871.50555
167.50594,679.40613
260.84302,375.43942
1479.8011,563.39447
142.27463,792.55402
1478.8923,787.03229
844.84271,305.93732
104.76317,213.45735
300.96777,358.46338
566.82843,425.65686
145.04475,377.2764
1085.5233,608.33649
1414.5099,130.2872
634.19116,782.87292
717.32593,691.06177
816.23285,238.63171
903.25104,818.48041
191.88618,549.31775
1670.8896,229.88553
1364.1348,791.11157
637.90143,407.90909
1350.3738,799.24658
1236.5277,311.68518
1050.7003,493.53574
1028.1617,293.23737
1729.1267,173.20082
843.82477,919.612
487.10181,696.83698
983.25964,589.13416
1327.2542,439.74826
738.54382,257.69815
472.51468,174.07869
705.05347,434.54663
1320.1063,470.07907
661.88867,566.55847
697.82025,506.34921
727.44147,236.28836
836.73511,403.35941
1606.6804,385.12289
899.15283,495.88406
973.02942,413.63196
1350.7501,542.91943
667.52985,479.78802
563.00299,906.23938
349.14563,845.83746
1195.3573,522.31403
864.95227,187.91321
1139.9976,539.25574
911.56573,307.32898
1175.0214,813.8974
1658.2251,236.72716
885.16351,185.38614
481.80817,460.95056
127.52007,592.62427
1018.3113,363.66779
873.55499,711.40778
1051.0403,434.97787
708.88306,435.18195
832.19409,323.88861
826.64624,716.83533
389.61218,866.1925
1235.0822,508.34567
452.46686,136.11116
779.74725,291.88535
1399.7054,492.25369
816.65558,632.97174
316.10306,180.05415
140.46149,573.3158
1127.1047,830.83209
685.0708,648.99438
890.04736,197.11655
1488.1418,561.22913
1069.9304,516.74268
109.91021,881.66199
1403.3989,563.17474
1246.5187,853.77997
1364.5745,130.45284
358.34082,606.63342
521.4447,489.94345
542.63574,138.21176
1190.6382,495.91275
1145.9458,556.99786
249.78088,880.47028
716.04938,557.02161
747.74445,669.11005
326.7114,153.06491
806.43695,867.9209
706.00592,245.70099
413.08401,469.36386
662.04077,410.33548
1005.1307,151.88348
256.86795,434.01166
891.56146,783.97693
1139.3297,561.04962
138.12689,588.66144
1418.0238,554.92407
634.13977,374.01886
563.08392,117.49763
1415.2469,226.41655
1117.8197,738.30713
806.81848,338.7359
1023.188,517.60529
429.63525,541.64441
579.02515,547.53015
1145.0365,855.40704
921.27759,545.67267
1116.4968,574.92694
920.84271,710.91412
1520.7916,898.15649
589.16919,533.15253
925.98077,588.21814
1157.0989,790.86188
1322.8417,302.14725
238.64409,558.97186
204.44023,496.76492
501.77505,349.05057
953.02313,441.10092
1489.459,167.42842
1332.2075,860.23303
514.10028,347.60492
1524.5051,454.90924
554.15918,177.03937
861.89105,888.53088
905.0722,304.1683
868.86768,260.03156
378.06323,147.03067
915.56354,595.09583
1333.2965,163.17986
278.08411,174.10873
693.94489,238.54164
851.65967,187.05972
1034.1313,489.93408
852.88116,681.09442
665.46332,450.05783
1346.2057,178.31798
724.40448,502.81488
818.91589,631.5011
1115.1642,495.25577
452.78934,138.90013
860.82086,582.67041
212.92172,715.07428
557.40186,356.3056
864.26697,210.86937
1198.2822,645.98364
1271.4425,464.45059
627.25647,446.31293
1161.302,317.06039
936.82654,331.42966
1272.0817,170.30231
1449.7609,556.43506
149.03313,483.28625
718.45477,231.82813
328.44739,150.67873
1204.7515,257.02771
884.03796,622.03943
577.92413,531.26874
837.60211,409.58054
508.35208,220.23889
693.88409,739.8609
339.18637,767.96783
1057.1543,504.68668
123.81497,133.25237
1301.0496,480.9436
903.10437,794.72906
1283.2444,239.08089
1384.5861,466.65814
1172.855,502.60266
97.681335,781.09552
511.633,22.186029
423.45624,514.18829
556.73877,396.54089
941.51611,568.10358
1792.9344,191.2739
986.14435,172.73566
893.06506,623.42432
609.50165,788.41302
870.83246,379.00281
1131.5554,878.10199
1400.9034,286.28012
812.42352,185.15489
255.95689,304.70059
1254.7917,649.20825
776.41022,229.62991
1743.4847,205.34035
1288.0986,464.88535
1523.9844,770.33368
739.41626,640.05347
1085.8903,270.65115
409.94827,154.52263
1176.1838,558.06256
933.56677,150.0558
602.02771,300.22668
768.18219,356.30515
1005.3941,441.90714
688.49158,412.64227
264.78656,457.85461
777.25372,449.93826
581.26587,371.54382
159.293,646.03461
448.14349,826.09955
405.83835,180.30959
1163.5702,776.53534
1161.9386,450.67252
866.49298,780.64966
547.74622,918.21783
638.42548,333.77426
779.54504,512.85803
767.28571,98.126274
969.24634,603.8689
861.2403,559.0509
787.99573,581.02203
1155.2134,317.31006
926.75568,922.64056
375.49844,167.35616
958.5517,895.49091
734.17621,394.9296
948.01068,169.84589
906.12476,503.59741
551.5636,912.05188
1006.8095,645.52533
479.59692,180.40843
389.91394,531.534
1383.9811,221.31769
136.56909,769.99115
996.43457,388.78278
148.01004,646.513
1217.8959,894.1911
747.0108,203.27129
607.60248,547.16125
961.12482,292.7601
658.95117,207.63881
143.48491,718.23236
584.02484,276.07266
1234.2759,133.91443
611.08997,800.54694
1368.4882,853.96307
1823.4476,348.35556
577.10919,256.03644
868.13568,218.87878
253.6369,263.93613
847.85339,371.5574
1146.8606,559.36267
1031.2533,428.21555
1488.4845,346.04803
1760.0837,293.09946
631.72375,806.3147
95.366631,472.80643
1012.101,592.44067
130.77884,616.54718
1055.7477,398.0437
391.95676,138.34326
1138.8345,605.92615
992.01697,317.2225
263.59198,829.60303
662.78113,151.63815
1448.9993,173.6627
1049.0605,221.52138
788.70062,343.68036
168.46959,866.05157
1433.1113,261.05258
614.40704,663.74341
1093.5605,145.65149
626.95752,276.59125
838.64203,491.27533
788.79626,230.1127
1723.0354,245.87082
676.18866,530.11792
601.23157,249.19279
973.48053,508.2243
1780.5798,216.17122
928.2774,438.42758
648.23553,241.99988
402.38531,24.027788
803.09381,565.41248
527.31293,618.3739
186.1442,182.18541
824.97076,671.24939
690.8963,473.19305
539.37219,442.38925
727.90497,15.262148
473.00882,646.16736
707.46198,509.44928
1038.9301,479.45697
427.19144,373.91837
639.38538,293.02838
900.6731,379.85349
874.80231,631.69489
1032.993,479.6741
203.85797,845.98004
160.81483,670.94714
1172.7908,563.9306
361.38779,899.79016
1241.1849,624.95068
891.51245,829.5329
1262.4865,182.7498
1857.082,248.06026
218.59178,282.17709
863.78662,570.17596
566.90149,605.69385
1035.0565,159.56845
934.21423,668.04169
743.07416,719.19086
739.45929,719.77087
838.88959,209.3457
504.82767,444.01367
429.83527,365.20767
611.46112,785.67499
631.18958,662.9104
937.81952,266.19275
1011.7725,159.68062
725.10376,713.44489
1044.5891,546.69421
820.44348,643.70288
1224.9044,117.74147
608.68042,307.57895
475.73645,261.17401
548.21924,456.82681
530.51874,511.55893
134.55672,680.89594
259.1134,561.05457
1356.3499,510.35672
602.82153,262.91626
689.73193,193.44914
1157.3939,254.98811
499.18256,166.17699
1722.3228,210.56967
882.00781,171.09793
1349.4128,251.35533
475.52106,169.8396
1126.2118,567.33014
658.36072,532.73834
1098.9165,719.53387
1235.6244,923.32385
786.93964,358.22318
1184.2626,351.96106
880.48859,236.19762
1210.6193,491.11908
607.77985,178.99115
1526.9288,245.0394
986.96124,539.73975
1079.27,449.67905
1160.197,746.00946
1647.3849,314.17075
1048.2349,546.0437
900.39703,274.72632
1054.8401,713.50476
268.18048,125.01392
516.04633,796.28992
561.02106,246.94395
1290.4961,234.51874
147.54303,499.14758
1048.952,213.76642
1158.0493,697.67059
1197.9054,102.87766
1360.6339,182.02928
619.46973,242.57683
155.92378,601.78131
923.82263,329.39401
261.59412,830.02325
1049.2117,422.74173
1109.9479,802.09729
749.37048,512.7254
824.09186,735.99646
709.9613,846.16559
659.13501,407.53299
1251.9124,886.05121
544.62024,297.79388
764.08557,542.81006
1351.3798,821.95557
1353.7316,499.76379
891.14502,781.43823
156.33557,679.10272
1231.7112,708.24451
819.20874,349.49997
466.2261,276.6825
674.95331,155.1705
272.03177,460.97083
1032.1599,545.07483
808.01453,332.4556
455.04688,148.73657
1065.4392,892.96124
1005.3271,901.91412
964.02795,440.04495
1186.686,177.76581
848.48553,684.19226
1092.3617,894.77838
589.82288,169.76723
1342.1119,406.98071
870.16638,715.87805
271.94122,302.01382
204.07507,573.68713
1477.4038,545.80713
1128.7742,607.73499
737.68335,498.76865
259.6481,738.07318
1110.3168,743.77563
227.64645,709.8562
167.23105,827.68872
168.88322,268.09637
1331.1194,141.92961
157.35133,236.00026
855.66962,321.1669
254.13306,768.16443
364.52765,414.06973
1316.189,831.38483
1138.5938,651.50269
771.23212,712.37238
529.05475,368.15692
1604.9065,819.48462
1241.1931,715.18109
305.15714,540.02789
931.17328,589.27203
1339.4473,854.00647
1157.5585,529.32349
968.76587,836.4209
516.79865,798.9035
387.6055,512.55396
