-0.0093710739,0.0047904346,0.010857294,0.0078246742,0.013377964,0.025083115,0.026815051,0.054457352,0.0098244864,0.0207472,0.030504044,0.031492356,-0.00066049059,0.0007331479,0.0034977337,0.0033399994,-0.017806189,-0.0025491659,0.030088108,0.016826665,0.051679488,0.064675987,0.38962847,0.35085723,-0.019590685,0.00086540304,0.35004109,0.32361475,-0.010603789,0.0039063278,0.020142244,0.0086209001,-0.0073933699,-0.0055998433,0.018589746,0.010220772,0.0020727445,-0.049044378,0.33217543,0.30871987,0.0050680013,-0.081634089,0.34483492,0.37064272,-0.015194668,-0.0076509975,0.025957715,0.022942273,0.0022742124,0.00062039157,0.0031619533,0.002006762,-0.021784486,-0.020091644,0.028232962,0.041621968,-0.0028674477,-0.019484814,0.028368073,0.058858696,0.0044255871,0.00064069952,0.0063287937,0.0037676815
-0.0037110259,0.0020846217,0.0081417281,0.0085017374,0.0081444988,-0.030988272,0.035273764,0.040220581,0.0072744582,-0.0047878176,0.040742107,0.026096219,-0.0001214356,-0.0018593663,0.0029545873,0.0053562489,-0.035724148,0.0042659142,0.047367644,0.033736702,0.19933662,0.047772072,0.36909384,0.17218006,-0.20932898,-0.030515097,0.34586558,0.26691425,0.014444465,-0.0010132599,0.03045897,0.069819435,-0.0044984212,-0.018047903,0.024388772,0.062158834,0.093642876,-0.066341333,0.30777615,0.35623884,-0.049301237,-0.077710904,0.43165901,0.30315068,-0.0046890466,0.013549724,0.022592526,0.030170737,0.0054564611,0.00025844236,0.008845171,0.0047252886,-0.044531509,-0.016102999,0.056754667,0.029949863,0.041275602,0.014123837,0.046758577,0.027558416,-0.0014819385,0.0019521014,0.0034365733,0.0029657497
-0.0026857508,-0.0028929594,0.0064356383,0.0049955561,-0.011592037,0.0055775046,0.040137347,0.022995068,0.013985862,-0.0091436459,0.031030357,0.025286129,5.4427161e-05,-0.0033844905,0.0040964852,0.0044613983,-0.0066570486,0.012340603,0.028667357,0.060732055,0.054666195,0.063780293,0.29771322,0.30823699,-0.12536639,0.21924233,0.20290808,0.33238962,-0.0017123597,-0.00076795451,0.016599962,0.018420629,-0.014982807,-0.019020837,0.043078486,0.030529801,0.33144224,-0.035587005,0.39868331,0.16359788,-0.2292815,-0.067806527,0.28381369,0.3693364,-0.016864188,0.023523962,0.036254577,0.043139771,-0.0017945399,0.00010023215,0.0025909874,0.0024107078,0.015693616,-0.0024981005,0.030482544,0.041349143,0.00926439,-0.019542728,0.029336721,0.038620949,0.0014204044,0.0030970143,0.0051703961,0.010331847
-0.0071807816,0.0015122789,0.008261038,0.0028976444,0.00049329706,0.010351734,0.053678308,0.053073604,0.040327612,0.015179941,0.042480797,0.019204179,-0.0003240144,-0.00077535782,0.00050511392,0.00088179304,-0.057508681,-0.0048589143,0.058584049,0.028183382,-0.049085096,-0.16244519,0.35371381,0.4195832,0.26392275,-0.056699596,0.2895357,0.080160648,-0.0037517953,0.0040171263,0.0065559009,0.0040363441,-0.054206241,0.015703887,0.055721194,0.023871973,-0.06147147,0.11559261,0.27273375,0.45780662,0.22256133,0.036987934,0.27572408,0.20150055,-0.003011683,0.00019638472,0.0049601076,0.003284202,-0.012880199,-0.001302003,0.013125682,0.0020953915,0.028519306,0.030362399,0.07921882,0.050705943,0.016008098,0.015447139,0.01817096,0.044742431,-0.00041633213,5.0759791e-05,0.00080646906,0.00053855707
0.0012789021,0.0062666535,0.0045434451,0.0071385223,0.030863082,-0.011064482,0.067149542,0.045923907,-0.017278053,-0.030499017,0.03834464,0.072549,0.00072611403,-0.0048910649,0.0026864305,0.0088415835,-0.016777555,-0.0048944084,0.042108741,0.032718398,0.085910112,0.10376621,0.47198716,0.2625137,-0.12240573,0.13910273,0.27766031,0.30230236,0.017105011,0.011140523,0.033940744,0.025294805,-0.038385645,0.0077111078,0.059358213,0.025638251,0.20260638,-0.12714946,0.35447928,0.22361246,-0.16540076,-0.046024721,0.2935923,0.32044655,0.015227973,-0.012695201,0.0501917,0.025449665,-0.0048254803,0.0015164175,0.011321062,0.0060453522,-0.0014171525,0.0070746243,0.042169359,0.023886574,0.010046542,-0.0074664769,0.039418899,0.032663085,0.0022897865,0.005883812,0.011135443,0.0088370163
-0.0034793925,-0.0053532138,0.010482742,0.0060328483,-0.025195908,0.0057283407,0.061833002,0.021115139,0.024425991,0.0093424013,0.073253281,0.017131304,0.0012655573,-0.002224724,0.0057094079,0.0041014971,-0.031407781,-0.0052559152,0.098143049,0.021524154,0.19004361,-0.024196671,0.40934995,0.18362702,-0.15162015,-0.0089899572,0.42743731,0.23038673,0.0079177087,-0.015749216,0.069653518,0.035704192,-0.0011832882,0.0075707361,0.057209052,0.028851677,0.11019314,-0.00042642141,0.40342772,0.2195048,-0.080870457,-0.034784153,0.41438025,0.23602511,-0.0016941266,0.011351909,0.062470049,0.019227354,0.00078429811,-0.0014433074,0.0076774913,0.0041820286,-0.0078960676,-0.0084778825,0.057139866,0.029335821,0.00453889,-0.0016698404,0.046074364,0.02573083,0.0049129375,0.0018276116,0.0087203467,0.00501105
-0.0016017779,-0.00039218599,0.0035480096,0.0031866501,0.015784262,-0.011606344,0.022656431,0.031769108,-0.0073677679,0.0066545554,0.041218489,0.048090361,0.0007896045,-0.000917105,0.0057724905,0.0074155713,0.0070468253,-0.0039839018,0.031944469,0.025156481,0.19076969,0.18288143,0.27051517,0.23522785,-0.24558419,0.13479914,0.33419928,0.24473263,0.0081961825,0.0076103173,0.032856368,0.027094334,0.0036404454,-0.0014592096,0.027163086,0.029968588,0.20147187,-0.16081375,0.32282209,0.37431908,-0.18082473,-0.11571261,0.2744346,0.30935714,0.0004701367,-0.0062281182,0.041458916,0.03877335,-0.0035535097,0.00032326739,0.0092601925,0.0067511257,0.01971806,-0.025218094,0.041601993,0.046017088,-0.0037682636,0.0050618774,0.045270693,0.042418737,0.001611074,0.0011506591,0.0059615276,0.0073415097
-0.0030836957,-0.0015632984,0.0043874863,0.0031739282,0.025774365,-0.0037091868,0.047047812,0.019469397,-0.010961938,-0.0069437106,0.074991688,0.02633889,-0.0046064728,0.0020292019,0.0072538857,0.0037752176,5.6086603e-05,0.0044251252,0.026781794,0.031512767,0.2619383,0.097034916,0.3378301,0.14320621,-0.20902351,0.15639096,0.38901019,0.26887089,-0.022407549,-0.006461693,0.060361966,0.019375943,0.0080959694,0.0069600502,0.026907081,0.039726805,0.18043588,-0.12354596,0.27217075,0.32733953,-0.18330327,-0.16795337,0.23446521,0.34215736,-0.0038171764,0.0022036072,0.017077396,0.031184047,0.0030669384,-0.00081517163,0.0048407507,0.0050997734,-0.0058144238,0.010665637,0.028398419,0.083602108,-0.013240329,0.0045291763,0.035401873,0.057173438,0.00036342646,-0.0015570204,0.0050396696,0.0056576342
0.0023418025,-0.0070251324,0.0045709396,0.0085631507,0.001270446,-0.0035131094,0.0084673055,0.0089732101,-0.029650141,0.039085984,0.05032992,0.062105451,0.0014007048,0.0029348703,0.012083712,0.0083001377,-0.021913569,0.025988922,0.066811971,0.069012307,0.08620251,-0.12677659,0.39424771,0.37212622,0.074097991,-0.073542215,0.36778617,0.32422876,-0.0022338622,-0.0089323036,0.027548451,0.070400856,-0.0025365993,0.0056677824,0.0066301837,0.012517848,-0.11314432,0.20403637,0.19299108,0.35259035,0.045764312,0.085990712,0.29224241,0.29364747,-0.014492025,0.0015145156,0.053704664,0.071428299,-4.8349211e-06,0.00060633844,0.00052903756,0.001205749,-0.00023450669,-0.0023305174,0.0035627049,0.0075140656,-0.0031378863,-0.001153085,0.0058193556,0.0094583826,-0.0012341826,-0.00061554747,0.0021237815,0.001128686
0.00081713917,0.0026306072,0.0059271632,0.0033547825,0.0249757,0.026278352,0.047524024,0.032583177,-0.013120627,0.0037158276,0.044660103,0.029001329,-0.002832155,-0.0026195911,0.0058860416,0.0048032147,0.022764131,0.0030748388,0.036729414,0.021695405,0.20458156,0.038104974,0.390549,0.11314233,-0.1113601,0.16898538,0.40814376,0.27492082,-0.031578928,-0.0062471665,0.07553415,0.049807742,0.016761532,-0.0069836695,0.02488799,0.039590005,0.19462723,-0.10060602,0.34730804,0.28790775,-0.15569758,-0.14239846,0.26403713,0.32679641,-0.00038251394,0.024440933,0.040535286,0.045800053,0.0014734897,-0.0003815949,0.0047772885,0.0017088719,0.038390983,-0.00070052565,0.052755874,0.017744768,-0.018537901,-0.017203301,0.047601987,0.043234635,-0.00042073696,-0.0060124439,0.0039310749,0.0080468655
-0.0014500358,-0.005644816,0.0080406126,0.0084257629,-0.02441911,0.01121671,0.079400927,0.028209252,0.021930693,-0.0096619511,0.065430842,0.034936197,0.0031590615,-0.0043650647,0.0082334578,0.0049837898,-0.0046876953,-0.0060478668,0.04190354,0.033155695,0.1426885,-0.033399437,0.4671272,0.22391336,-0.16693272,0.018106731,0.38163406,0.1910843,0.025134247,-0.0087307114,0.053714871,0.030970676,-0.015736116,0.012504738,0.049377397,0.021422151,0.14711864,0.030296475,0.45042947,0.21094376,-0.092452377,0.0090897866,0.37624508,0.1968502,-0.0087702842,0.014876277,0.059703432,0.041400027,-0.0015337333,0.0005108809,0.0072200117,0.0051113269,-0.0039913254,-0.0072707101,0.081129566,0.020780791,-0.0028635822,-0.0073250234,0.04689607,0.030575657,0.0022633262,0.0013490483,0.0048904582,0.0041444418
-0.002625847,-0.0051577887,0.0036083679,0.0052827951,0.0084493905,0.029751457,0.02324185,0.062979311,0.024955601,0.017806262,0.068969294,0.026291596,-0.0011752611,0.00011206192,0.0046452573,0.00062344922,-0.0076066144,0.037744932,0.029549249,0.039435681,0.032542571,-0.095207006,0.23360468,0.41470471,0.068272188,-0.037138857,0.41968855,0.16672175,0.018278489,-0.0023813876,0.039919849,0.0082146265,0.01838379,-0.018415608,0.032476436,0.044123314,-0.24982476,0.11885777,0.41098803,0.25065929,0.26606795,0.066519745,0.34862265,0.10727117,0.0037029965,-0.00029441607,0.03356022,0.0061612125,-0.0016258399,0.0038242589,0.0048756814,0.0041412651,-0.023072539,-0.020847619,0.038761195,0.065349638,0.045151941,-0.0048964503,0.070855297,0.01313966,-0.0026571928,0.00044195782,0.0053254589,0.00093872234
0.0035038053,-0.0050743613,0.0076442398,0.0071386527,-0.0061248401,0.010287503,0.056186251,0.029227635,-0.0074697505,-0.0086803595,0.074934043,0.021923516,0.00645854,-0.00022442777,0.011429886,0.0049779154,-0.043051366,0.024347434,0.072042197,0.035512161,0.085203074,-0.01311702,0.40386674,0.31703535,-0.075550057,0.16624627,0.32510692,0.32677835,-0.0016145607,0.011195856,0.052756678,0.043077622,-0.036941454,-0.019655183,0.070115991,0.025804566,0.114756,-0.0088583799,0.44347686,0.15903795,0.01286903,-0.0761692,0.32920769,0.28823167,-0.039181929,-0.0053767907,0.065259568,0.028814193,-5.148444e-05,0.002195179,0.0056469985,0.010420272,0.012597336,-0.0091652097,0.058125149,0.064462356,0.0014415788,-0.022674622,0.037750773,0.044945594,-0.0055091898,-0.0031474628,0.012192869,0.0063753868
0.004921793,-0.0061744107,0.0058441008,0.0077304821,-0.012799166,0.014276515,0.042095173,0.038447302,0.00011356796,0.013191347,0.037855875,0.017934175,0.0014797505,-0.0021523009,0.0045208614,0.0047246017,-0.012343896,0.015665604,0.020813199,0.019180782,0.21542886,0.034504633,0.34478256,0.27489045,-0.12350371,0.055132084,0.21379471,0.45392111,-0.010786439,-0.021263156,0.024183584,0.047792543,-0.0046360977,-0.0025935513,0.029449593,0.072853893,0.15668251,-0.073398888,0.3318378,0.37004405,-0.17728452,-0.033537492,0.29208907,0.26134053,0.00075496041,0.036166903,0.022341695,0.042374589,-0.0012573218,0.0022225892,0.0029474481,0.0045486456,0.023511702,-0.003412423,0.033151116,0.024103349,-0.0087421257,0.007098001,0.033684462,0.029523741,0.0046059834,-0.0053323735,0.0077715968,0.0063940263
0.0006426326,7.1167124e-05,0.0079083256,0.006074504,-0.020322921,-0.00060382258,0.072980776,0.029160356,0.020876868,-0.021898273,0.093416758,0.029454654,0.0036129656,0.00046062362,0.0075377296,0.0039928569,-0.054954812,-0.0029033432,0.089343376,0.032695122,0.13577847,-0.020552926,0.44878301,0.30000529,-0.13924758,0.075710751,0.37796339,0.25731781,0.013292094,0.012171583,0.056323409,0.046895228,-0.0077532916,-0.0059554125,0.069242306,0.025107238,0.1117983,-0.034551591,0.31635582,0.22708079,-0.012256705,-0.021468358,0.40691504,0.25590745,-0.041158058,-0.010869824,0.061869875,0.025199682,-0.00010520076,0.0022941206,0.005183809,0.0037274542,0.033861816,0.021293908,0.06331557,0.031664263,-0.026668048,-0.0031867598,0.058057819,0.029519927,0.00086078275,-0.0006464576,0.0056952625,0.0033355055
0.0016199589,-0.0023874454,0.0031990996,0.0046630567,-0.0025742601,-0.0023252675,0.053417921,0.041847315,-0.013429625,0.0031224699,0.027408736,0.021674765,0.0057543311,-0.0063796472,0.010931233,0.0075267702,-0.013757381,0.026358254,0.03292314,0.026872274,0.1929092,0.037376117,0.41935378,0.18710841,-0.064786397,0.23707253,0.28138995,0.330654,-0.020558288,0.037705071,0.031138962,0.038561694,-0.042556144,-0.017669734,0.049392227,0.032729473,0.11180494,-0.032705244,0.33881336,0.29531354,-0.054848451,-0.26711231,0.21548145,0.36263913,0.029096318,-0.02873783,0.049366824,0.057622761,-0.0021460969,-0.0014980237,0.0050760983,0.0034688967,0.00019892408,0.011954051,0.049510401,0.043701917,-0.015144358,0.0046107094,0.042480648,0.026905425,0.0017532072,0.0018360468,0.0037736678,0.0039966172
-0.0015378332,-0.0030277176,0.006121425,0.0039651091,0.0034971803,0.0083175898,0.054232795,0.018002614,-0.0044845594,-0.0063602799,0.038428508,0.022643449,0.00042063839,0.00081492873,0.0063063293,0.0030818258,-0.029314889,-0.0064004753,0.055681128,0.037204314,0.20306367,0.049445916,0.38013318,0.19883609,-0.19212362,0.11257261,0.34869248,0.27018493,0.0059669535,-0.0011789453,0.028065909,0.026588747,-0.018655043,0.015917044,0.046089161,0.030839559,0.06351766,-0.0019472121,0.44548473,0.27509743,0.020481894,-0.057419665,0.40517399,0.19763203,-0.026104854,0.0093376618,0.091608658,0.024669608,0.00042681166,-0.00057928194,0.010039002,0.0051927925,-0.020496419,-0.0096911276,0.067731678,0.031592514,0.012055805,-0.0037232742,0.09865129,0.027984733,0.0075722123,0.0024968223,0.011852369,0.0042231297
0.00053178443,0.0056443736,0.0049803485,0.009084641,0.0032463023,0.035227913,0.023260076,0.051788781,0.01245634,-0.0099161835,0.016328044,0.019067682,-0.00069596677,0.00058149826,0.00083235843,0.00085077918,0.0047319066,-0.0084430603,0.041721232,0.042002514,-0.19476549,-0.16608129,0.40057421,0.31114906,0.35046303,-0.068852864,0.35768318,0.075226307,-0.0026319833,0.00041226071,0.0030851152,0.0023640767,0.034230575,0.0094627272,0.07647381,0.027129538,-0.19639941,0.079911679,0.20236988,0.36937666,0.22891815,0.035395518,0.2608431,0.21544674,-0.00128528,-6.1644751e-05,0.0042642597,0.004988871,-0.0022490704,-0.0012213311,0.0089102993,0.0022361313,0.0060647978,0.021928877,0.041283574,0.024583368,0.021382375,-0.0033804744,0.070147961,0.016257625,0.00025250329,0.00010056052,0.0014775392,0.00059950585
0.0006064811,-0.0019893649,0.0065415585,0.0073052896,-0.014647282,-0.015884904,0.040352058,0.043811582,0.016370518,-0.0056079915,0.031736631,0.055500239,0.0017130388,-0.0010836563,0.0089115379,0.0091338111,0.0047537363,-0.002154133,0.022733275,0.029722439,0.11371587,0.12848575,0.36627218,0.24999522,-0.040723778,0.1389723,0.3265098,0.33472797,0.015119663,0.0039457749,0.055997573,0.04381891,-0.028583363,0.013768556,0.064337641,0.035076138,0.15603106,-0.09196347,0.46372125,0.20412926,-0.042889774,-0.12694733,0.29264456,0.32595912,0.00038715091,-0.019452857,0.05913851,0.058130812,0.0026181089,-0.0066644191,0.0035113627,0.0081975898,-0.011821749,0.0027809939,0.021446135,0.0255879,0.01400876,0.019358806,0.0333451,0.052151933,0.00040364597,0.0048579364,0.0056834375,0.0070644007
0.0022833894,-0.00010055761,0.011415033,0.0039079003,-0.0039499267,-0.0038408469,0.053770389,0.034577619,-0.006132443,-0.018420992,0.072543055,0.038220551,0.00036754931,-0.0018156046,0.0094482088,0.0057094577,-0.010179756,0.019151805,0.075492352,0.040357113,0.098313525,-0.014522457,0.49220997,0.22926146,-0.077273607,0.16849218,0.30562201,0.22892858,-0.02920874,0.010508949,0.063500918,0.029962605,-0.028051263,-0.015083021,0.066483326,0.024072515,0.18922614,-0.037922356,0.38219383,0.12833783,-0.11772965,-0.13207461,0.42206627,0.2401263,-0.0133827,-0.01265234,0.065300442,0.023102833,0.00084784697,0.00023868203,0.0031410221,0.0059618219,0.0066263876,0.01278488,0.02153388,0.055122416,-0.0055735204,0.010890535,0.026818048,0.084608793,0.0016962329,0.0044493177,0.0026242284,0.0087730829
-0.00040290842,-0.0062792166,0.0024161465,0.0086584324,-0.0020436607,-5.6133154e-05,0.024125284,0.059283141,0.0061688074,-0.0022995663,0.047016636,0.048401929,-0.0039347652,-0.00070210302,0.0075356886,0.0055422182,-0.022599136,0.021718809,0.058652867,0.034534376,0.14741345,-0.00065318483,0.3811678,0.21811625,-0.042312283,0.11353592,0.3937093,0.24175236,-0.033426683,0.01616144,0.04649315,0.02368789,-0.063104056,-0.014182097,0.081861772,0.023347218,0.13715155,0.040567424,0.45547792,0.27490234,-0.12719563,-0.1387793,0.34169731,0.23662111,-0.00063016504,-0.021374499,0.046058252,0.04424211,-0.00038077921,0.0015339201,0.0052844165,0.0054071029,-0.016979493,-0.0057470226,0.056357581,0.028410144,0.0082706315,0.012033396,0.072300747,0.032920744,0.0042564631,-0.0012237371,0.0085852956,0.0039050861
0.0018856856,0.0011429796,0.0053078975,0.0045389538,0.010342331,0.0011797234,0.048104387,0.02688106,-0.016236318,-0.015533727,0.033154827,0.030918472,-0.00050646806,0.00038594246,0.0026210379,0.0024161772,-0.0027443364,-0.0078834463,0.029311189,0.033615772,0.23867027,0.030513242,0.47351652,0.16819406,-0.22011253,0.076675311,0.35931486,0.11877753,0.0064937901,0.0056494433,0.033213705,0.015979642,-0.012845239,0.01443828,0.037677933,0.031922892,0.16351916,-0.075361677,0.35300723,0.27654934,-0.17972447,-0.16509639,0.3169713,0.2828435,0.017774688,-0.0057715997,0.038799033,0.02507522,-0.00010733763,-0.0030913001,0.003637553,0.0043541547,0.00098012341,-0.006853539,0.030382551,0.030344937,-0.0046045748,-0.0014176721,0.027982354,0.03414201,0.0004737789,0.0022181016,0.0052292296,0.0041394285
0.0039204606,0.0031785625,0.0050552082,0.0088871205,0.017846594,-0.025425855,0.030190514,0.057308793,0.0027224247,-0.0057511413,0.012854089,0.025819836,-7.7987497e-05,0.00027478681,0.0025033809,0.004266751,0.023907501,-0.0080817863,0.037360899,0.049954209,-0.26387244,-0.053936973,0.37078145,0.26388231,0.30014989,-0.084003016,0.3633925,0.20563573,-0.00079297059,0.00082091213,0.018334441,0.033196922,-0.030882126,0.016723173,0.04428127,0.064090304,0.080624916,0.020591963,0.26056483,0.43489042,0.14978872,0.13911353,0.22453281,0.25150847,0.00013155636,-0.0013489043,0.016878016,0.023381386,0.00018234263,-0.0031380388,0.0024371527,0.0048061386,0.026537269,-0.018402545,0.078583933,0.029641312,-0.00031390873,-0.0061679776,0.017184101,0.024457231,-0.0036911343,-0.0030189184,0.0052169035,0.0067853988
