0.0013086197,0.0028692132,0.0062443824,0.0053864289,-0.037823059,0.033937167,0.043075513,0.045294017,0.040501706,0.0084480848,0.057365242,0.016268997,0.00059999764,-0.0022557576,0.0042142365,0.0027492493,0.012014559,-0.0024912597,0.020124303,0.043203678,-0.30651492,-0.20681103,0.33669755,0.22646917,0.3516092,-0.02107339,0.41103718,0.070128202,-0.041021165,0.0033185948,0.055244647,0.01809744,-0.0017043265,0.0017400805,0.014825488,0.0099766925,-0.05389151,0.24252571,0.21713687,0.27183074,0.044389855,0.084460221,0.20254673,0.37338579,-0.023010867,-0.0061146952,0.048998326,0.058038037,-0.00034094293,-0.0002826608,0.0021513989,0.0011339223,0.012698455,0.0012852384,0.031766117,0.0078921923,-0.011406379,-0.0004102549,0.030501837,0.0066571594,0.00029989728,-0.00015673037,0.0015408318,0.0015306151
-0.0021806036,-0.00029148257,0.011651477,0.0041337693,0.0080995513,0.044228114,0.021318201,0.050895922,-0.00027090087,0.047139481,0.053782322,0.060189288,-0.0015232501,0.00099833659,0.0051402361,0.0029320526,-0.018609148,0.0080891652,0.066484451,0.030319104,0.0012755223,-0.33977801,0.18564391,0.36656147,0.18186122,-0.13454391,0.24489173,0.16866522,-0.014267676,0.0056112353,0.024009427,0.014064214,-0.012993253,-0.0037406047,0.018238308,0.045011271,-0.2155095,0.11670128,0.24929257,0.35717702,0.35079068,0.06435705,0.39389554,0.10202079,-0.019607365,-0.0094320793,0.029486081,0.016634021,-0.0011295242,0.0085608764,0.0017160353,0.0089207022,0.0038118388,0.047084078,0.023599679,0.047348429,0.021941975,0.012189769,0.050348617,0.016821969,0.0030142502,0.0003196889,0.0033477964,0.0013816429
0.00039520676,0.0011007179,0.0020256105,0.0081102336,0.0022709388,-0.0091859754,0.022505896,0.069996595,-0.00068143068,-0.012452207,0.020979367,0.06821128,0.0026125428,-0.00067570701,0.0053293859,0.0085878493,-0.006606434,0.0089960201,0.031989485,0.043414354,0.11331633,0.092314489,0.22976476,0.34134197,-0.025777336,0.1331719,0.3367953,0.35362583,-0.014710897,0.011936385,0.034988981,0.055278104,0.019138012,0.0035929868,0.038054779,0.049841609,0.043061398,-0.027802696,0.41567621,0.28953877,-0.085618488,-0.17646128,0.39568192,0.25179562,-0.020429635,-0.020066561,0.039566077,0.040783305,-0.0024274155,-0.0011876615,0.0061465045,0.0024768468,-0.0057253432,0.0034296529,0.032219566,0.032365791,0.019204449,0.038378812,0.024033634,0.055882014,-0.00086541963,0.0037151051,0.0023403694,0.0082833478
-0.0011177871,0.00077086367,0.0049848608,0.0051766476,0.00039958602,-0.024710402,0.047812961,0.05614651,0.01634763,0.015636327,0.033527929,0.026315521,-0.00014266408,0.0018933505,0.0028218024,0.0033255734,0.011414042,0.0059868069,0.02140501,0.063559286,-0.098658107,-0.030742692,0.33051917,0.4078328,0.1990191,-0.10742323,0.33357084,0.21783558,-0.013340687,-0.015338196,0.015226197,0.018856881,-0.00092981226,0.0051315511,0.018832361,0.032311898,-0.19972409,0.15203927,0.32788834,0.26894757,0.17485417,-0.0037565799,0.41019174,0.20277274,-0.0073987627,-0.016597744,0.021328032,0.022624016,0.0025408622,-0.0031650707,0.0056093065,0.0044611376,-0.0022808465,-0.024860134,0.013823602,0.025225956,-0.02365368,0.00042935711,0.040529508,0.022254569,0.0003200761,-0.00099748967,0.0018086768,0.0027437161
-0.0027156388,-0.0067155403,0.0034329123,0.0072129392,-0.0018308407,0.0017942161,0.019510295,0.028155399,0.041900653,0.054195922,0.045567892,0.063985288,0.0017680791,0.0037808013,0.0019185729,0.0038803872,0.01006983,0.031928495,0.013666739,0.032462552,-0.34878406,0.10699961,0.39038572,0.13724056,0.45503587,-0.081498906,0.4551782,0.084909916,0.00021424805,0.00048437811,0.00091898773,0.00093554554,0.002420153,0.00031340893,0.0049364152,0.0049626622,-0.14181304,0.1932207,0.20535132,0.20570236,0.17436017,0.15009096,0.17640397,0.16316205,0.00020352259,-0.0010437792,0.001116725,0.0014850114,0.00090898533,-0.0008161125,0.0015510921,0.0014998164,0.0037230311,-0.0064730854,0.010239711,0.013506737,0.00083261938,0.00025636534,0.0011790189,0.0011213418,-6.5760287e-06,-6.6123277e-05,9.4214396e-05,0.0001506994
0.0031532298,0.0012429266,0.0060813292,0.002290434,-0.047248926,-0.012724079,0.058336869,0.019772537,0.018419325,0.012815597,0.048254635,0.042621411,0.005658092,-0.0010581645,0.0084540974,0.0041824556,0.05180281,-0.035551354,0.076019898,0.03887241,-0.35415262,-0.10097177,0.39194891,0.21990235,0.28447616,0.026757129,0.4205806,0.067705147,-0.027244113,0.0090750121,0.068554036,0.031824723,0.014515653,0.048701633,0.020017883,0.050698731,-0.045564432,0.1537713,0.2137052,0.36419398,0.070296548,0.099142499,0.18031827,0.33196345,-0.020769283,0.019815773,0.030369112,0.025324227,0.00069573452,-0.00073832559,0.0019910191,0.0012719631,-0.001352898,0.0016248545,0.026224695,0.011501795,0.001385693,0.00029590057,0.012329128,0.0073517887,0.00030117398,0.00025817845,0.0014405512,0.00078127818
3.5892375e-05,-0.00022241393,0.0008304643,0.0040099425,-0.01991497,0.0089754201,0.023200085,0.026885031,0.01891386,0.0061531765,0.065981179,0.027093749,0.00071714766,0.00097325881,0.0009873478,0.0039417767,-0.00058755133,-0.053374991,0.0050892397,0.068224326,-0.13207147,-0.31985003,0.14522396,0.4269504,0.19624372,-0.0087354267,0.45362416,0.15513682,0.0025918558,-0.0068988032,0.010317851,0.018243186,-0.010121428,0.043403663,0.013527536,0.07540489,-0.046264928,0.29310644,0.11292007,0.33599323,0.1614857,0.051446546,0.32520851,0.17071551,0.00060776912,0.0041042035,0.011221339,0.01913414,0.00091352349,-0.0027492365,0.0016964107,0.0094518671,0.020878406,-0.040370479,0.032873694,0.06196763,0.0058673485,-0.005400951,0.012973199,0.012146953,-0.00030096577,0.00025028951,0.0019350118,0.0030121941
-0.00011731351,0.0017338401,0.0038528841,0.0030075223,0.012372765,0.0048200754,0.017314587,0.012853705,-0.0086516272,-0.0028859635,0.018240398,0.010506704,0.00039033152,-0.00071344397,0.00089956366,0.0026843632,-0.018060835,-0.039663315,0.019058226,0.04656364,0.074658521,-0.065687537,0.33413595,0.41171905,-0.051125679,0.0091613894,0.29856655,0.40457875,0.018417194,-0.0077294889,0.023885079,0.013312585,0.0098423306,0.028099149,0.040762343,0.054324865,0.20016098,0.091778748,0.3633998,0.21169709,-0.22297893,0.052945241,0.36710328,0.14911443,0.046927989,0.0025659264,0.052028656,0.014863062,0.0026190022,0.0037334163,0.0057567852,0.0092626978,0.0085461382,0.0074060638,0.017832775,0.014457325,-0.0012889748,0.0061285696,0.0098447148,0.012794103,-0.0020613451,0.0011605117,0.0043455786,0.002667815
0.0011757296,-0.0013420674,0.0026335181,0.0024230734,0.0064919516,0.010273691,0.044208191,0.027065547,-0.0037797748,0.0062893219,0.023825662,0.016933173,0.0013304577,0.0010210989,0.0036359599,0.0024860986,0.005528864,-0.0033535762,0.015657645,0.023141198,0.016507817,0.012366417,0.35152045,0.29085916,0.013891649,-0.025455909,0.40852743,0.29605848,-0.011081208,0.0029762774,0.027657492,0.023778344,0.018172977,0.0039730896,0.033735458,0.023620056,0.15450017,-0.035124809,0.51259387,0.083484493,-0.13233502,-0.0046435478,0.4464471,0.056224123,-0.0022359851,-0.0020548375,0.030123897,0.016602678,0.0019980669,-2.1417864e-05,0.0038462279,0.0038100097,-0.011499414,0.0022350347,0.043379072,0.06006705,0.017672617,0.0049705203,0.047109909,0.059903625,-0.0043852539,0.0012649258,0.0063907476,0.0044032554
-0.0015443823,-0.0057006781,0.0030559206,0.0065683718,-0.0048114872,0.010837657,0.024945639,0.043068662,0.050166238,0.044275563,0.053493746,0.061443515,0.001536737,0.0032544693,0.0016534075,0.0040776175,0.0048667979,0.030954499,0.0093321595,0.030954499,-0.36348283,0.093603387,0.40206558,0.11957826,0.4284499,-0.1035752,0.4284499,0.10989301,-0.00900173,0.0025919827,0.019522972,0.0195229,-0.0020500175,0.00023246789,0.0023550717,0.0018713924,-0.16525488,0.18926598,0.19428001,0.19398531,0.17323579,0.19025742,0.17470574,0.19158439,0.00020100865,0.00087781373,0.001683663,0.0021365248,-0.0003814183,-0.00033627218,0.00044167627,0.00088681839,-0.0051817121,-0.016343122,0.0063115144,0.017431585,-0.010502276,-0.040354297,0.012073705,0.040704634,-0.0037376627,-0.012636071,0.0037554295,0.012688822
0.0017399562,0.0024905445,0.0039227675,0.0040723532,0.0051345099,0.0090716453,0.019251395,0.020521924,-0.00026629196,0.0052584992,0.0093902024,0.016005628,-0.0007113656,0.0015436314,0.0020065156,0.0032861014,0.0027379303,-0.044498757,0.010883815,0.054596562,-0.072087854,-0.34630325,0.15308465,0.35778901,0.14697339,-0.084043466,0.36541283,0.17831038,0.0023148118,-0.00098669913,0.0097251143,0.015251406,0.027865723,0.021693813,0.051191814,0.047421474,-0.014155596,0.31223944,0.11623126,0.35906759,0.13779213,0.024399646,0.47459611,0.13056962,0.0012773779,0.0019138538,0.01161262,0.012744055,-0.00032947952,0.0041172882,0.0066868286,0.0079456661,-0.0089500071,-0.04880625,0.028027069,0.082848288,0.039354149,0.012458081,0.042083856,0.023489181,0.00020848334,0.00031479987,0.001548839,0.0015218843
-8.3323132e-05,-0.00012939013,0.0018675358,0.0024406433,0.0010555114,-0.011409656,0.014960081,0.017135454,-0.0038325374,0.0011994188,0.012559786,0.013997779,0.0010828436,0.00013955349,0.0019337045,0.002250528,0.0094907172,-0.001560586,0.021108015,0.010034086,-0.15232688,-0.13768408,0.19730088,0.20635444,0.12616174,-0.21446641,0.18896587,0.24342643,0.0070203873,-0.00063245557,0.013314029,0.013014105,0.012146987,-0.0042255186,0.01884982,0.01267838,-0.40215799,-0.055685963,0.43237555,0.09662275,0.39411774,0.071383387,0.41549304,0.099313602,-0.0045378278,-0.0080967955,0.014503409,0.012440844,-7.6831253e-05,-0.00029559468,0.0048826383,0.0030538088,-0.03555917,-0.0045216684,0.062372163,0.016500838,0.049013812,0.01417386,0.060428657,0.021230511,-0.0010767706,-4.1861513e-05,0.0041613677,0.0018449854
-0.0018443449,-0.00099964137,0.0037894596,0.0019660182,0.00075469044,-0.0054069324,0.020149892,0.011656078,0.0079640159,0.0035049424,0.027707456,0.010987378,-0.0016467437,-0.00015783763,0.004412361,0.0015401875,0.024988359,-0.0083549852,0.047490258,0.036545604,-0.1297981,-0.10853054,0.17209694,0.31949994,0.15215455,-0.15805422,0.25764075,0.3482472,-0.018404257,-0.024878573,0.030376742,0.026321491,0.0028446107,0.0053255246,0.043682054,0.026461123,-0.28338134,0.011048255,0.34218302,0.097285852,0.2773132,0.063538775,0.50024599,0.19864239,-0.00038003983,0.0097477874,0.032441813,0.049946886,0.0040289355,-0.0016620805,0.0048970929,0.0049501797,-0.039931457,-0.0017303945,0.046051919,0.006612469,0.021656998,-0.018948518,0.059493169,0.057322845,0.0042559933,0.00025413389,0.0055413814,0.0018082747
-0.0038874918,-0.0030946059,0.005625457,0.0038784461,-0.037287302,-0.020430645,0.050162844,0.023821743,0.039964944,-0.018825149,0.043367743,0.022218002,-0.00019913139,-0.00027689146,0.0017214679,0.0018762734,-0.017862165,0.033687893,0.030389488,0.068650417,-0.20379272,-0.033467147,0.41970602,0.40544793,0.33831492,0.022855815,0.36827719,0.13590449,-0.0057172361,0.011072855,0.0093007749,0.034266774,-0.0032738254,-0.017634148,0.011051949,0.025692986,-0.1657234,0.17131406,0.22258458,0.32110742,0.13906382,0.063880794,0.19855176,0.23143983,0.0099411635,-0.011123118,0.014811455,0.019758154,0.00068735919,0.003008767,0.0019435361,0.0037677418,-0.010248427,-0.00099251501,0.014400438,0.013299078,0.0057423236,-0.014578616,0.0210847,0.029926525,-0.0010436551,0.0013814955,0.002775877,0.0020675201
-0.002817407,-0.00087184098,0.0031212005,0.0012595552,0.0095956447,0.0039828131,0.023994068,0.026047869,-0.0013217999,-0.0029199959,0.0040907147,0.0060820943,0.00037858423,0.00044240471,0.0034622166,0.0031861728,-0.0022759638,0.0028397553,0.0070628268,0.0058361511,-0.16449133,-0.14149436,0.18510373,0.17613682,0.17133972,-0.15301634,0.21129169,0.20436056,-0.0010115348,-0.00091106567,0.020421879,0.011548587,0.011820963,-0.036713265,0.018920429,0.041507121,-0.3400794,-0.13989931,0.3746644,0.18566583,0.42610669,0.098298669,0.46279714,0.12375274,-0.014512005,-0.0040394347,0.025242303,0.027334535,-0.0041883695,0.0095435372,0.0041941451,0.0097274147,-0.00097644143,0.0065613985,0.020578921,0.021646619,0.036816236,-0.04985809,0.042494889,0.059458479,0.002120072,-0.0025321757,0.002120072,0.0025843091
0.0013342752,0.0014906968,0.0062772366,0.0030522847,-0.047965772,0.009268648,0.053125642,0.011870127,0.018339112,0.010542133,0.058396492,0.046035107,0.0033028687,-0.0066566938,0.0047348542,0.0073426659,0.023767941,-0.0036314675,0.036731903,0.026972927,-0.29624206,-0.022792224,0.31263003,0.11661425,0.32672983,0.0083056903,0.48685434,0.15746404,-0.030171005,0.020958735,0.055299792,0.043502949,0.0072468957,0.0069907862,0.025694026,0.014481787,-0.023718575,0.11954682,0.23348722,0.34524512,0.056813184,0.11818777,0.18591011,0.40825352,-0.0096830362,0.0083393911,0.028629212,0.024609607,-0.0017076395,-0.0013343585,0.0030533695,0.002543008,0.0078428322,0.0021611555,0.024181437,0.011846042,-0.0057919077,-0.0028845589,0.025021376,0.014558591,-0.0024746545,-0.0014242466,0.0041757231,0.0020272974
0.00013061633,-0.00034826802,0.0014582605,0.002302103,-0.001362227,-0.0055940337,0.019034088,0.013989793,-0.0002149229,-0.0067217164,0.0051823086,0.010733807,0.00059453293,-0.00069520756,0.002383203,0.0014285154,0.035716631,-0.028385634,0.072913922,0.044973459,-0.077701584,-0.17662774,0.22094902,0.31169909,0.10059359,-0.18780462,0.19379297,0.2656562,0.012123849,-0.0089391517,0.030281726,0.027064873,-0.034756649,-0.0020092686,0.048970923,0.019322848,-0.18240419,0.03385992,0.54458624,0.1146325,0.30115324,0.046950631,0.40693337,0.14600913,-0.038798667,-0.024074363,0.068135515,0.050746281,-0.0017882504,-0.00049411517,0.0059097838,0.0033914072,-0.033894215,0.018411443,0.077882044,0.019269133,0.04925767,-0.0027040939,0.055211823,0.015681062,-0.0087803807,0.0010098821,0.012852975,0.002171637
0.0001413061,-0.00024215518,0.00022364082,0.00048693485,-0.0010243133,-0.00055980071,0.0017301223,0.004887348,-0.0011825905,0.0027213278,0.0018233079,0.0057363547,-1.0525946e-05,0.0012662103,0.00020760045,0.0013294255,0.00014876146,-0.0020793709,0.0016190156,0.0021188161,-0.17582712,-0.16917118,0.1843728,0.16917118,0.1935264,-0.15378219,0.1939971,0.17078723,0.0027642837,0.001535295,0.0029253215,0.0019227288,0.0049462975,-0.037575807,0.014258199,0.038778845,-0.31679177,-0.15325539,0.37917131,0.17455024,0.45521453,0.08413469,0.45622137,0.094489254,0.00022276942,-0.00018480039,0.0010324516,0.00089349295,-0.0028282483,0.010479569,0.0029546674,0.01049723,-0.0079440642,0.023432067,0.0234781,0.025921477,0.026526768,-0.063824326,0.034867484,0.095255531,0.0042351978,-0.0051990016,0.0042990008,0.0065495507
-0.0030377437,-0.005117747,0.0048449398,0.0067611365,-0.0016338966,0.049195316,0.039781108,0.063493997,0.039505355,0.0089484872,0.052880414,0.023242597,0.0017240198,-0.0011032817,0.0028867656,0.0021991031,0.011440329,0.031185519,0.038155269,0.093259983,-0.036731526,-0.24419864,0.22048992,0.41766489,0.16090207,-0.056514375,0.2863676,0.18468136,-0.0058310041,0.0099804532,0.022543753,0.028737763,0.013680962,-0.0039466857,0.03221415,0.029314399,-0.058012877,0.26513433,0.29543847,0.41754633,0.11550736,0.034625903,0.37703598,0.19155723,-0.00078884594,-0.0054577882,0.012550606,0.020125948,0.00095438695,-0.00481233,0.0038403503,0.013294502,0.0063625192,-0.036818266,0.034268428,0.072615013,0.012013058,-0.021019481,0.064412363,0.026964765,0.00033985617,-0.00057863723,0.0013412143,0.0016292692
-0.0067488761,-0.001181432,0.0080982726,0.0041532265,0.02347637,-0.026536804,0.027482279,0.030328121,-0.00015427204,-0.00086681265,0.016400879,0.02039733,0.0020271917,0.0021313343,0.0027639747,0.0032614858,-0.03148577,0.0082947519,0.035297479,0.012059025,0.1884454,0.041237328,0.36907494,0.16125479,-0.10181981,-0.089151472,0.29572088,0.24678452,0.0060670511,-0.035011254,0.01785356,0.037678748,-0.0056065433,0.001112783,0.0098256031,0.030828163,0.069988474,-0.11996198,0.50056839,0.23774773,-0.068719998,-0.025876636,0.41882437,0.32135332,-0.00025001323,0.024113061,0.017294906,0.042584635,0.00092014507,-0.00020499792,0.0019553518,0.0078585204,-0.019595744,0.025269678,0.038869813,0.053628765,0.042783897,0.012564563,0.046681032,0.027372271,-0.0036738487,4.1449275e-05,0.0051511079,0.0034752926
0.00034722005,0.00039992694,0.0018297321,0.0020660234,-0.0066947201,0.00098339375,0.033292495,0.021995792,-0.0052069137,0.016500151,0.085329317,0.020827269,0.0018056976,-0.00072265649,0.0021804431,0.0025261205,0.014596277,-0.044444464,0.019961724,0.048038814,-0.011883407,-0.29478645,0.12254348,0.34006453,0.13197455,-0.054091368,0.50873536,0.12845655,-0.020821739,0.0095447237,0.032959238,0.016652871,-0.007225086,0.021843484,0.021334119,0.053470809,-0.086719811,0.31859556,0.20345002,0.37293676,0.20205432,0.068956569,0.32134572,0.13801964,-0.0014192562,0.0048800278,0.0063022925,0.017358856,-0.0015219841,0.0043973424,0.0025314949,0.0059372792,0.02339861,-0.042721663,0.043991979,0.05544107,0.010675419,0.004488118,0.021149464,0.023526276,-0.00040765107,0.00034883019,0.0009162667,0.0017633757
0.0007997845,0.0016359605,0.0037274885,0.0040194816,-0.032772996,-0.008381716,0.036696218,0.032273196,0.046432838,0.0051798346,0.053094588,0.014717484,-0.0099054873,0.00069680449,0.017024649,0.0010886911,-0.022376277,0.012481331,0.041754179,0.067040607,-0.23221454,-0.036875259,0.43598476,0.22515376,0.31391007,-0.05077111,0.37951413,0.067820631,-0.057120729,0.0066702305,0.089284606,0.015289512,-0.0024212049,0.0041035744,0.011940982,0.020945201,-0.15338397,0.21082339,0.26668379,0.31417686,0.10233394,0.15419045,0.2551159,0.28508553,-0.033689823,0.009415728,0.058486152,0.048665039,-4.4867516e-05,0.00023806766,0.0011824489,0.0024800035,-0.0022397735,-0.0010786453,0.013792025,0.011622319,0.001663466,-0.0029876793,0.0074336873,0.013310237,-0.00055887719,-0.00088856014,0.0015943651,0.0014327435
