0.0013377146,-7.5483003e-05,0.0033758783,0.0013789014,0.029687995,-0.0090842955,0.047015104,0.028605279,-0.0088410061,-0.0016787098,0.026313335,0.037281461,-0.0016662843,0.0036265883,0.0056169108,0.0065716291,-0.010365382,-0.0030509033,0.024086041,0.019529697,0.33460575,-0.033714265,0.33821526,0.11147185,-0.055216875,0.020740317,0.32912117,0.20389855,-0.026827287,0.015691748,0.038837634,0.039182797,-0.0071183587,0.0068139634,0.042516418,0.01263901,0.30405471,0.050409745,0.40515694,0.2341938,-0.070321456,-0.08676865,0.42720956,0.26776636,-0.0061205979,-0.0078294929,0.034161124,0.022271102,0.00069739181,0.0020087152,0.004122227,0.0044686096,-0.010361566,-0.040910501,0.020881873,0.05971292,0.025354771,-0.030118218,0.039258111,0.042691413,0.0045697815,0.0037340247,0.0078262584,0.0057090074
0.0027288883,0.00014629983,0.0065702628,0.0039267642,-0.025726244,0.0091677085,0.047196284,0.036268305,0.019621283,-0.028797159,0.033768598,0.038455654,-0.00073670316,0.00045638828,0.0055234306,0.004360144,0.027102301,0.0010806564,0.033959351,0.025571508,0.0093966899,0.033349928,0.44475865,0.17034085,-0.056275703,0.0016828044,0.36626628,0.30234659,0.013162667,-0.0052565564,0.05557362,0.026506733,-0.0080633229,-0.00088570762,0.057512864,0.025131721,0.053226024,-0.12104347,0.28648961,0.34843349,-0.00067271915,0.018341428,0.41708371,0.34075415,-0.0036313091,-0.0055698575,0.036012184,0.053494249,-0.0028936395,8.0978043e-06,0.0077229263,0.0035109806,0.0046969657,-0.0024300821,0.019733336,0.024229735,0.031629272,0.026837623,0.058614258,0.050440777,-0.0058153137,0.0013360272,0.0062353155,0.0047024926
0.0012680227,-0.00069130346,0.010836605,0.0030062303,0.009239234,0.0061713047,0.061890785,0.036714572,-0.0035393192,0.011213606,0.056295097,0.028281562,0.0034071759,0.0035407024,0.0053062136,0.0042174775,-0.049437739,0.011414669,0.070120938,0.020120243,0.21328713,0.099665992,0.45207101,0.20135404,0.07848312,0.1338533,0.32860005,0.19479504,-0.0060527986,-0.0028371485,0.044566873,0.010034154,-0.036291085,0.01363171,0.056710273,0.015512193,0.22472525,-0.041270595,0.52860588,0.15907289,0.018329754,-0.014305204,0.35697061,0.080868326,-0.029778179,-0.0090521881,0.049989346,0.021912562,0.0018287108,-0.00024090015,0.008699324,0.00084727153,-0.010609881,0.0034788251,0.064644814,0.032614533,0.026269257,-0.020458909,0.047584649,0.02337767,-0.010600431,-0.0023611099,0.013288847,0.0043398938
0.0001327738,0.00037537373,0.0045343051,0.0031922436,0.010557201,0.018452518,0.056832876,0.031891908,-0.001510836,0.00041148969,0.039635312,0.058603037,0.005953778,-0.00012329832,0.0076351115,0.0044876174,-0.0022005034,3.4682438e-05,0.038683362,0.032617379,0.21030894,0.0376257,0.44353843,0.14787227,-0.094463117,0.14988516,0.41278151,0.27440473,0.011112941,0.0077668671,0.03474221,0.039786626,0.0056684003,0.0042306646,0.038075019,0.029342506,0.2633099,-0.058708381,0.45325741,0.2186875,-0.075788245,0.025931092,0.23598024,0.19786088,0.018039109,0.0050866767,0.040711202,0.03664444,-0.004195312,5.5417215e-05,0.0094428211,0.0038087361,0.042136487,0.0051234975,0.081610374,0.026096221,-0.0033077565,-0.0015469338,0.026265347,0.016443986,-0.0020790533,-0.00028590209,0.0051347786,0.0042410363
-0.0043693697,0.0011157991,0.0096207289,0.0024506801,0.051985789,0.013830865,0.061788037,0.020089976,0.0050295047,0.0073466925,0.008855233,0.017519291,-0.0049019316,-0.0035341613,0.0054389304,0.0051611289,-0.048914488,-0.0010702601,0.051096238,0.01266979,0.39896861,-0.0032087571,0.46100128,0.13305582,-0.070668697,0.030937184,0.13801128,0.11165328,-0.060979165,-0.025511133,0.063125007,0.029601721,-0.042559445,-0.0070570093,0.044765458,0.020957936,0.36368036,-0.00024712225,0.41383088,0.20777099,-0.1708789,-0.07735718,0.24999161,0.29966348,-0.0049283868,-0.0049110898,0.015777858,0.013890756,-0.003301684,0.0060573043,0.0040687523,0.0068951598,0.054072019,-0.018184993,0.072754078,0.039876573,-0.02171102,-0.0076468643,0.030577559,0.014406709,-0.0032490573,0.0010224674,0.0060464451,0.0023427962
-0.0027376872,0.0012847207,0.0051994761,0.0023493473,-0.010103867,0.0057209418,0.033641201,0.016706036,0.014909192,-0.010020732,0.041714862,0.046876412,1.4238292e-05,-0.00066052657,0.0028744587,0.005602608,-0.015895603,-0.00081456418,0.031836323,0.022826696,0.24577698,0.031248622,0.53141731,0.10826842,-0.21870394,0.20791915,0.24162875,0.24632016,0.024870586,-0.022314228,0.051373333,0.039817892,-0.026365517,-0.010223539,0.03906519,0.082486473,0.1566765,0.12063064,0.30388495,0.3623181,0.073311508,-0.040148433,0.27036276,0.23202732,-0.060277943,0.02554439,0.063416637,0.06745144,-0.0025534565,0.00054319581,0.0056469752,0.0022388846,0.0090031167,-0.002926619,0.036520898,0.016629951,-0.0090163033,0.0078271674,0.022867784,0.016886078,0.0022849995,0.0021688105,0.0040460834,0.002764734
-0.00083110383,0.0037273876,0.0058376491,0.0056636115,-0.00012650476,-0.032557573,0.066494755,0.057892598,0.014082102,-0.0073149363,0.049180776,0.045018584,-0.00030727181,-0.00054252701,0.010057833,0.00510464,-0.017639574,-0.020011339,0.060021624,0.042166971,0.14620088,-0.074329428,0.29543185,0.30766922,-0.12702334,-0.099007994,0.26712912,0.40936196,0.0088566421,-0.0074206847,0.03538204,0.051034279,-0.0074182553,0.0098421108,0.039804265,0.046848953,-0.030728877,0.10151582,0.25523707,0.31323484,0.079471335,0.031985346,0.40756342,0.36521482,-0.0073554721,0.007647133,0.034147494,0.0450125,0.0023321048,0.001319039,0.0063947756,0.0067429505,-0.013219292,0.028409148,0.05508709,0.04398682,0.0016927235,-0.011294333,0.063065507,0.060318831,-0.0016750214,0.002527178,0.0058609382,0.0074814749
-0.0022261268,0.0010569171,0.0043432899,0.0065675527,0.022396199,0.0063392781,0.050463546,0.016818812,-0.018460494,-0.0004885752,0.065725185,0.017135918,-0.00042706469,0.0012933306,0.0040921019,0.0025467272,-0.003075293,-0.0067491084,0.017260516,0.0206226,0.26110718,-0.0097870585,0.34430429,0.14960016,-0.21242437,0.03913312,0.51372582,0.12277265,-0.015212884,0.0078696124,0.032789346,0.043328926,-0.015989318,0.0075145727,0.026562383,0.023916826,0.27999562,-0.032514036,0.29878584,0.1027054,-0.17866775,-0.012193362,0.46669108,0.083064221,-0.019380694,-0.013642172,0.0270455,0.034563962,-0.00099924242,-7.1282302e-05,0.0073946393,0.0045161205,0.034541868,0.0046913982,0.061958984,0.015542492,-0.033779483,-0.0022915532,0.076551512,0.014208945,1.8150949e-05,0.00037749333,0.0022847094,0.0023806517
-0.0014542621,-0.0038901791,0.0037688666,0.0081608035,-0.00053464109,-0.045657456,0.0085822893,0.072904527,-0.00087787118,-0.012148355,0.046598826,0.04278307,0.001866482,-0.0017853181,0.0039502829,0.0025031441,-0.025984105,0.01266563,0.034827705,0.023118934,-0.082190402,-0.09410695,0.25155139,0.34734374,0.13073313,-0.002615755,0.47570407,0.085663669,0.019114716,0.0096245678,0.035411745,0.022372007,-0.037344523,-0.0029767945,0.04682998,0.031712428,-0.073277414,0.094941877,0.2314712,0.39394602,0.18431084,0.027616138,0.48810974,0.11568338,0.012743323,0.0038635759,0.060123138,0.016834639,-0.00021630352,-0.0017436729,0.0042010783,0.0084039187,0.0039837752,0.047166307,0.014380962,0.087599605,-0.00052558922,0.01362813,0.047938783,0.046879739,-0.00075235893,0.0010296496,0.0092372661,0.0021217093
0.0014917866,-0.00023911605,0.0036298309,0.0059241042,0.016437998,-0.017769698,0.055491686,0.044257451,-0.015092595,-0.00050057552,0.05673714,0.034954466,-0.0016185674,-0.00089783501,0.0070355162,0.0051891762,0.0025834145,-0.0095137646,0.043356199,0.027672037,0.0081949541,-0.12618664,0.2752575,0.2879141,0.047015883,-0.046766028,0.36119941,0.258277,0.016068278,0.0027090311,0.03156095,0.082454368,0.010681749,0.0084661013,0.030882718,0.021169823,0.044623658,0.17716642,0.2534343,0.50371879,0.0060995012,-0.018028729,0.3989163,0.28075731,-0.009634248,-0.016430788,0.023831706,0.052764785,-0.002797609,0.0010376457,0.0063427677,0.0042391103,-0.0049498985,-0.019410517,0.050726842,0.049454559,-0.0012960385,-0.019257843,0.026294626,0.030167567,-0.0015069317,-0.0027865809,0.0067855064,0.0084036887
-0.00043526356,-0.0020009219,0.0020312942,0.0032197612,-0.017717129,-0.022065897,0.07237184,0.058999643,0.03517082,0.047657933,0.04627727,0.064947471,0.00046275175,-0.0018890018,0.0015357375,0.0045433086,-0.080413021,-0.027410239,0.08582361,0.035639055,0.35654584,0.078659341,0.50755131,0.1552431,0.017227786,0.028168146,0.10001005,0.12202457,6.8027904e-05,-0.0019082043,0.0072240802,0.016615072,-0.095106758,0.0016963772,0.10082558,0.011920736,0.44669336,-0.075382352,0.51205564,0.10337787,-0.00022648415,-0.024356434,0.061916914,0.10970367,0.0061696065,0.0052363449,0.01023638,0.017601606,-0.012163954,0.0061338986,0.012275832,0.0066448897,0.032616679,-0.016383957,0.050810583,0.030452566,0.031246297,-0.02481891,0.032448452,0.033180237,-0.0005414504,0.0011796333,0.00089385232,0.0021868539
-0.0044465121,-0.0074453037,0.0070193489,0.0086890468,0.0083280625,-0.016101865,0.057651196,0.036438681,0.0009255422,-0.014893601,0.040369101,0.050423969,-0.0042133983,0.0045592538,0.0086012203,0.009710338,-0.016457766,0.0058831512,0.029243721,0.054315615,0.012927053,-0.0022742371,0.46523315,0.36036155,0.051474463,-0.06009917,0.22593258,0.34334305,0.0067215213,-0.019421976,0.049971856,0.031352293,-0.020496929,-0.010858323,0.045364264,0.023901561,-0.030609984,-0.032391019,0.40390787,0.27043614,0.075353637,0.020645015,0.38406211,0.22198536,-0.012902165,0.003399679,0.037071697,0.060736746,-0.0005196397,0.003763163,0.0037103677,0.0068907216,-0.0056275511,0.0012761757,0.056552146,0.035459202,0.010517662,0.012966025,0.030463414,0.071243897,0.0034249846,-0.0038046935,0.0064660478,0.0081417179
0.0062385928,-0.0022589087,0.010846928,0.0059482316,0.02460294,-0.062738262,0.051058199,0.092723176,-0.028263614,-0.0029805917,0.043251228,0.037622865,0.0011115993,5.9337446e-05,0.0028813845,0.0088043101,-0.0067404173,0.0054906928,0.020669715,0.029040759,0.07668978,-0.039028563,0.22359326,0.16567007,0.16271901,-0.039567478,0.47780174,0.28830633,-0.013479221,0.0042183581,0.029676372,0.019292952,-0.004554973,0.00062935631,0.015305832,0.030124458,-0.056389723,0.097502157,0.30978817,0.20846434,0.23698148,0.066521779,0.52154738,0.22069687,0.025157871,0.0036827286,0.038512029,0.029532533,-8.3010331e-05,0.00078011432,0.0029016691,0.0084499875,-0.010154905,0.028147472,0.077589735,0.048632,0.022409743,-0.0082437526,0.067883469,0.025081787,-0.0021176247,-0.00088769424,0.0033471533,0.0028386514
0.0024694453,0.00033614214,0.0062361425,0.0063122166,-0.0093276929,0.02008515,0.041187912,0.053524975,0.029544849,-0.0083357189,0.050421037,0.025678564,-0.0020739355,-0.00090658158,0.0033285075,0.0081169317,-0.033092663,-0.013910953,0.092225157,0.037831984,0.094838135,-0.20289288,0.21503474,0.33138007,-0.019097103,0.0024929054,0.49866244,0.2683048,0.0089751147,-0.007292035,0.026055491,0.026511626,0.0041595344,0.028609626,0.045317043,0.040316015,-0.036843285,0.10987362,0.25490543,0.19630262,0.063543059,0.0024162594,0.37932038,0.40841228,0.048114587,0.027231209,0.05982304,0.041777287,-0.00053545076,-0.0015492438,0.0056835753,0.0059533766,0.0096320333,-0.00060593878,0.034947444,0.021719087,-0.0088250618,-0.012182198,0.048632842,0.037756786,0.0023936282,-0.0080122584,0.004399295,0.011553013
-6.2411887e-06,-0.00093687529,0.0007811269,0.0019947255,0.00024741696,-0.0005310509,0.0039327051,0.02042423,0.00010585688,-0.0034800717,0.0054668272,0.019197553,3.2584609e-05,0.00090541429,0.00058029807,0.0040060417,-0.025815135,0.0057093636,0.057476312,0.043316185,0.058086198,-0.10745981,0.45801702,0.25315422,0.040423147,-0.016320484,0.31523988,0.32477245,-0.022453424,0.0013404367,0.049918212,0.066962905,0.021721659,-0.021675216,0.048191801,0.03611761,0.13665681,-0.00021615786,0.51059979,0.20359418,-0.0058442275,0.02203084,0.34906912,0.18254,-0.016440352,0.010687812,0.023489414,0.026409771,0.0032315117,0.0065923883,0.0099935569,0.0074029998,-0.011861784,0.032601167,0.054078292,0.040441331,0.020069707,0.0052491338,0.023866136,0.022253424,-0.002703462,-0.0024291172,0.0027733967,0.0036330894
-0.0053189201,-0.00093938096,0.0082829092,0.0051143533,-0.0017493099,0.030334428,0.067985944,0.05353009,0.010354716,-0.02118575,0.051056545,0.034157388,-0.0025194066,-0.001406007,0.0044701318,0.0032499542,-0.018666497,-0.0039594332,0.035907999,0.041029323,0.048265532,-0.073098384,0.46639603,0.22242989,0.026215948,0.075857691,0.36021215,0.32393622,-0.0087614013,0.004152271,0.044657487,0.036616631,-0.01907192,0.01503072,0.04663283,0.057507265,0.030719584,-0.0082309619,0.41462186,0.32092589,0.027115433,-0.066383205,0.30536103,0.26118779,-0.0067930305,0.0020369061,0.068753645,0.029890718,-0.00089011458,-0.0026963977,0.0042834776,0.0087077273,-0.0016533635,-0.00053275027,0.059217717,0.051072363,0.00015924171,-0.017930921,0.035167933,0.048898939,0.0028265826,-0.0019672234,0.0073289485,0.0053355135
-0.00276531,0.0049694446,0.0049954443,0.007187767,-0.007333478,-0.042659257,0.058807764,0.055273585,0.017356599,0.0050813244,0.071411096,0.01919199,-0.0024038593,-0.0030277472,0.0040501892,0.0053880438,0.019732079,-0.0039595552,0.030894924,0.054556392,-0.20459832,0.062915184,0.32731235,0.18579872,0.27395478,-0.012420442,0.45961863,0.11589661,-0.0035194943,-0.004675623,0.028200515,0.030097924,0.029304385,-0.020030031,0.043122269,0.074947603,-0.16293357,-0.017976331,0.24616887,0.24880014,0.21864353,-0.0096751153,0.47645026,0.22162639,-0.021787878,0.01123503,0.033113945,0.065631777,0.00039783804,0.0062046866,0.005817052,0.0066455253,-0.015816579,6.459227e-05,0.022892563,0.024534216,0.023878133,0.00041591321,0.035373781,0.026201118,0.003493485,-0.0010582628,0.0070267599,0.0043518408
0.0019431992,0.00043568911,0.0041035563,0.010236251,-0.019549344,-0.012751321,0.060845457,0.02592738,0.011923886,-0.0013717538,0.047910202,0.02546004,-0.0013947192,0.00091333105,0.004217173,0.0040457798,-0.0012104436,0.0086460747,0.016004495,0.036780346,0.0093612131,0.026855016,0.51188171,0.21291669,0.0011497827,0.096641511,0.35118741,0.21556486,-0.028621906,-0.0038388183,0.05732806,0.031698145,0.01072714,-0.0015256332,0.023566445,0.018893261,0.031645782,-0.062057845,0.52178109,0.17929338,0.0012466222,-0.064821042,0.34157583,0.23205684,-0.012275695,0.0024723546,0.052141845,0.045455962,0.0023001854,-0.0003575288,0.0035998919,0.0022570563,-0.015134485,-0.0034954508,0.043512903,0.026102027,0.032776818,0.012693088,0.053360671,0.027015064,-0.00033256662,0.001689903,0.0061915419,0.0081447335
0.0025255543,-0.0059363293,0.0082736667,0.007832584,-0.013728541,-0.019292802,0.042154744,0.04820748,0.0060477699,-0.026616896,0.056767013,0.041888852,0.007612342,-0.0029511999,0.011210656,0.0082827387,-0.02541168,0.0015535402,0.047747184,0.058417536,0.23351137,0.091109715,0.36183402,0.21278594,-0.22453761,0.24524182,0.38499299,0.31036139,0.032204643,-0.0083481697,0.071153633,0.051093895,-0.036489345,0.019309253,0.057325002,0.044875972,0.091343835,-0.050969839,0.27776673,0.22924547,0.027610347,-0.043679453,0.33216232,0.32858592,0.0071907369,0.0055906884,0.04069284,0.044375904,-0.00014891414,-0.001363997,0.005952043,0.0083035184,-0.0027181848,-0.0055943583,0.041034523,0.037020974,0.021208318,-0.0086415736,0.049875755,0.03591169,-0.00089592038,0.0016557237,0.0082616247,0.0047734189
4.231009e-05,-0.0083594145,0.0023072655,0.010302834,-0.021832827,-0.030785533,0.027205702,0.050016396,0.059596665,-0.0082566412,0.062137917,0.0092934472,0.00029745928,0.00020387006,0.00037796417,0.00054785848,0.010065299,0.0064953538,0.016094359,0.076060049,-0.071462221,-0.039318942,0.24587065,0.36502686,0.36327296,-0.026807636,0.38804343,0.066705942,0.0014731926,-0.00091948576,0.0034480153,0.0024311624,0.0073066819,0.013759373,0.028305184,0.063199341,0.046786364,0.15202737,0.17569153,0.3772074,0.20410629,0.039966084,0.47465706,0.1057738,0.00072805717,0.00040648918,0.0030083791,0.0024935128,0.0004975358,-0.002266278,0.0038922715,0.0071410565,-0.013069309,-0.011920955,0.020401966,0.048374601,0.032104015,-0.017748907,0.071166955,0.022547033,0.00018758893,-0.00043838218,0.00076064514,0.00048673031
-0.0054658395,-0.0017314294,0.011484446,0.00379178,-0.011561257,0.018122392,0.027206322,0.032305736,0.031831056,-0.014084705,0.054176252,0.035954107,0.0011594822,-0.0034608368,0.003058939,0.0052113673,0.030142628,0.0055214874,0.037016686,0.021832181,-0.015997075,0.040949348,0.30565661,0.21508174,0.036860932,0.08886303,0.42259571,0.21915504,-0.024568826,0.01258028,0.041212823,0.023836784,0.021261349,-0.010973361,0.034679886,0.025190217,0.0092401709,0.03382051,0.42912704,0.28187633,-0.012424689,-0.059479415,0.5418911,0.18127221,-0.026010826,-0.0095242951,0.040927567,0.026202789,-0.00073462096,0.0022102334,0.0043351012,0.0061575719,-0.00016149458,-0.0030910249,0.059224039,0.02986961,-0.0051321625,0.016274193,0.040372916,0.042135678,-0.00072350452,0.0014881023,0.0057658409,0.0026667733
0.00026909125,0.00050894136,0.0018572768,0.0037620307,0.005453798,0.00022893384,0.039132364,0.016423136,-0.0041725417,-0.0065827612,0.05245233,0.033173967,0.0048507922,0.0052587902,0.0093425047,0.007419982,0.00025428942,0.0020226336,0.021800781,0.034758192,0.21418284,0.03602108,0.27058426,0.15450023,-0.13583426,0.010972459,0.47849792,0.16476642,-0.005557985,0.0072584897,0.016118163,0.018034225,0.017110627,0.010926446,0.038577735,0.030116893,0.17991276,-0.053867366,0.3798252,0.096148953,-0.10901062,0.039010603,0.56846201,0.17398362,-0.0076920656,-0.021690879,0.039868161,0.029955536,0.0067294417,-0.0019467379,0.0082026543,0.0038498528,0.014656411,-0.0060733561,0.056237545,0.017104119,-0.0096099181,0.0010770032,0.081825748,0.023241708,-0.0038450377,-0.00098376034,0.011184285,0.0035924821
-0.0069164182,-0.0024784827,0.0077143013,0.0035992819,-0.0029312826,0.029345827,0.039584965,0.080572389,0.025934715,-0.010309646,0.044804476,0.029544016,-0.0056044846,0.0047610044,0.0067074862,0.012059552,-0.04178356,-0.005357061,0.05100695,0.055460203,0.026741048,0.066992015,0.27812847,0.5544917,0.083622925,0.034465976,0.24540348,0.13919558,-0.0087560592,-0.027451292,0.016577313,0.089359671,0.004626302,-0.0031333882,0.059735145,0.0659495,0.17622536,-0.10163807,0.44207448,0.38024762,-0.11901361,0.016383527,0.21158646,0.1598711,0.00025455185,0.028719524,0.042192295,0.050034806,-0.0011714271,0.0021771688,0.0029812783,0.01316159,0.022061085,0.04326877,0.032497469,0.065616742,-0.027758455,-0.028180154,0.040838432,0.045916174,0.0028362731,-0.0076188599,0.0051058307,0.011721972
-0.0048126811,0.0077610416,0.0069427025,0.0094449883,0.0069705816,0.009361228,0.026164073,0.026139978,0.0017952869,0.010213891,0.077991851,0.025346497,0.0011136419,0.00042536264,0.0030326273,0.0043346155,-0.035879552,-0.012991569,0.068999402,0.024969589,-0.057833076,-0.045914758,0.34762251,0.30454546,0.060016204,-0.027901137,0.47442943,0.11808329,-0.00010414512,-0.0027499876,0.028225292,0.02569939,-0.060436171,-0.00017280092,0.08172109,0.02422341,0.010785882,0.15400508,0.35458809,0.3390651,0.015826652,-0.031891998,0.38574135,0.28759012,-0.016794637,0.01801686,0.036887705,0.037386619,0.0039577596,-0.0029321066,0.010069462,0.0074046641,-0.030854881,0.0035143751,0.059713703,0.031145865,0.014030132,-0.0030687975,0.044767886,0.033139139,-0.0046445313,-0.003233863,0.0052911062,0.0047239391
-0.0003100243,0.0034726204,0.0039474918,0.0069711599,0.022647958,0.0024272529,0.039627474,0.022432948,-0.0083721438,-0.017904265,0.065815769,0.038428444,0.0038571334,0.00025845147,0.010098808,0.0047579734,-0.019350443,-0.0138998,0.054386079,0.054038554,0.092469484,0.057249438,0.35544369,0.31493288,-0.040573325,0.17443907,0.28222424,0.37144372,0.0024546953,-0.041664984,0.046954535,0.056722555,0.0060936548,-0.0048283399,0.05791755,0.02474672,0.25666887,-0.0036576111,0.38999182,0.21854144,-0.18511021,0.029439922,0.3653076,0.1904725,-0.0012307578,0.00029958712,0.032661397,0.029299213,0.0020500305,0.0024432291,0.0057278592,0.0039257887,0.046412706,0.020038811,0.058162529,0.045555659,-0.032930732,-0.0070699337,0.046912111,0.047688443,-0.0043649008,-0.00025354221,0.006714439,0.005242669
-0.0028816692,-0.0013832201,0.0080415849,0.0085653728,0.027082551,0.0055203261,0.048548639,0.072442621,-0.021811567,0.020808816,0.026355263,0.034730535,0.0041258298,0.0042626136,0.0069239479,0.0065270495,-0.026486158,0.0046165837,0.043337144,0.047298431,0.19073364,0.0058292728,0.28378674,0.34292504,-0.1911048,0.048417054,0.3454195,0.4301939,0.033527263,0.0097122714,0.052826833,0.029302306,-0.029572314,-0.0056754085,0.053360671,0.044128124,0.18513809,0.0057843281,0.28967121,0.27945453,-0.14108527,-0.076233558,0.30627239,0.26282328,0.017360564,-0.0067413547,0.029799279,0.035107866,-0.0017904817,1.5079339e-05,0.0048533184,0.0050825346,0.021319883,-0.0095147165,0.032612137,0.025278255,-0.027395355,-0.022750966,0.049156904,0.043105725,0.0061242953,-0.0019598692,0.0083638029,0.0041390164
0.00069840992,-0.010641727,0.0015519401,0.010726999,-0.036437627,-0.068938136,0.039674643,0.073193967,0.047045209,-0.0096698599,0.057730272,0.011180033,-5.0255614e-05,0.00060813408,0.0016743272,0.0011778772,-0.0035448738,0.020526394,0.010898018,0.029601453,-0.031115413,0.020749016,0.070071124,0.079798862,0.33740655,0.052303322,0.41001502,0.091459282,0.0065674884,-0.0038601365,0.030611666,0.024328772,0.0027082723,0.029626653,0.029871829,0.054924905,-0.29320234,0.26840466,0.35550198,0.31810904,0.34446436,-0.034591313,0.38242161,0.065417767,-0.0012634911,0.0047962004,0.018902287,0.014659424,0.000366964,-0.0008311331,0.00091501878,0.00096579635,-0.032397512,-0.0059526674,0.050274525,0.02456864,0.025062103,0.0056230598,0.0766543,0.010844645,0.0018008383,-0.0010475658,0.0020314963,0.0025762368
0.0021974812,-0.0059712948,0.0055185799,0.0059752194,0.034629155,0.0014958801,0.074533686,0.012971714,-0.0035543684,-0.00094341848,0.020361429,0.0093124909,-0.0067671216,-0.0030249797,0.0078101652,0.0069073658,0.0068729087,-0.011205377,0.020562375,0.021472046,0.30774635,0.039725509,0.3994877,0.11149154,-0.12930511,-0.079154514,0.25801882,0.16783671,0.032473113,0.023948366,0.071759872,0.03891062,-0.031026233,0.038479742,0.039838023,0.051928107,0.13918787,0.0060547953,0.24576609,0.36951336,-0.065685429,-0.061229043,0.35222712,0.48308128,0.014434114,-0.0093782861,0.020253548,0.031596616,0.0023496279,0.0015005453,0.0032515898,0.0042859958,-0.012238952,-0.021909241,0.020368308,0.052567072,0.011019735,-0.021750025,0.019940045,0.041859657,0.0018759038,-0.0023216468,0.0031223877,0.0046267854
0.00032841042,-0.005210029,0.0025191272,0.0078528281,0.015488418,-0.063880853,0.019558512,0.064151995,0.010706814,-0.032651789,0.021039139,0.033477817,-0.00012515469,-0.00088636548,0.00078050361,0.0010901021,-0.008044567,-0.0305887,0.030608196,0.066697851,-0.10291671,-0.11551839,0.29132292,0.38813284,0.13615911,-0.0676568,0.36411238,0.33304936,0.0050336597,-0.00021607298,0.01741703,0.047561884,-0.003703922,-0.0018675614,0.013743332,0.017051406,-0.019898223,0.052415106,0.36844537,0.32426062,0.2294036,0.0098915668,0.32324961,0.19709349,-0.0024106528,-0.0066713989,0.017106386,0.03205565,0.0012426849,0.0065716687,0.0048996829,0.010736733,-0.025231063,-0.020775924,0.03213156,0.064836122,0.0306269,-0.011260715,0.037452307,0.047415119,0.0014047596,-0.0056504211,0.0030544836,0.0088721681
0.00042262921,0.0023010829,0.0036479991,0.0042524682,0.012245663,-0.0020815956,0.040909819,0.032209624,6.88371e-05,0.036153026,0.040493306,0.049567502,0.00062883046,-0.0025575636,0.0046033594,0.0085830279,-0.0067998422,-0.00037283765,0.037510253,0.025545018,0.16874711,0.094761804,0.37058777,0.24002019,-0.09801098,0.011320754,0.45998734,0.18240908,-0.0012902756,0.0017017941,0.026080165,0.020804331,-0.052526228,0.021694161,0.077080928,0.044192232,0.21139978,-0.054874059,0.25164247,0.3057541,-0.13547978,0.093694046,0.43521968,0.23637444,0.0045947349,0.0082943188,0.041380942,0.037540976,-0.0084553557,-0.0049030967,0.010007259,0.0056196945,0.028430659,0.00059871393,0.036752969,0.043435074,0.020988552,-0.014864435,0.055580534,0.044796985,-0.0019337286,0.0019752092,0.0043195076,0.0068593379
-0.0046607791,-0.0023661559,0.0049724272,0.0029509289,0.033507872,-0.046364058,0.044125244,0.062258761,-0.0041005011,0.0027083559,0.013878265,0.014123152,0.0012527575,0.00047188535,0.0032497626,0.0019025621,-0.040179681,-0.0037981903,0.057621934,0.021843994,0.38804373,0.086153403,0.53955662,0.1878303,-0.11633991,-0.044682592,0.15698653,0.11201961,-0.023289692,-0.036945686,0.026123242,0.039114069,-0.024405312,-0.017323364,0.049366746,0.027001614,0.26433453,-0.089936681,0.38311812,0.16502304,-0.15419586,-0.19255424,0.23706673,0.25249675,-0.0089409472,0.0080582798,0.020956598,0.022367926,-0.0055555305,0.0035500252,0.0067630615,0.0041370988,0.016371792,-0.0067435405,0.034015212,0.02264341,-0.0060518007,0.014388214,0.053816956,0.022773132,0.0015934912,0.0011197495,0.0020593514,0.0073708151
-0.0056065517,0.0022564982,0.0079781041,0.0073513277,-0.0013621795,0.015982348,0.052936312,0.05654981,0.00051233533,0.032601841,0.051671553,0.04709018,0.0028381804,0.0010043374,0.0067146341,0.0046830694,-0.028048862,-0.018100843,0.056655716,0.042555742,-0.0073326742,-0.15464726,0.20961288,0.2530714,0.26042274,-0.15401454,0.3611725,0.31061137,-0.0059789363,-0.018799709,0.022788089,0.065202311,0.027550088,0.019384226,0.055296939,0.035732388,-0.22647987,0.15675581,0.26373133,0.23847121,0.20065223,-0.0038535714,0.47412008,0.20455191,-0.012537903,-0.01004813,0.022101821,0.038651843,0.0018581611,-0.0012958919,0.0084776059,0.0064200824,-0.027691983,0.021637291,0.049079049,0.035126463,0.0074536684,0.0088218478,0.046021827,0.03873441,0.0031638872,0.0057816445,0.0072530177,0.0099784173
-0.0009272751,0.0004896124,0.0012293352,0.0013680723,-0.018818093,-0.016271938,0.069151387,0.057504129,0.033104151,0.048984751,0.042243898,0.057117563,1.6173724e-05,0.00055280991,0.0010139206,0.0034817534,-0.076333232,-0.019339338,0.085486412,0.029011607,0.3736228,0.08282163,0.52337712,0.16680567,-0.014904827,0.041417278,0.069847554,0.19661246,0.0012337177,0.0075675501,0.0073719528,0.034192782,-0.079626344,-0.011810779,0.11560132,0.022635486,0.43300498,-0.081131049,0.45663863,0.1319041,0.0046740752,-0.027933029,0.05921156,0.13431735,0.0029595701,-0.0066842735,0.0082659051,0.018279379,-0.011711357,0.0030524665,0.01611758,0.0055235731,0.051963028,-0.020219034,0.063970596,0.028465325,0.013031989,-0.021037154,0.02089964,0.027614269,0.00042124873,0.00010456025,0.0014780363,0.0030331099
