1380.8584,114.42444
949.65399,740.66888
512.96667,762.33136
1195.2903,108.52386
615.33008,45.938362
752.22919,262.4855
527.00031,548.98541
1693.8936,672.96942
1701.8909,647.32324
1785.5353,699.14282
440.0567,51.784176
527.61414,387.74582
768.05096,459.94357
1463.4489,228.07356
894.75793,56.171669
885.28503,487.69177
418.29788,581.98334
106.99126,293.98181
1744.9857,423.93857
1524.0342,339.69406
678.59503,123.6256
295.34305,109.81902
1865.8871,149.61288
1245.1833,184.69086
502.55496,397.40231
630.70227,466.70599
206.77721,167.44978
1263.1387,208.52261
963.53058,219.0481
1850.0476,184.68472
132.68069,166.71941
985.84436,678.41174
898.11298,335.27988
1845.5885,322.7543
1778.6412,675.14746
1853.0093,184.60814
608.37909,329.44461
1053.9561,648.76978
971.45178,786.38647
934.84393,535.84668
1000.2418,232.76445
995.03583,249.77901
1398.1123,120.67788
1278.8782,834.28223
1405.1611,280.05945
1297.6978,321.54865
1137.0476,424.65964
587.06451,62.223427
282.16556,141.21027
776.50134,835.41803
402.70285,808.78046
673.97498,304.97711
1108.3964,111.0715
114.00122,305.84192
424.94531,179.22795
413.34006,247.39833
701.68976,596.61957
216.0034,260.81808
1765.7695,324.4122
582.27301,716.45105
550.18939,587.86084
1347.3022,546.47491
603.34558,208.02296
1123.7159,130.81107
240.7395,826.07617
676.11548,555.42432
1735.3105,267.58624
1742.0157,856.78339
653.31592,459.95166
161.15524,59.986225
839.30121,61.426815
1099.2349,223.27718
295.81113,146.32188
438.97562,110.47324
1668.1599,64.644379
288.32007,89.88063
1308.4905,130.69753
1099.8055,340.32904
834.8609,850.38934
1078.2831,379.89041
1889.1996,413.77213
397.9985,156.39806
887.28168,382.61496
656.58881,460.49976
771.98291,314.33954
518.71521,869.33295
938.3949,544.80963
698.40881,865.12524
956.31842,627.3869
992.71533,274.20782
915.02014,832.50836
736.74475,709.03778
1121.8035,835.00879
880.50275,64.156006
809.76984,388.36957
491.54193,744.99268
1870.5958,173.56708
410.55109,473.89789
743.25903,521.36969
1059.6299,350.65298
423.36917,259.34067
1125.2274,147.87236
255.17967,324.68518
867.67432,804.03894
179.98521,885.03558
1749.7909,644.52246
1244.2432,843.50104
571.37933,614.54352
1700.6968,262.1933
405.11572,551.91797
565.53137,293.51456
162.01366,742.69672
905.77277,720.13385
524.66296,841.93536
496.75851,421.91815
882.71521,81.867973
527.01233,892.89825
843.65985,464.71915
1640.8199,842.44617
475.7016,681.41425
1868.2129,115.84085
990.09857,668.71918
1114.8658,420.32132
656.73505,874.26929
1753.9547,707.0152
1469.1965,759.26514
500.17636,876.36914
820.51129,845.52173
1045.2101,147.85272
1075.2806,158.45862
1887.0825,553.21844
1271.3215,138.17027
425.91718,734.51691
412.22287,503.92099
412.64902,461.53949
845.15186,782.97803
124.36432,751.29565
874.04578,58.200626
1776.9617,647.74756
1179.1237,881.55829
284.98004,152.11186
573.54877,531.5321
1079.609,710.85217
173.01048,259.10724
901.71497,810.54626
884.58801,46.397511
933.10944,803.45905
491.41675,825.92859
1279.2814,835.78998
789.9696,875.79889
212.79555,63.85228
598.57794,338.27338
156.84819,259.34451
164.86829,244.0152
1762.9928,487.53354
921.25043,576.25159
1400.6311,166.89009
606.68683,553.96906
1133.416,117.03686
600.87744,321.6171
1832.1819,202.89661
1097.9261,162.23601
674.82391,616.3125
228.50041,170.20674
547.07178,809.54541
1228.0112,217.0145
1683.4611,438.1442
753.03943,217.56624
953.99774,218.53973
698.14764,671.66608
881.49945,866.38068
1003.6366,254.37376
1827.3196,200.8008
82.057388,820.66034
571.17926,694.30499
405.75815,219.00638
1120.1832,114.07549
652.90369,314.79825
1851.4607,331.74771
1784.7123,633.21478
430.41736,178.0071
255.59253,76.583496
641.18848,482.54276
844.78052,620.89014
919.05261,538.97491
569.98834,760.66504
1064.0785,374.03214
480.08496,159.83086
1822.1252,782.18665
1130.345,215.02559
871.09436,878.94891
1048.515,242.55721
783.64581,882.01227
394.97217,222.48228
425.52289,120.89719
555.28931,335.55185
1536.3501,795.18677
810.87115,365.63791
241.91492,177.67436
954.76917,249.35117
1427.537,200.18837
409.77859,731.89612
113.57493,132.67166
419.54813,413.13452
761.76373,72.022926
405.66992,558.43768
1700.8174,739.56927
237.9657,836.89252
707.24371,891.18817
572.32941,483.2038
1526.9163,625.44659
1801.525,663.55847
425.82159,496.98059
1900.8105,851.42035
762.98517,488.77481
914.67804,205.25125
1318.8713,516.11322
164.80206,247.53891
514.08441,113.02502
1841.9077,357.36713
539.32153,360.47906
749.4635,454.83334
545.69666,840.88818
667.38098,235.1467
1202.9281,585.01196
882.52661,74.827103
936.43683,188.1033
444.50925,457.07785
194.54448,182.07292
962.23492,683.13568
426.73651,149.2459
872.95563,871.70782
773.94855,432.31537
428.56616,573.73627
134.80154,258.11539
755.24438,626.13599
895.60693,49.017216
1501.6029,462.09183
435.30917,114.10417
1205.7906,790.24377
142.91786,248.82854
1342.1288,160.48962
675.45209,597.32086
210.25526,44.952412
844.35138,568.1734
397.57443,130.64601
902.93866,425.55762
203.38153,254.40958
667.96802,510.0477
950.89056,168.11238
434.62131,189.86513
814.12378,382.0199
773.26306,444.28497
1068.481,399.28723
1080.1337,433.36087
904.88397,515.82159
1354.7565,812.89063
938.95215,690.34949
1247.0298,185.73627
664.62555,798.31177
1111.2369,421.73639
402.74567,572.38086
752.78302,237.70325
1397.6038,109.95893
974.45172,725.76105
1819.448,641.72632
514.19025,239.62802
1010.0883,785.05072
82.693428,842.2215
1111.1895,853.62091
1528.2155,680.84918
931.44489,42.549976
482.6069,895.79156
742.50305,280.49307
1017.4682,677.74799
664.85223,498.18167
977.00458,670.3584
1740.1173,486.58521
1130.3276,152.45604
579.91534,519.43555
511.6037,714.22174
663.73755,263.69427
1657.8972,468.09378
1194.1637,778.63281
523.31207,826.28857
1258.114,86.308662
553.16785,174.88805
1772.3022,246.43254
845.5249,755.24176
523.67023,402.75153
1089.0815,410.63071
1212.0237,240.23236
1644.7083,639.30457
914.24542,174.55402
758.16461,451.01581
433.3569,118.20268
628.54156,45.679688
675.68341,217.3309
663.74908,558.24316
519.47614,566.06958
610.31897,138.22499
1522.0192,693.61169
723.17206,439.29013
777.18536,630.68927
603.90601,731.10571
1013.8849,961.48206
1051.0719,737.96851
1469.9841,819.98248
806.57025,356.16769
542.41278,316.85788
1012.9016,172.16109
901.104,666.65875
167.56357,161.41167
637.83466,601.75659
1170.4128,420.7244
1030.2025,762.26947
295.57797,295.48508
990.48999,157.85719
1050.9557,360.75894
754.65448,707.59296
928.57172,786.34814
886.24744,391.08517
970.67047,200.19702
389.47009,476.43344
882.12323,869.63519
230.41125,291.61887
1175.3879,419.73831
600.37482,216.02199
1173.6317,413.33615
919.10175,741.98761
211.76405,756.02338
760.00708,69.042099
777.10895,720.72589
1210.22,846.58008
1853.8276,107.13841
129.83984,119.86741
934.19415,793.41443
1723.7479,372.73041
818.13403,265.59415
653.59766,61.258728
1787.9989,374.32462
450.51608,261.35327
493.37506,497.35294
737.83704,417.84927
413.16937,689.39832
1454.8295,619.32001
591.6665,555.70898
649.09314,266.08618
1283.5563,841.83014
1375.3264,812.16815
1279.2932,309.26938
218.0946,270.67059
528.76788,337.32953
556.07819,630.17358
745.13092,260.88385
514.73315,584.1731
287.44568,87.745819
571.85681,600.16644
1230.8938,220.69803
1851.2062,854.09424
1103.3068,195.20445
662.84387,207.55453
153.73045,88.690788
575.32837,464.25848
477.81512,490.57178
918.30176,62.848022
608.21411,326.71368
1230.8152,616.17059
971.72064,321.14502
289.16541,91.72113
1135.2061,432.77591
707.56891,257.11612
1812.7523,633.71826
1844.3662,184.71341
403.30963,451.45694
595.78625,974.05646
632.81366,829.65295
1789.811,96.078163
1864.7363,695.45813
1016.9151,147.64233
419.53491,185.95032
571.6532,587.87775
1874.4218,779.57507
500.6142,405.93951
608.39471,78.996498
1369.3905,783.06824
685.48993,433.79187
499.2261,241.36061
290.6727,245.77632
387.41919,624.23022
709.04999,600.84406
131.07344,152.90192
273.28827,86.321075
702.16803,63.791149
1884.0876,853.85791
715.63123,567.84216
514.6615,842.43842
418.42429,440.34955
468.53946,244.54633
1184.635,784.08655
516.24042,506.43918
443.17426,476.65417
462.3042,309.08932
505.3812,711.3562
1755.2623,717.35669
416.07108,92.80658
483.19913,638.38641
667.78711,283.06055
1221.3868,443.82791
138.35983,894.34668
933.64453,453.3522
145.95114,155.32138
681.04095,129.10817
483.7594,532.53485
888.94574,515.14941
430.5795,559.59064
605.23505,263.93845
895.46991,27.011124
929.0672,582.30273
581.81805,620.9646
1276.6715,317.1492
915.17065,367.17584
924.99738,28.953402
532.24249,710.02112
1132.7349,354.23865
175.80128,241.20499
565.25531,722.59308
750.96057,344.06628
1871.2407,138.23621
1388.0233,235.95793
492.89612,506.47351
457.54401,973.85699
925.30084,361.83554
1078.3688,527.98407
902.81348,647.00452
781.82635,81.311806
1647.4749,676.98853
573.33496,674.82745
524.20526,620.08252
755.98578,647.34326
1126.0315,389.21237
724.97998,77.30632
405.28506,645.11426
1205.7264,870.61438
1594.0604,424.39816
919.82495,843.27148
418.83759,249.91875
295.83975,113.8585
1446.6896,340.75516
1395.8334,138.57747
550.38409,482.75702
524.48907,557.10529
442.47812,437.12805
976.65356,671.31158
125.43456,104.64294
507.10431,524.04333
1601.6022,660.86005
926.06903,664.76172
1728.368,655.77356
549.03522,595.23297
285.88998,324.95932
876.26782,835.03748
716.45074,269.49225
781.46503,40.286915
727.67993,218.12762
1101.9723,88.252663
479.25412,214.03781
206.31812,192.85962
513.17914,817.35016
1802.3785,131.95667
662.9068,862.08069
908.27881,493.64786
494.69501,966.82391
231.18846,183.29744
1227.4261,220.35252
1469.2601,754.53271
662.59509,893.59692
1000.3757,690.29376
116.28493,257.31995
882.66254,855.35797
735.12164,646.2334
288.45242,295.06161
834.40405,30.227339
1143.552,117.05016
940.23334,303.92407
984.62799,674.95477
650.90497,973.27307
1882.6719,608.38055
1929.064,935.31647
1226.7623,225.81108
1853.5535,105.86666
235.71245,195.18814
513.13342,690.96191
1157.8527,88.076927
483.60349,610.90674
231.39729,75.65564
424.56653,217.38795
530.22272,381.21432
517.09637,591.4754
264.38525,335.38101
151.47105,329.23303
1103.2432,216.19701
121.63013,131.31802
1327.5332,111.13547
912.65906,366.18057
721.91083,347.36591
575.97601,69.914185
1180.3231,201.63069
1656.2577,542.61877
417.13235,554.25879
798.6098,889.52295
1733.7192,357.90121
538.21008,641.9024
550.05615,613.98975
924.7876,965.96039
1245.0765,870.10736
1386.714,214.62184
492.69016,532.61646
1096.2205,710.08551
1630.416,667.40656
212.65068,75.454147
514.61945,497.93674
416.68274,115.71075
956.19879,636.82843
491.5835,790.1366
1870,683.8222
747.12903,518.82654
922.39386,683.4527
133.1203,140.74449
1790.2313,438.97531
844.82611,594.33081
1154.7042,582.13831
403.39243,664.41333
438.04047,462.14624
1909.3793,810.22858
1021.1297,157.55403
1242.8667,889.72241
863.67072,248.08994
557.71503,74.97908
740.5661,244.83455
923.44305,711.20789
941.07513,53.382805
492.80457,612.08899
921.05396,499.14795
803.47363,384.54135
745.70068,873.71399
1105.6382,267.81082
426.13055,109.46301
702.80573,568.75293
1066.1494,428.31516
768.90747,353.43671
882.87482,56.615913
170.14673,178.02362
887.18726,869.54156
413.44833,240.33234
518.42578,432.43811
867.07343,614.89813
527.65552,395.60486
918.789,536.30725
432.16299,133.80678
490.27133,789.59875
1556.4032,475.52774
776.30774,869.75354
883.09113,847.07794
1135.2168,413.92197
1123.8331,132.95575
774.57788,60.092922
1712.0443,868.25323
570.07526,775.01477
723.11102,258.15396
888.08813,500.44373
235.36736,64.898735
1703.0338,783.29584
451.97034,97.20649
670.87787,553.80859
643.35529,636.94696
164.19,751.96515
517.19336,487.08496
1591.96,437.96277
715.21149,668.34125
572.6084,820.69482
742.97406,72.237274
150.54738,85.85096
1852.5801,853.30249
964.59167,130.95535
845.00244,728.63635
643.11517,35.373981
1314.4446,848.80804
1759.7906,826.53235
525.1203,226.02304
177.14502,63.69043
1021.2627,118.3863
691.46167,203.42732
434.53918,204.37492
1501.0765,247.80519
1669.2094,702.89404
1860.92,478.09668
645.49646,55.041832
965.72162,216.93077
540.17004,204.65814
568.24023,136.65007
1839.8708,208.51813
1182.7035,415.26688
303.18173,90.851517
526.32678,149.50142
557.91895,160.571
79.741692,830.99133
1125.696,827.87598
1038.2517,134.88194
202.1524,749.37122
1866.4335,317.72824
1107.2086,399.63403
737.38214,259.65903
595.0932,341.22864
962.90881,586.00714
1426.0212,306.69846
206.27434,182.36392
948.71802,329.73306
278.26865,251.38014
1130.9043,136.93616
683.80182,290.19421
929.19519,614.50311
456.10611,778.39374
911.47009,365.76202
1685.584,145.07973
883.16162,67.067604
237.08157,60.867645
776.05865,851.85272
1457.0616,345.53284
609.0274,550.34357
286.15253,150.58472
602.51178,881.38849
1212.7745,604.7738
647.00458,248.11728
1014.7793,185.14677
1013.5456,837.79938
1768.0868,698.85242
618.23389,865.7229
399.68259,221.17506
1246.0343,80.098579
867.62286,654.39832
1218.9312,201.67018
735.42999,721.50757
1544.8032,833.86511
122.79474,323.34183
898.52844,354.51965
1144.6881,834.27057
581.09021,768.73065
676.40582,628.15479
573.42645,143.59653
1884.274,632.91888
1340.4354,161.7298
647.40887,249.94733
1387.2189,233.67067
1463.0272,461.71683
581.57269,570.98737
771.30585,492.77637
866.11365,641.27252
248.29941,64.456436
1156.0887,419.17221
1233.1675,331.42667
135.26846,87.656395
1005.0395,750.30756
898.72296,638.81128
639.47009,324.93494
983.78931,661.26569
670.27289,428.03967
1410.4492,944.60773
1337.3419,302.46582
1016.0643,170.45055
1176.4232,94.225487
1341.9487,93.139023
270.85168,346.62402
703.68494,869.69397
571.12018,653.48517
932.27374,617.20624
1837.8729,644.15674
1138.0129,385.25562
391.31216,623.89166
938.84119,692.98615
683.07581,823.06049
526.87726,550.67004
657.25928,76.047554
588.18378,63.532616
1229.0178,777.90161
1914.4922,777.13922
232.48724,75.58017
715.45435,236.235
1351.9508,251.72455
1410.1448,774.70654
1169.2617,766.92114
699.47839,63.164803
165.55739,334.01428
629.43292,228.71342
737.67688,456.15186
535.06622,162.16165
231.38589,288.54904
693.38141,632.68829
546.8858,821.7757
1655.137,673.5318
610.46783,622.23016
554.86145,894.3512
208.9633,197.30577
899.59985,799.8822
468.84042,221.46596
1702.5104,774.11493
663.61151,70.601791
1354.1147,170.69792
239.25468,177.17857
946.38403,671.04102
917.99792,880.98309
549.23077,828.5238
1779.8883,627.21173
1383.2654,808.62244
861.91772,301.93164
137.53767,339.68301
545.88678,355.95444
470.84003,95.135658
760.58289,452.34891
884.77631,849.27362
413.04916,622.51697
574.89301,313.33008
569.40771,814.69672
867.72717,749.71954
161.15729,893.58014
744.75903,651.99951
1578.0701,641.77118
1891.0391,559.46057
582.71167,340.10822
1802.7328,932.10315
608.20868,824.89191
124.80813,262.57193
1017.464,750.75421
851.74835,321.4194
1283.3649,120.98109
1651.3677,702.88324
773.64746,963.79083
944.75806,368.24417
578.07526,282.38959
1050.6592,378.66138
1140.2559,843.26563
484.44186,540.48322
303.69971,109.48401
1761.9553,441.04514
218.97514,771.54968
771.68835,44.874825
514.41107,806.71899
548.66901,739.9032
1136.1906,384.95285
962.83099,191.1722
781.18829,248.28078
1308.3138,859.21948
501.57721,745.18994
950.88068,180.15791
1607.6985,679.75885
412.99835,112.44534
1818.9806,631.99994
616.93481,285.24863
950.7179,75.623283
898.99756,750.5094
799.37292,884.00616
278.31024,140.5959
390.87744,772.04883
1386.1346,492.01575
523.9162,344.08038
408.1904,463.45245
761.0083,227.32214
1894.8998,518.11719
414.3688,631.52411
966.85974,601.03943
1138.1072,105.8197
152.83438,230.01292
740.18274,76.409592
540.13531,509.14728
1049.1013,336.16827
670.33423,289.73532
844.49896,743.09363
491.94629,683.11444
1062.5071,712.36908
771.16595,433.10312
420.44183,123.67783
540.46405,67.964333
1367.0144,130.50954
764.74445,683.3432
1787.1786,651.81824
1569.7388,662.64545
658.86914,632.42615
892.55713,300.00977
1859.7465,637.66992
868.26886,206.13527
1223.9323,890.77087
916.56012,254.83258
480.07547,886.67938
548.32483,501.89468
1465.7861,939.55133
1267.0786,209.82314
953.93536,710.31763
1750.8184,248.94391
844.06689,489.92435
524.11993,788.95276
389.05099,510.59518
1355.6975,839.47919
536.85754,789.05524
596.95612,293.97504
577.55304,662.8443
926.38855,928.80017
899.87256,595.66864
825.52832,863.92371
405.65234,974.9386
700.00903,232.5639
233.02631,189.93993
575.47919,712.69818
1765.3479,725.92725
844.27075,556.2276
1227.2819,453.74371
882.44836,639.72882
902.03711,847.84747
139.36639,338.74277
790.60455,353.91162
883.83453,54.799522
1571.562,941.77954
1053.1211,501.09769
1475.9475,161.30841
618.85577,973.65979
234.59645,72.346344
926.24969,948.00482
154.46895,248.55275
1694.1897,290.19318
1703.6964,175.20186
491.83319,593.90222
1556.775,666.07019
733.711,471.68805
717.82416,380.43408
260.68948,65.991066
1258.2505,839.41797
632.5036,340.13617
500.55286,125.72165
1324.421,229.98653
1439.3046,291.48648
973.46106,736.72534
1000.5051,750.30023
437.50467,50.648411
1105.2329,547.02808
613.8689,800.23456
291.43164,223.25938
1804.7618,698.27289
1686.8955,637.01215
265.26108,154.01389
547.78387,675.0387
1180.0864,833.60645
760.26807,212.69379
601.14703,636.39392
552.89832,176.57413
1356.9696,231.87973
946.2182,309.27344
1046.7103,131.49728
416.72018,465.04669
626.26837,536.42834
543.10071,234.24728
1910.2355,705.35278
945.86957,575.31305
976.03003,252.90479
265.20001,169.039
183.40361,47.363781
1194.3474,428.62466
373.16174,448.44141
1276.4878,834.92694
537.89966,368.27621
689.94226,648.61005
739.93689,46.486774
1675.3682,102.52516
921.50336,587.51898
1226.9028,117.17078
419.09729,259.62103
659.03229,484.15524
1795.6339,659.80414
692.78461,651.40625
1577.3647,842.14349
1788.561,465.51358
139.86392,266.8313
1014.1592,420.13974
989.10504,825.03705
952.3313,316.00748
1558.4561,679.13196
1303.4857,461.15494
597.9469,268.58978
581.46094,631.54181
770.16888,42.186646
996.42529,251.66393
1229.5139,194.05388
441.91144,758.22339
885.40405,426.89801
1620.0391,107.62634
1893.9736,427.02896
661.56146,61.249889
1288.6882,314.07523
917.74927,425.25708
764.1239,887.26746
1311.5006,811.99469
920.49506,372.15057
627.14844,716.08649
646.08331,791.06537
837.95258,436.57431
465.91348,396.67963
551.23224,972.79443
115.41788,282.88824
1796.1324,647.93213
793.05847,408.08966
570.15692,748.06628
1388.5358,492.86658
549.70404,774.62555
196.37735,878.76984
516.52838,359.15952
510.58951,550.6098
983.15668,246.2308
935.66614,643.85583
948.86896,831.74884
1113.5973,336.36362
582.32751,649.68719
753.59741,862.85004
186.06984,252.69186
1884.4991,587.11212
789.26239,892.36902
197.06403,186.31764
245.26523,65.232002
1199.0992,835.82941
764.66095,39.64164
605.0553,359.10742
1713.0232,783.09204
392.07953,671.83362
853.62036,328.13675
285.62146,74.286003
1068.0034,364.04889
715.711,849.98022
990.50793,200.88101
434.16452,164.79182
533.42554,207.14531
1355.2917,828.46442
760.97455,53.629185
1468.8142,759.59155
1125.7477,634.49817
225.71109,55.978619
1008.0719,784.24939
405.65121,573.40106
590.98334,272.95895
1087.8199,149.86884
916.9248,407.0545
572.4538,142.38211
899.73663,819.85577
721.40552,242.9566
1756.9935,772.27582
1011.1332,964.57104
1632.1637,590.00372
1905.8876,465.64258
543.51349,230.97037
532.73572,489.10126
206.3696,179.34346
633.03851,824.3974
997.13928,751.62305
185.75818,246.93761
214.40181,44.626064
866.93408,561.66699
120.158,152.32047
429.33618,471.7392
758.85596,873.14056
519.3338,324.06839
922.22327,264.91351
614.61377,48.240276
139.23811,74.943169
1093.1593,883.07556
375.11459,387.54526
997.88104,230.71687
978.49927,120.71285
1227.3424,244.93674
923.16681,366.0563
1100.806,660.55511
1016.5186,496.90451
1748.798,781.9433
1064.8959,434.40036
430.3591,471.44608
743.11444,890.23389
241.85822,48.104725
543.76508,229.12274
271.00214,332.90396
724.08783,387.03909
845.16577,715.90222
805.375,62.84193
1484.3116,247.87389
179.30396,189.67458
776.04492,492.67255
844.82751,769.96759
821.50983,395.45859
894.00189,70.318413
578.16339,359.21207
1071.9139,814.81451
1207.3149,113.34712
670.29401,518.10303
1426.1193,157.73804
1396.546,493.26324
1165.2424,882.01947
154.36368,73.183266
802.63641,853.05151
636.99872,448.82056
844.18097,366.49353
901.17676,893.4599
1524.9044,646.53888
209.02333,877.92651
862.92657,716.93048
259.84274,167.88397
514.99774,514.30676
784.58209,457.37061
845.19922,966.05951
890.82019,784.09363
435.76874,121.12074
115.48066,304.19299
724.76556,48.988892
436.43893,236.71033
298.19675,263.5842
217.03766,277.42004
1117.5427,143.82268
547.78809,648.27563
128.10275,248.42682
638.29584,443.83221
602.18079,854.27332
570.67389,828.38373
431.79977,602.01776
901.6369,912.24213
399.74152,71.125099
1753.6569,198.01723
1221.92,94.586288
477.22476,790.55768
990.00861,691.64612
376.70346,311.90115
200.15848,237.02315
1614.0431,704.74493
750.78058,552.80542
1059.28,175.28838
562.89514,971.8786
457.5784,655.16998
512.48621,61.903446
622.65698,485.91806
565.21008,554.83258
627.22241,718.04767
692.94928,389.3754
830.87933,301.06885
674.39771,522.69092
776.56451,704.62335
535.28107,457.2934
477.27722,754.61438
733.01941,828.87506
223.09218,864.29517
533.40717,374.48724
798.79901,37.69326
632.8703,319.7785
506.44128,153.68924
1009.7195,428.0582
1371.174,783.25879
617.00049,885.18958
641.45166,573.30841
1708.3208,179.38892
1126.1011,424.29926
917.07825,347.6275
595.61023,803.12262
565.20715,713.18518
960.60547,190.81822
1290.0424,79.160683
976.26111,745.40643
877.47235,661.01404
650.81628,123.83772
229.50755,297.17776
867.00372,728.97601
1446.2158,882.98181
1010.7737,563.47882
1030.1387,164.70381
670.13232,631.48877
781.22156,356.23694
573.14349,647.59766
1085.0732,253.79141
1340.4282,917.94263
512.01697,630.63245
1142.3776,118.35667
484.40237,497.73642
689.22089,798.21637
900.57343,856.96289
990.11108,136.93733
900.81586,521.76416
596.02209,825.71484
1024.0566,843.27386
900.27429,611.46027
1265.5671,79.792236
1630.1592,612.99091
919.00433,461.87546
432.34283,123.44601
1727.2566,235.55309
578.89813,198.07758
1206.2781,183.99779
959.11774,311.17825
746.37494,398.56808
1228.0616,75.027603
739.01025,387.85394
429.47449,389.69766
1768.8326,246.44824
764.97852,58.190838
546.95587,348.63199
789.34052,720.02887
1851.6292,421.89508
1836.433,623.77454
410.25287,238.2888
415.28952,975.49506
1859.0559,634.76068
762.80566,233.55
1338.7418,405.03149
548.81952,490.28177
820.40601,822.56915
1160.1372,434.1366
217.18991,273.43604
1490.3461,410.07233
565.08777,325.05209
965.04803,243.86371
263.66342,185.1516
456.57434,820.0025
540.31665,202.44055
121.85062,127.23964
477.68311,718.86517
420.72485,513.39185
593.87189,224.03488
1372.7036,99.230202
783.55682,345.39865
998.27179,649.26105
890.23035,709.44556
1533.0636,510.03928
156.38423,859.54761
796.74097,870.54169
1208.4514,860.28754
898.45111,837.87744
604.14948,966.13696
1794.5792,511.91107
946.29889,661.56342
918.81726,719.67548
1561.8541,403.97034
948.31348,325.26566
1468.7025,755.99402
876.08209,694.07593
1016.7872,420.91757
1866.1189,630.28735
465.70621,46.399654
571.00543,680.66614
400.11301,733.48187
192.01157,76.62207
1328.6687,291.68277
651.10712,852.27728
405.94876,762.58203
941.02295,682.6767
174.1235,63.873886
294.82004,128.5836
1360.155,865.52887
428.17838,638.28741
670.88629,823.62891
983.90259,294.73416
392.54861,484.42355
837.12042,280.11945
122.4957,94.817444
1091.7043,103.63728
646.34283,242.75008
670.10156,65.861443
593.43024,227.02116
828.93939,59.658051
594.8764,398.67291
1678.792,293.47543
1508.6938,326.72626
953.38043,646.72095
845.37909,810.3714
1099.8212,87.403328
1411.7091,885.16766
1534.2706,673.14294
1227.2333,839.70264
1728.9586,628.90729
91.075607,859.32806
1221.9255,852.98444
1711.7488,801.89899
1900.6017,818.60229
526.17163,469.98398
741.46082,851.487
288.63867,317.10846
161.2043,866.86597
1153.2227,427.83026
375.41235,314.83002
213.84558,182.80133
1057.3713,722.82813
1104.5142,847.91925
609.56287,286.54965
1601.63,504.23074
574.26685,606.31287
1050.8273,712.6922
814.49292,971.46259
791.84283,338.37509
920.59045,753.05414
867.12048,495.41858
1837.9446,51.285675
464.10388,146.26912
1737.7837,265.45825
586.03967,350.98825
1627.7799,472.49658
654.16168,709.8988
734.7597,385.52307
1709.9097,647.44885
757.09772,544.38196
1546.8698,318.23499
459.37854,489.59689
947.68646,329.7056
1087.7692,357.9028
1364.179,261.91202
1085.6688,730.54816
481.3931,788.81036
550.76282,667.67627
653.91766,891.74768
913.32678,155.48526
693.10498,160.21223
999.83887,728.44751
879.09241,755.0929
483.61981,102.98676
585.30524,304.08234
1316.0405,90.132538
1363.7699,259.94449
539.18231,694.76318
985.25458,724.51227
562.16833,331.90265
78.940155,823.37128
931.90948,531.51239
1195.1836,867.99371
122.23068,112.71868
894.33337,470.89581
926.78864,410.09735
483.18484,567.47296
1011.6372,784.82819
635.99548,238.84933
958.88342,603.10553
1465.5082,566.12384
1482.9799,245.44801
548.53058,475.97113
833.92188,523.21783
981.09222,789.383
1737.3965,634.56897
1307.3503,856.79083
308.10971,123.0357
1504.1985,318.8179
259.08884,259.92654
727.20673,798.2948
708.07098,788.49133
1336.4011,907.47424
1166.8446,890.51031
964.45319,788.4765
933.91364,584.1922
1077.946,99.516602
1634.651,939.7486
901.47327,828.33643
825.97144,867.07477
1717.9152,97.241043
142.43871,742.96051
515.91284,754.35498
460.70068,500.48611
1329.7021,824.63788
496.49179,721.86481
670.71472,488.07495
243.85233,306.36206
715.69122,458.23795
429.51248,249.47508
1481.9426,240.06288
1916.0607,838.86499
471.27069,72.30674
226.0435,811.2666
1481.7644,320.05933
1258.4413,728.98846
1176.2449,787.75812
1014.1065,834.26831
1623.0103,170.87599
477.11404,594.28033
1258.056,195.02861
1819.0153,643.52344
1001.7588,744.16534
446.24332,290.3826
307.8782,118.43441
942.34723,793.38074
712.39014,656.6311
692.66998,654.70514
1214.4088,872.59906
1552.8151,525.25818
532.5838,329.99356
1799.6301,105.37119
1446.6488,31.947807
1763.3956,48.597446
734.35266,891.14471
1240.7096,173.14792
743.10522,49.438572
1917.223,852.26965
480.43622,772.46777
514.90704,603.35626
607.89587,396.25388
534.52551,874.53754
1128.1013,380.45947
774.17023,64.732422
275.77432,294.43045
513.93481,111.52325
1069.5635,357.35901
896.16998,767.40161
844.21295,541.77789
550.17786,516.97388
1689.5895,926.43726
1882.277,479.92828
1328.8649,36.457767
1535.8412,844.42944
1702.3525,155.9147
512.50574,724.60242
558.32983,704.95471
572.48761,766.76123
1035.9827,422.05231
748.23871,722.87152
310.28711,115.02628
457.15295,758.22363
685.6969,881.84247
1431.1543,184.50984
1188.8303,847.71222
122.99802,135.15414
673.72223,337.14771
635.64636,95.63974
895.42273,217.97452
700.93591,137.77396
937.37402,657.61658
558.01398,746.98566
116.5957,106.88142
1824.897,616.9541
898.53033,603.89368
827.78528,502.16751
1778.6842,85.825951
978.1076,618.14996
598.78387,127.70498
1789.2568,846.37634
1106.5427,172.22726
868.01605,776.24963
883.55933,654.66974
821.54675,54.981514
998.08002,722.06085
149.97356,231.23586
637.07648,720.4588
1014.9858,518.17914
181.20619,892.61786
556.21484,82.015633
1044.7188,886.86206
1268.2137,97.819168
634.21436,613.81512
467.21979,329.02472
559.98834,205.95358
1097.7782,397.33676
483.57623,602.96289
576.19684,192.94127
1688.8065,628.48901
871.88379,61.308243
954.07147,679.35608
549.81494,695.26685
1758.4001,627.69965
465.78497,81.147224
500.01505,548.92047
