8.2382183e-05,0.0010425334,0.001507464,0.0024108689,0.0011434018,0.00036982368,0.014648956,0.022388222,0.0015295438,0.011225047,0.0067840801,0.016393082,-0.00058180018,0.00011897192,0.00156316,0.001550908,0.039615221,-0.016145809,0.071341619,0.049678147,0.030818801,-0.032682955,0.35634887,0.32278654,0.028410908,-0.01669178,0.36533493,0.35347658,-0.047172744,-0.0078736832,0.081759095,0.025650205,0.021008449,0.03399865,0.024503041,0.036438674,0.025268329,0.028821364,0.34710887,0.32542619,0.0097679039,0.014566034,0.38613525,0.30318889,-0.055410225,0.00083465345,0.083458833,0.031562418,0.00016376851,-0.0021509274,0.0014751353,0.003566863,-0.0029938465,-0.014022424,0.01053014,0.030650869,0.00045363104,-0.023413179,0.015332922,0.035819553,0.00044680515,-0.0025938509,0.0013773722,0.0041153226
0.0023611828,0.00083002221,0.0038813753,0.0020876229,-0.0050146473,0.0046529965,0.012599164,0.011443747,-0.0024684418,-0.0020473027,0.0077868197,0.006635536,-0.00046288915,-0.0024048111,0.0025509754,0.0027469078,0.053506613,-0.027340591,0.073075481,0.053083297,-0.038274895,-0.028927878,0.39389253,0.31070435,-0.062767103,-0.011133582,0.39531589,0.28161594,-0.0049224454,-0.0083361566,0.058089335,0.023904655,0.011175759,0.0045620995,0.065175019,0.022772247,0.0027619861,0.042653948,0.47863474,0.28433606,0.026156081,0.026181523,0.32491964,0.24552484,-0.032542743,0.020864611,0.047743071,0.023588592,0.0040902421,0.0018540515,0.0050801383,0.0040347553,-0.0056083794,-0.0070953411,0.023083298,0.015836153,-0.0056081293,-0.011925234,0.018122623,0.019255187,0.00074750558,-0.0022443193,0.0025123674,0.0037476213
8.9616588e-05,-8.9490408e-05,0.001371966,0.0015914893,0.050803293,0.0022278866,0.055404913,0.020965261,-0.050005686,-0.0072712237,0.058160316,0.014071005,0.00087535259,0.00043266374,0.0019414304,0.0013322693,-0.0062995045,2.4712119e-05,0.014447453,0.016000682,0.24024054,0.12147263,0.33054832,0.17705867,-0.2351132,0.15442565,0.26943496,0.23722991,0.0022213021,-6.9404487e-06,0.014617281,0.018428065,-0.012555823,0.0093179867,0.024335068,0.028495509,0.30679581,-0.14964424,0.39681873,0.19804753,-0.30547866,-0.11137009,0.32815287,0.18550369,0.0030164483,-0.0025405418,0.0091309324,0.010101658,-0.0019097709,-0.001056968,0.0042851842,0.0031987678,0.0061519109,0.016514868,0.028546819,0.023953674,-0.006259562,-0.0024676598,0.023257367,0.020424575,-0.00059889402,-0.00011563476,0.0023451371,0.0015971096
0.00062264118,0.0053961547,0.0028146098,0.011670367,-0.013373718,0.035301052,0.023971878,0.080686778,0.028620893,0.0039999755,0.056717236,0.016338903,-0.00059027399,0.00027165565,0.004034,0.0011828508,0.0056198072,-0.049030393,0.019323835,0.056058865,-0.10572637,-0.32779926,0.17960322,0.3540341,0.17546089,-0.04252487,0.33306846,0.13398267,0.0012172721,-0.0030637051,0.025121344,0.0080422647,-0.030819668,0.017067645,0.045879267,0.050088968,0.098766036,0.24889629,0.23994911,0.41809127,0.13389567,0.064204529,0.42236447,0.14699985,0.00051294477,-0.0020572653,0.026259424,0.013016967,0.0066943229,0.0049323691,0.0090401266,0.0069889855,-0.016150152,0.005441702,0.045997348,0.041936453,0.015822254,-0.027303532,0.054300476,0.037825447,-0.0014258755,0.0011079222,0.0034027728,0.0029111465
0.00030124828,0.00028404919,0.00081292191,0.0012874671,0.00015963825,0.0010000071,0.0058464706,0.0040526227,-0.0041101407,0.0014457449,0.0042492915,0.0083331,0.001880681,0.00027003523,0.0020044912,0.00062731485,-0.01044046,-0.0041977763,0.015865732,0.061509684,-0.062696926,-0.16661258,0.22959724,0.33459416,0.094227947,-0.19488165,0.19112049,0.22506382,0.0074085393,-0.042938698,0.020772249,0.043414224,-0.016748032,-0.031408828,0.045966409,0.059827566,-0.10865641,-0.034668505,0.45111728,0.33027211,0.11012646,0.030185709,0.5092293,0.1963768,0.018763496,0.014369111,0.075203493,0.042864613,-0.0041125454,0.0016626003,0.0057400404,0.0070056831,-0.0055611008,0.009836223,0.050932728,0.032519303,0.015291622,0.0065306686,0.062842518,0.034077767,0.0010299376,-0.003541576,0.0072241048,0.014176023
0.0018742402,-0.0090614306,0.0034152963,0.010326863,-0.0024509286,0.0029735644,0.013327263,0.021025425,0.00017239091,0.0056396821,0.021159604,0.023511022,-0.0005597964,0.0051349779,0.0021405125,0.0080148093,0.024008041,0.010682479,0.076977387,0.020933395,0.021835377,-0.0062844884,0.39173779,0.29491672,0.036617227,0.018410673,0.37763149,0.30727202,-0.011969184,-0.0034679428,0.014420796,0.013339978,0.025213424,0.016801963,0.057909545,0.020667542,0.014280637,0.032174151,0.35930702,0.29933253,-0.045736291,0.0024947783,0.4184714,0.31692213,-0.019275213,-0.035070822,0.043909423,0.065556906,0.00072279875,-0.0015123039,0.0027046748,0.00241006,1.7415234e-05,0.00037508481,0.0089351004,0.01001629,0.00074651098,0.0019609821,0.0088242227,0.010708218,-0.0037956925,0.010470563,0.0044194595,0.011269522
3.7901602e-05,-0.001953759,0.0014594438,0.0021063113,0.0021357068,-0.0052157678,0.0029273038,0.0067503946,-0.00016327998,0.0034835627,0.0048776581,0.0080791498,-0.0004513968,-8.6081272e-05,0.00061679201,0.0007233058,-0.050927423,-0.015826691,0.076580167,0.02312367,0.20414294,-0.064937025,0.3154054,0.32614884,-0.013892816,-0.071237937,0.38103911,0.18338379,0.0065008416,-0.00065087614,0.0073880595,0.0025637615,-0.023314558,0.019971149,0.047987781,0.02468917,0.18699099,0.081486002,0.46777955,0.30054048,-0.076717913,0.0046443343,0.42125946,0.12285699,0.0048835818,-0.0001737156,0.0056715906,0.0050758864,-0.00014097376,-0.0020854985,0.0025338423,0.0031998379,-0.0010699523,-0.0081529859,0.011181728,0.015656749,0.0030386087,0.013209013,0.0088310046,0.027482469,0.00013032644,0.000129867,0.00038974098,0.00031378487
0.0057228999,-3.87002e-05,0.016925953,0.0032985136,-0.018774176,0.043695413,0.082863092,0.047063153,0.046127718,0.0082488433,0.048394043,0.015277149,0.00031283984,0.00019908254,0.00042625488,0.00034054814,-0.038528845,-0.0042247665,0.058825675,0.034443248,-0.11300563,-0.21975274,0.38373908,0.37598515,0.32862329,-0.11367033,0.34056786,0.11921196,-0.00022481263,-0.0033592393,0.0027718372,0.0039743586,-0.060325589,0.0177154,0.062322833,0.020784307,-0.0031055619,0.29291657,0.2621305,0.3049708,0.17761467,0.15236354,0.1927584,0.16948144,0.0020930341,0.0040387479,0.0049269865,0.0044082939,0.00044995529,0.0010429238,0.0006849895,0.0011155441,0.0018553408,0.0037219014,0.0044974005,0.0041706082,0.0013188196,0.00058469496,0.0029616298,0.0020000797,-6.0499973e-05,-0.00011084719,0.00023206742,0.00016586855
0.0028386284,-0.0022823678,0.0059198001,0.0042040981,-0.012978483,-0.010840846,0.044940952,0.076417282,0.025915083,-0.0026431105,0.041279774,0.053075995,-0.0047231796,0.0021703448,0.0073812185,0.0041865841,0.0075474763,0.00081602542,0.058048036,0.032350551,0.089629546,0.050753646,0.30508676,0.30391583,-0.061861683,0.11624872,0.35870019,0.28883028,-0.011995845,-0.0071352427,0.034614164,0.055567089,-0.053216144,0.022680342,0.066152833,0.024742844,0.15031758,-0.060906846,0.32705909,0.31926882,-0.078879759,-0.19074667,0.32829452,0.37703902,0.016469697,0.0074912515,0.040543601,0.057123579,-3.3349676e-05,-7.3230731e-05,0.0022902302,0.0010134574,-0.020782707,-0.0090220133,0.060002569,0.02696275,0.022037257,0.037915789,0.037808359,0.049268451,-0.0040812613,0.00026742491,0.0079064136,0.0056211371
0.0028494964,0.00054410612,0.003797414,0.0037345027,-0.014394737,0.022336407,0.051191114,0.044929244,-0.0081900246,0.019059114,0.052951489,0.033500437,0.00083390495,-0.00075892021,0.0098628383,0.0040688398,0.0055493377,0.0034735703,0.010601161,0.013809718,0.06193487,0.0038556969,0.39475793,0.33594558,-0.088210374,-0.021208504,0.33576757,0.22781575,0.013255345,0.014857529,0.031680588,0.02476871,-0.0049313032,-0.0091290819,0.014213963,0.023210874,0.0074802423,-0.04949237,0.32987711,0.41610816,0.00182712,0.013592264,0.31656608,0.37514561,-0.016232152,-0.005915089,0.024044219,0.022768756,-0.0043120882,0.0039537395,0.006391163,0.012316575,0.00034539239,-0.0093514323,0.031617694,0.097774766,0.020403853,-0.020030446,0.03180312,0.04124698,-0.0062126522,-0.00093105168,0.0084321918,0.0026323313
0.00024897183,8.2980056e-05,0.0021428505,0.0041602748,0.0018357986,0.0041539748,0.0087321103,0.021802308,-0.0017551217,0.0071130153,0.011816888,0.01968169,0.0011819024,-0.0012513848,0.0019533203,0.0045264582,0.056860663,-0.0094760247,0.089848921,0.027760044,-0.032248769,-0.013666064,0.37118915,0.26911822,-0.032162763,-0.0066725677,0.37602022,0.24790905,-0.026021641,-0.0079011815,0.066488065,0.032062925,0.056101933,0.010600336,0.10400645,0.032011174,-0.016569458,0.043366138,0.3752794,0.33650836,-0.0090050409,0.030391373,0.39122006,0.35824332,-0.033683103,0.016202429,0.068854637,0.047395125,0.0010004924,-0.0010274681,0.0023648241,0.0040425556,0.0012131648,-0.0052182283,0.011190385,0.033182692,-0.0024663936,0.0067490111,0.010764895,0.038551111,0.00012346984,0.0010322768,0.0011986382,0.0060128588
0.0045448933,0.00044754051,0.0077238916,0.004565557,-0.0024455958,-0.0054949154,0.042687118,0.044007521,-0.012055439,0.0073288339,0.026946461,0.031524859,0.0035316232,-0.0011438469,0.0071886494,0.0051728655,0.014850496,-0.0099878022,0.022452613,0.046816908,0.12942317,0.068673067,0.30197179,0.28540632,0.0012260815,0.13352482,0.32098055,0.43636444,-0.0091445753,-0.0075701708,0.027771693,0.039910853,-0.014832295,0.0098881805,0.037840351,0.048962153,0.16249679,0.016753806,0.35236111,0.31280732,-0.096464418,-0.0032019813,0.28483117,0.34647253,-0.010155564,0.0075020469,0.031664092,0.058757305,-0.00039933351,0.0046391767,0.0042088097,0.0069358768,-0.0013884344,-0.0008229785,0.027244762,0.054569013,-0.01082616,-0.066043198,0.026664194,0.078258097,0.0018026816,-0.0063436944,0.0045968019,0.0075792307
0.0047457856,-0.0034364345,0.0069735926,0.0063642021,-0.012884431,-0.0045629102,0.055092853,0.035814278,0.0096337805,-0.018156966,0.052644975,0.043214619,-0.0023858522,-0.0020615458,0.008802155,0.00585829,0.00036569429,0.00041429081,0.054394647,0.040163424,0.07737904,0.041368436,0.27337632,0.27466446,-0.10217442,0.11034781,0.33703035,0.34576967,0.025388291,0.016051857,0.058044508,0.037506457,-0.013761519,0.0029263122,0.056857262,0.045791931,0.11686201,-0.017886717,0.35613179,0.35762179,-0.11335722,-0.075554162,0.3459588,0.37373924,0.0092568137,-0.01343557,0.034999978,0.050917756,-0.0048988061,-0.0013127516,0.0084429728,0.0056123622,0.0052349526,-0.01061889,0.042019647,0.054095592,0.0053491751,-0.010095043,0.058604885,0.037243597,-0.0041644583,0.0039914707,0.0062652621,0.0088540539
3.8853184e-05,0.0029427113,0.0053763771,0.0065192515,-0.002366777,-0.018561723,0.054029636,0.045535576,0.012316779,0.0087865312,0.06029617,0.040126026,-0.0055684471,0.00043533358,0.008131383,0.0068305219,-0.027686296,0.0079564685,0.057742257,0.040189426,0.14493138,0.044802733,0.40510637,0.25825226,-0.13196969,0.034051314,0.32550871,0.30747274,0.0017765888,-0.0032282111,0.053055204,0.050321139,-0.0044853417,-0.013679057,0.047016278,0.07088913,0.088007532,-0.029953174,0.34612367,0.29337034,-0.098922737,-0.053065151,0.37574708,0.33858195,0.018236669,0.0041860277,0.046920367,0.040345233,0.0077153314,0.0042244531,0.009396377,0.0055344608,-0.013236822,-0.014528016,0.039069336,0.051164441,0.0053270492,0.0042796177,0.053505391,0.051093962,0.0023505194,-0.0029023401,0.0059358082,0.0087174997
-5.6231918e-05,-0.00076519442,0.00077478925,0.0043414822,-0.0013823319,-0.019484634,0.0068959557,0.032199144,-0.0014241105,-0.012076511,0.0056872149,0.027754331,0.00011382203,-0.00050250237,0.00062184496,0.0039203572,0.040269833,-0.02442646,0.063587904,0.045624558,-0.066820085,-0.15306272,0.20525151,0.3101747,0.10860392,-0.24336348,0.14110397,0.32498419,0.0046070148,-0.019624073,0.0069712233,0.040401421,-0.017253723,-0.0066967341,0.041265398,0.017588312,-0.19276965,0.069274761,0.44866309,0.12678985,0.29514036,0.12561065,0.40599984,0.27753824,-0.038243644,-0.013543295,0.064799018,0.046859339,0.0049419389,0.002259084,0.0091445129,0.0048887306,-0.040844686,0.0018791003,0.056433253,0.022447927,0.041868836,-0.0060451399,0.045720764,0.018002238,-0.0073296363,0.0014564818,0.009988402,0.0025770841
-0.0049816514,0.0019248704,0.0058993944,0.0076674796,-0.0068991808,0.057218835,0.030174062,0.087873511,0.040280517,0.029155139,0.049338359,0.032472733,-0.00010233585,-0.00013510887,0.00023714508,0.00021277285,-0.040312432,-0.011862151,0.068124585,0.023575708,0.0023625963,-0.17976856,0.33005664,0.38044688,0.22307612,-0.083350256,0.37808838,0.10785361,0.00087875186,-0.00073829503,0.0023904757,0.0018136686,-0.02239448,0.0074768486,0.065054394,0.03988209,-0.12858604,0.064844921,0.26098558,0.42263889,0.26860109,0.062490989,0.27996585,0.17774309,0.0011871631,-0.0011362863,0.0031877768,0.0020193742,-0.0011825889,0.0012448318,0.0154542,0.0019524312,-0.019154647,0.037089903,0.090984851,0.037122983,0.054152172,0.00038063771,0.056563739,0.0045716055,-0.00013296584,0.00028780705,0.00073832017,0.00035568015
-0.0020479464,-3.5577821e-05,0.0028262003,0.0015147994,0.019871645,-0.01701395,0.038454007,0.023914209,-0.0057307356,-0.00027280112,0.024463685,0.022679739,0.0017500347,0.0019490656,0.009959613,0.0047478625,-0.042512726,0.018916551,0.054348394,0.022355694,0.14766602,0.016994122,0.23494276,0.28946266,-0.029913964,0.021421699,0.31927371,0.38132459,0.021209633,0.011467437,0.030431416,0.017770797,-0.060395785,0.022285311,0.063399903,0.033922814,0.26974171,-0.082870781,0.36618119,0.15306336,-0.057097249,0.017466646,0.50694436,0.24872725,-0.0011109108,0.0088394964,0.0092422618,0.032742102,0.00020127112,-0.0012409481,0.0016268113,0.0036612307,-0.021475106,0.011619305,0.043404035,0.021164523,0.041438524,0.023400227,0.045626074,0.036339965,0.00046233562,-0.00086000544,0.0018387832,0.0043420531
0.0008028865,0.001897503,0.001596394,0.0019907113,0.0019203803,0.030211002,0.028524471,0.037662573,-0.0069586798,0.044532686,0.04757813,0.050728291,0.00035012819,0.00018733738,0.00074321014,0.00052651257,-0.016899044,-0.039579485,0.028078293,0.042208068,-0.033043601,-0.27024013,0.30792373,0.27172142,0.18468618,-0.17871661,0.19616318,0.21328719,0.00072819012,0.00028178431,0.0027524224,0.0038920329,-0.03060272,0.0075178733,0.047440492,0.016705086,-0.10493423,-0.075063966,0.34337592,0.15278603,0.44843438,0.08228761,0.45172665,0.096769214,0.0018848996,0.002753604,0.0039950814,0.0051310379,-0.0066061923,0.0050795889,0.0094023012,0.0054318747,0.0011837815,0.027774762,0.05708522,0.034335293,0.046688084,0.010304892,0.046719134,0.010450389,-0.00016294188,-0.00044352401,0.0002502627,0.0004474257
0.00035107214,0.0012617401,0.0059141987,0.0054451558,0.008161216,-0.013247095,0.056260977,0.049105745,0.0033694801,-0.006515624,0.045583703,0.042341676,-0.0061542653,-0.0015461064,0.007971867,0.0064515206,-0.024163082,-0.008833359,0.058729369,0.04019941,0.11705357,0.058709703,0.38379008,0.30083206,-0.11067615,0.10452148,0.33956638,0.31010026,0.010821191,0.0096951835,0.034810632,0.054232083,-0.011355207,0.011358256,0.052497867,0.029397611,0.10207844,-0.049219351,0.31827834,0.32738474,-0.0816378,-0.083825991,0.34402683,0.34026453,0.019933319,-0.010695762,0.060694847,0.05238216,0.0066927737,-0.001496313,0.0097167334,0.0050776331,-0.0054129236,0.014740507,0.048884604,0.051122561,0.002156079,0.00087617093,0.059862811,0.036079019,-0.0036840241,0.0018944716,0.0071581458,0.0050285002
0.0030236163,-0.0027143199,0.0064036148,0.0061741252,0.026809592,0.0093653817,0.061571758,0.021320067,-0.038780961,-0.0090587782,0.046781082,0.033299856,0.0022691332,-0.0034450134,0.0053907498,0.0050683813,0.0086913444,0.0011165515,0.053613111,0.033009738,0.20091012,0.021513311,0.50524312,0.18474308,-0.23588008,0.12774213,0.31213522,0.22880512,0.0086743869,-0.0012805224,0.015218655,0.025535224,0.0079452675,0.0044544758,0.043161217,0.025413107,0.15909506,-0.10805918,0.28760099,0.26444009,-0.15154482,-0.070191778,0.29512513,0.33831322,-0.0075933081,0.0014815974,0.018801278,0.031562649,-7.7046447e-05,2.5984422e-05,0.0060756728,0.0032446862,0.0092397779,-0.01748435,0.037180174,0.048578568,-0.012160255,-0.025398245,0.02670875,0.064199477,0.001988621,0.0015193493,0.0040863543,0.0043302686
0.0036499633,-0.0014774015,0.0042591942,0.0021374275,-0.025052907,0.020646118,0.031746455,0.028853822,0.023258511,0.0053434349,0.070638046,0.012930118,-0.0012339572,0.0005414816,0.0045631938,0.0013527512,-0.0039669448,0.013308312,0.039858583,0.055335131,-0.0043430654,-0.21506621,0.25197193,0.33253643,0.15747353,-0.065740079,0.31485203,0.21374288,-0.018690405,0.0035194778,0.026977148,0.0079152267,-0.0059272521,-0.0017490592,0.010731111,0.0058401721,-0.25797051,0.069677077,0.3326177,0.34755069,0.35034335,0.030786736,0.3914797,0.058358386,-0.013621829,0.00088151352,0.0241406,0.011637983,-0.0040628305,-0.0037212311,0.0045552389,0.0057247262,-0.0077244248,0.0062160119,0.02315893,0.025419438,0.04579322,-0.0039659627,0.056789197,0.0075314995,0.00048102345,-2.0510737e-05,0.0029945388,0.000582423
-0.0016478687,0.0017480874,0.0057478109,0.0056392415,-0.0076505416,0.0040154424,0.066028513,0.04136768,0.013910128,-0.020615403,0.054569766,0.042604428,-0.0012814217,0.0007379165,0.0059622768,0.0055322507,0.00097594521,-0.0064063594,0.045717895,0.034658778,0.11527947,0.074998528,0.26721776,0.32212216,-0.15466854,0.10387319,0.33432361,0.32845223,0.039128751,-0.0032223365,0.055815153,0.045104966,-0.012285555,0.0023327472,0.056014411,0.031380042,0.048396897,-0.066418424,0.25046712,0.36617959,-0.049585223,-0.056161847,0.45176369,0.30886796,0.0024193274,0.011627982,0.027581744,0.064941585,0.0021884623,-8.9541725e-05,0.0086414125,0.007593614,0.0037000824,0.0079605086,0.053815115,0.046279892,-0.0043326328,-0.029388864,0.053141903,0.05229326,0.0019511479,-0.0024319713,0.0059264968,0.0042896741
