1150.8521,706.22198
614.58124,488.62009
603.37982,803.60809
862.60211,410.26126
1376.2057,368.17175
664.05505,142.50336
904.99249,514.06299
217.72545,129.07957
599.07861,660.82654
1355.4927,454.05704
1849.6798,213.84081
1073.8694,212.58063
1363.9309,117.10571
990.34656,132.35039
1254.1663,231.66603
1077.4064,87.406784
942.79456,69.285995
1428.3999,626.61066
878.30652,347.32434
878.84656,526.08514
1836.3483,561.99609
1351.8682,373.95584
798.96967,404.50455
117.77862,271.67249
1839.6946,513.20966
1059.0699,146.87093
493.36292,726.94086
843.69366,494.92352
1083.9594,661.02167
1813.4585,317.29688
1281.1862,500.73264
928.25684,573.22498
1443.8702,329.02399
1238.9456,166.49463
580.05292,140.55927
1353.6635,319.79709
995.60004,94.499542
1819.8895,362.12027
680.68781,501.98486
1143.6412,218.31805
256.06958,358.94635
1627.5109,490.75204
950.23926,278.23883
515.36279,159.82857
690.75562,291.68741
823.61591,47.460575
1264.2422,841.71173
1230.3115,120.15395
732.17432,90.937225
846.28821,840.88873
688.07062,793.33136
1176.4259,143.67426
159.192,312.56122
281.44577,229.3031
1126.6324,164.10919
1840.7268,634.6416
585.93054,179.88516
931.61121,725.99896
1475.7206,622.23859
1024.2759,465.82425
196.16293,201.53255
964.56641,468.03748
288.5369,99.949486
689.07935,583.81042
949.1369,638.31006
1580.7449,438.20087
1423.0111,696.81848
911.23688,217.32661
1323.8752,310.61533
421.66913,347.12006
1318.45,334.88333
919.90784,343.95633
1008.2778,703.21045
1474.9915,575.03229
1769.3409,566.95178
1523.2194,578.745
873.20667,469.12567
905.12054,35.924217
1512.9672,495.86557
936.70538,45.608044
956.92664,725.13147
735.50037,439.98602
1297.5337,842.02924
1644.4869,474.48743
1359.8735,459.75165
1068.2013,678.8681
696.87689,664.94489
1756.0807,140.18105
931.80939,625.01428
666.96533,699.40326
1533.9771,845.61975
742.68335,312.32068
1082.7239,666.15033
815.54468,400.86917
602.16138,732.87543
651.75903,504.05908
1048.9451,31.535828
1886.3943,872.97333
1049.4557,403.9274
421.20255,43.644234
1388.8247,388.96405
645.71844,727.18622
1451.1487,182.64758
982.08588,697.39728
259.32004,86.168488
427.77811,742.85199
578.23468,76.122849
1498.4602,387.57736
621.05823,809.02472
990.61603,253.87965
894.97937,521.65491
1101.1305,67.093567
1080.3098,332.8334
232.30196,205.27182
931.36188,544.69806
872.8844,679.133
1302.9172,842.32135
498.22897,650.49872
627.24011,584.24353
1218.2124,245.22736
1439.087,200.21675
857.09827,496.25812
870.73987,231.14351
665.79565,92.783844
1364.8617,443.34842
1324.1301,268.21478
1294.3615,221.3479
1135.4369,97.012466
998.41156,720.65607
602.12982,681.3855
1064.7632,706.19916
858.27881,661.97137
1565.1801,136.83539
981.77924,792.35046
1205.8828,99.408798
1724.3383,612.21375
1335.5007,661.86871
1091.1368,726.24249
1308.7708,264.66342
1629.6022,134.16301
820.96094,207.29312
811.98236,600.87262
931.22589,823.2085
1564.5077,629.12067
1828.2103,431.22089
279.28116,235.49831
1504.9678,327.75522
1480.9434,300.99634
1404.2626,600.02283
1381.0424,265.82385
633.30115,211.3714
1747.7009,85.162766
540.69891,468.89572
671.93622,731.91339
237.99626,145.30214
923.83667,844.49963
921.4505,490.93842
1036.9474,183.80374
818.76605,262.48279
146.23886,783.00671
137.91858,379.03137
1163.5459,166.60425
1516.486,651.8714
614.70087,664.07587
1543.4594,491.56641
941.7951,723.33936
1134.8967,95.865532
1464.1421,477.06119
573.16705,180.22032
136.97073,773.6189
690.18304,295.44836
1355.9731,489.06857
1085.8014,236.539
956.24927,665.79846
1534.2877,287.15765
258.12717,34.545338
1424.4409,847.11664
196.69344,212.0488
958.27209,688.67133
1030.8699,100.8782
960.14197,104.89403
833.94775,255.27922
1300.4613,204.20001
197.43529,129.46394
542.20508,508.75253
1094.4221,654.7019
913.49951,603.09814
975.46075,723.13489
1493.4468,488.32584
502.85156,647.81482
503.94577,759.07458
626.52258,671.73944
486.95093,465.04721
1268.4275,65.142891
605.12659,122.01519
941.02271,726.54626
284.61099,90.21534
1314.14,666.78784
1226.8965,340.52936
689.8598,644.61951
428.72983,408.21399
483.84695,735.59998
1802.2213,310.49908
223.46199,54.234428
420.44449,55.45266
747.9505,180.75429
843.48383,254.34273
973.37347,778.89417
647.96112,849.2962
1048.0125,383.46722
971.79797,661.52631
840.43848,842.46228
1318.8865,706.69073
553.9184,124.08053
691.42432,731.7641
225.17242,313.54364
1529.6361,521.93219
1805.4229,560.30402
1660.5431,860.47186
903.43945,363.11996
948.19727,285.37112
883.24805,635.11206
1374.5448,496.8876
1735.8511,98.151733
1710.8667,257.97574
1143.621,83.725967
496.38196,480.83191
685.57019,567.3916
1059.5859,145.36116
418.09277,126.12598
1632.0367,297.69833
938.14709,215.83961
1525.5583,164.8306
256.05902,76.446434
1409.6552,411.11734
1835.822,417.52478
1256.3983,208.8082
1835.5769,466.15134
537.00024,107.38635
999.99646,287.72626
1159.4481,128.08148
145.23935,397.07269
247.58072,199.84105
1391.5675,652.38824
673.56842,840.79242
1428.3025,165.0144
1377.7683,219.69438
633.27515,640.35547
261.85898,296.49438
708.61194,224.79567
520.80859,49.566116
281.91025,230.97211
1435.3042,199.1129
1856.1711,122.31958
679.1225,784.17035
676.92456,766.32867
1813.2606,199.23315
705.63763,42.590027
210.90733,191.32861
827.0556,251.18729
513.7204,214.01266
1058.8107,96.086823
1071.9491,606.11621
1319.1497,607.13708
1853.5974,591.53943
1105.13,343.81952
1000.7165,761.21869
800.64532,214.19418
1317.8752,243.48296
1163.5166,167.57742
1722.1887,475.18427
1025.718,711.52954
1726.6456,558.96753
922.09705,233.16148
1241.4548,414.42648
1190.6696,154.90541
134.90051,765.38654
116.58182,364.87869
819.01001,28.160542
1533.7811,540.82208
890.15802,234.87035
855.30316,223.7361
541.8465,350.99295
1760.9474,133.24532
1146.3583,85.945724
559.70984,116.08401
1032.0695,555.08838
1877.3708,860.74701
408.50375,390.2764
119.37492,264.02197
914.02545,835.79742
1507.1,356.87067
1463.7007,419.45084
1393.4015,345.07037
734.48071,173.86551
1531.978,860.8244
1067.1328,73.565132
1349.8196,601.60114
864.00543,27.012398
570.62738,141.85251
635.06451,291.29535
876.89905,612.47131
545.56946,352.89041
1046.9065,481.30942
1007.0695,279.58041
1022.8729,90.559364
968.92981,582.15735
212.09309,288.63724
1833.8607,722.34009
1844.361,686.09564
231.20708,153.60435
1185.0287,134.43529
1136.3263,263.70895
763.01227,786.77472
1828.9412,357.56268
806.79706,107.11546
1060.8146,95.797318
1073.7434,215.38379
733.75885,183.49104
1839.3462,630.54572
1002.2958,769.34277
604.81628,732.21722
1052.3293,124.19559
1856.7296,51.13097
498.43475,397.33765
877.28528,479.57101
1082.1606,712.31012
811.37933,618.2475
902.90179,324.91611
785.47974,809.75195
1841.0188,327.13867
847.1673,790.95117
1033.7292,492.0354
580.54657,51.826939
1759.2614,144.29797
1254.4124,317.73282
1574.1583,602.23694
1494.2451,489.66064
1059.6799,149.67902
234.12749,29.414261
1295.1346,307.03467
425.49884,408.71796
706.79413,614.73352
1181.8455,850.85431
847.65039,607.59558
1311.6243,259.6214
1524.2156,107.6502
502.05139,106.2626
618.86566,57.630688
1104.1073,88.382111
443.46606,815.62878
604.28906,386.08054
496.95306,27.778889
1113.6267,222.72847
1035.0719,717.64105
704.612,818.49109
1040.8528,556.9848
790.31714,131.07422
605.10364,125.19054
1800.6521,206.27643
776.36823,106.63858
1635.4846,297.13483
1267.2753,324.22006
1581.7958,572.5708
1385.9435,136.21916
978.1076,130.94708
607.13989,834.68402
1543.8534,358.38654
590.71039,140.50162
899.14819,419.60254
605.42963,675.54303
882.34229,34.69524
565.00287,155.3578
1566.865,182.38376
1209.0577,56.725121
961.72162,208.93237
1646.6272,448.27515
864.5097,35.678642
1305.114,539.83356
1741.8796,498.19629
577.22791,165.22594
1521.4056,578.08636
1668.6959,479.79471
954.9704,736.11163
580.01892,546.86725
1848.359,189.32248
725.9837,468.13815
1066.557,110.69166
779.18549,354.43671
567.22357,155.37105
163.6963,395.82626
977.09576,584.87366
560.03217,113.436
1185.2301,135.53648
702.77942,743.87024
472.98804,751.31934
1271.9185,127.33442
1676.4052,448.61948
217.16962,33.62001
1254.9797,269.66022
1743.3441,500.23697
1416.588,624.19904
419.47037,742.74017
1010.145,66.302719
993.74976,773.53815
821.16809,178.7104
1401.3108,292.24789
1156.0153,85.373535
1287.3207,77.461235
1014.7098,650.61694
223.28758,28.697784
911.58838,564.87445
601.59528,476.29889
1066.1945,219.38206
1403.251,254.41426
807.95966,18.752455
1763.5471,515.88245
1236.0128,155.05327
1554.3091,519.21533
419.79031,49.554707
523.30646,641.1214
1002.365,502.55093
1567.759,198.6508
1091.2404,270.59869
1247.3949,52.933197
1201.0403,137.34154
899.09186,784.28564
876.83148,350.9519
1174.2611,700.60339
1355.9059,214.70557
1785.4742,622.28766
1365.0763,460.67966
1568.8781,106.89323
1213.9705,372.70346
488.90741,139.17719
389.15311,713.44507
921.62787,234.27237
1847.3947,208.63202
890.21698,425.27145
1522.2332,555.40277
1453.0906,283.87518
470.00394,852.97278
1174.8643,203.24934
1367.0703,424.61169
1376.5575,126.75024
1097.1053,93.160057
476.84027,559.276
1127.0515,111.82041
1388.4929,559.83514
693.54608,279.27319
1830.9478,405.86096
1533.5295,317.81989
1440.0657,475.46652
1276.4298,283.68085
1829.6843,429.85666
1243.0439,392.29214
903.14355,552.08881
1476.9093,198.42877
1351.0396,109.88371
1159.645,140.54739
718.47272,476.93741
145.71837,408.64017
1395.599,280.94989
896.32104,395.19366
1541.9447,205.96434
983.11218,647.29663
671.14056,357.86508
594.20935,195.18704
975.21765,184.61876
1773.2913,391.47693
1325.6941,394.31348
1440.8639,378.85727
260.97028,354.24731
1035.1445,214.77197
1497.6571,17.701757
1242.0585,143.90329
1203.0487,692.47809
1013.583,304.50577
1248.2699,287.06638
925.37213,338.94479
1232.5721,132.18436
543.15674,707.93188
1340.2699,566.36517
279.4194,231.67661
926.16492,677.51251
609.65747,802.90582
640.81079,681.36444
436.50009,243.1785
243.30185,57.813873
1474.2767,418.98315
1423.6671,260.98788
878.03644,494.09979
794.95551,181.69788
1719.4132,109.51267
880.75562,534.82721
1822.2552,691.97058
904.83411,632.88403
578.15466,785.69202
1428.0885,137.65858
250.14259,806.83203
784.92499,39.380253
762.77692,78.312515
1845.7219,209.10867
920.96326,63.215569
910.7627,74.189476
1732.2058,198.86642
584.50391,315.5596
1699.0249,460.61621
1042.8583,553.90588
600.40173,455.75223
1345.593,257.85962
947.82416,461.33484
1617.9818,331.90918
1090.4081,727.54803
520.05389,606.14752
1498.978,354.45578
697.79205,743.41022
1817.1316,538.75464
654.3877,358.65884
539.83679,363.20859
1051.1344,166.58051
1278.8083,217.94672
592.24963,834.67108
490.74002,82.388908
933.11664,658.78229
1619.01,606.70691
1346.1989,669.17487
1309.687,331.74857
981.88403,548.80396
734.72162,187.17856
1727.2013,501.94751
1099.1101,699.18835
597.94855,394.28394
1335.3982,433.81006
1061.0184,230.9809
1100.4714,260.82016
1316.6068,267.05902
1141.4072,81.9748
1477.0842,17.007881
536.04529,123.28778
1015.9276,649.21112
810.06927,597.56738
900.55182,457.73837
783.02863,552.84088
1536.0519,62.909683
994.18719,687.50946
1774.693,460.8374
594.5885,835.86401
821.97424,496.76749
1006.1843,298.75195
1830.9336,581.62439
237.98123,170.40094
851.16492,220.76089
1416.2744,268.02078
582.36255,311.15277
481.056,844.94464
849.19604,21.75901
1050.6707,319.49683
989.29321,639.12433
1141.7288,697.12531
1802.2256,309.34335
1223.3156,594.74762
1597.624,504.9115
1517.4276,570.91791
998.31818,439.22061
881.84186,337.13535
932.76288,830.51526
279.45605,249.13959
1089.259,105.44967
552.091,72.821915
1623.6692,83.682709
1619.9655,331.57462
807.11914,193.08434
1146.6545,108.61256
754.16669,218.16833
1542.4604,379.10498
282.85269,259.12314
1555.7709,98.824577
975.33453,430.246
1485.845,372.80188
853.34045,619.67065
1663.4332,490.60086
636.66962,757.61554
203.73656,289.72617
957.11346,312.94977
1608.0231,205.46526
1626.1248,71.943672
668.97589,763.66864
1217.2419,428.48883
802.38599,211.78775
915.74799,516.37836
1047.3866,529.74548
190.93906,299.4736
774.10974,65.43441
724.89423,244.8712
1154.8602,851.05444
1157.0322,222.17935
1036.0159,132.23843
937.21655,240.78404
161.22672,766.14026
211.49902,314.59058
1097.5947,701.27954
588.8761,460.18329
506.59625,640.15137
1507.5272,333.61655
848.97974,499.85178
989.46912,209.43631
274.18796,257.85565
706.06458,899.27429
602.9068,662.95044
1655.2081,572.53394
1051.3977,329.62128
1549.7307,522.63263
611.64447,544.46045
1088.9885,711.00116
756.82092,535.02161
1311.6871,309.96384
996.22998,84.986305
962.6687,242.11562
625.1814,297.75443
665.47363,748.71759
591.64105,134.62204
1396.5088,565.78284
216.77776,308.09518
957.82336,47.552364
900.87482,837.03802
1032.8995,577.04138
1841.1348,661.7121
1472.5164,404.27475
1486.0272,626.53857
638.21088,145.45485
1081.0643,151.04742
1077.5693,221.09175
1522.7211,457.23489
227.92587,153.67773
1619.7195,146.3326
1807.9113,498.63016
217.52634,774.66248
254.30951,125.31107
660.58325,746.95654
417.13046,142.22723
667.05084,807.65643
1487.6317,518.13507
1425.7717,851.58984
1590.3796,111.81741
1509.3719,609.58441
1840.9493,622.16992
891.8335,60.671848
647.6535,860.21741
1798.5146,417.45868
1336.9031,583.15778
1160.9624,167.75154
1540.1952,886.97021
1832.7153,665.75195
139.10976,242.74088
833.70569,624.8078
1626.1638,473.85477
627.91711,740.9101
1332.9398,229.37015
1150.8787,96.617706
1660.0076,886.01892
1362.0129,370.69092
1014.1204,457.56219
1190.178,89.982079
1696.3687,463.77762
1063.3937,331.82349
701.40112,25.683702
433.94049,241.45212
1754.1964,497.12115
809.35297,665.15991
1222.699,167.04286
1429.7639,253.32396
503.11826,95.990341
723.87317,815.03326
1320.3531,582.62524
898.33569,211.92955
914.78754,260.78214
1724.4613,609.3432
527.53302,53.036907
927.37506,320.63745
937.02838,119.91816
703.81158,654.02252
1506.4039,280.9931
1310.7399,612.94879
1245.3511,129.30011
1333.4919,201.88361
979.46301,757.07764
1698.1791,650.98163
575.50708,300.99524
933.85559,238.53075
1154.1422,190.864
1055.2389,541.03668
999.16187,707.09698
939.23053,388.151
519.47498,168.1368
1074.109,337.19968
1623.29,72.108841
1145.5632,689.92755
1820.4978,356.08151
1166.86,56.493202
129.86324,270.00677
958.15918,849.83075
916.56287,397.21826
842.13184,502.737
1019.1135,709.77496
1030.2035,492.87177
1776.1565,479.61612
480.11386,766.59204
1126.9878,255.71681
580.26733,85.744034
1690.1887,635.56586
643.3006,361.14175
536.85028,827.13776
1142.2743,108.77909
658.69818,555.4389
1817.6943,402.35138
540.02887,349.1069
663.72217,721.31415
1520.7827,514.03302
1242.124,172.7066
977.9035,610.88086
1363.4396,268.32132
957.06732,105.82395
1236.1655,194.9478
840.10681,612.51825
679.63611,625.39368
1520.9652,398.77365
1293.8235,516.3681
606.93262,375.07788
1552.7855,488.32547
1519.5975,172.3459
1523.2046,458.07401
532.30847,148.34576
807.89862,651.78186
1661.922,651.52759
1004.0739,780.95807
1842.3492,374.54782
719.64209,129.05771
667.44238,92.805367
1311.5442,510.89166
1643.225,860.31775
1831.288,653.3349
891.83197,310.98151
1085.9722,150.75064
1578.726,115.28124
1484.2568,208.30818
597.28369,660.75293
1107.5343,121.74594
792.88348,345.34299
1851.7476,590.68903
987.87341,574.08722
648.06409,463.48404
1001.7661,147.3474
1033.572,764.27301
1214.4863,429.24649
936.58844,344.16943
1020.8069,90.575348
1096.1801,131.65001
399.5697,259.6301
833.28119,135.00594
1000.0969,246.99615
946.4856,579.6474
1829.9681,395.19348
1323.41,579.71735
918.44873,472.04208
940.19672,454.08121
499.05215,25.280392
1081.9258,148.40694
1046.5797,556.74384
1857.8726,116.42632
1312.402,695.83179
452.35596,842.99188
252.7348,245.52155
1171.3151,179.71353
205.44626,309.14041
1442.6904,520.23889
1459.5612,330.14508
698.98657,894.35999
1588.491,498.63492
1001.1445,468.16107
1260.345,477.13947
766.14819,184.2607
1623.731,467.35959
1553.1135,524.57343
1554.9579,517.05322
436.26642,281.6871
1016.5366,147.82382
1704.0288,258.52048
1825.8024,495.72794
1513.7856,886.71667
1057.0322,248.54938
1215.1458,229.76424
487.62891,174.104
957.81653,430.88388
746.76837,560.95587
865.44067,199.27692
1239.1838,478.31717
287.03055,70.152466
1313.1652,851.43073
1400.9956,843.36896
727.08386,395.82678
1002.5077,665.86951
944.8493,244.97511
611.77893,540.85626
1179.8563,66.256996
1023.0428,156.13498
873.21912,655.72888
1620.0726,434.19952
874.29022,401.24429
1851.2594,599.11536
795.21027,156.37753
184.15869,148.57611
523.92401,73.888191
1190.3428,108.53962
541.91235,645.61261
151.85861,730.92773
884.0426,170.96672
1334.8843,583.94647
209.41612,838.19592
1200.8718,104.9765
854.51526,475.20578
132.08154,128.3313
483.41922,653.2677
626.27246,140.8938
573.45966,175.75929
1368.2678,259.34738
759.13214,60.895241
162.78421,284.19424
1829.3494,414.28629
1325.8387,294.10666
1400.8043,838.96912
612.77026,856.19055
587.88037,128.32376
917.7099,66.00177
1168.2148,102.93634
999.79803,207.91153
270.0195,230.20493
961.51318,267.99771
681.99585,361.78729
1421.2448,616.74933
1699.8639,859.97388
1587.4987,860.77167
691.64313,288.98856
540.40265,110.02043
1026.7478,175.17847
811.82404,32.866997
1668.204,534.7713
1637.5089,439.22879
1338.9097,404.90414
633.83441,25.762943
136.32954,111.18793
825.96649,654.79169
916.53131,725.28217
1344.017,547.29919
1796.104,20.860443
678.10529,119.24029
1462.923,293.85349
264.88171,846.74249
1840.1863,722.35284
937.56854,613.40668
305.98019,755.11462
1536.0066,143.22202
644.86078,857.45221
575.21643,661.3877
1193.2167,272.88382
1371.6985,846.07971
1023.724,30.74819
429.86768,239.36806
1159.277,27.83819
486.98312,483.67075
213.94142,219.61371
641.78601,673.62091
928.43964,703.33765
898.07507,324.07977
1799.0919,602.05212
1520.2632,576.95233
634.68713,811.8941
540.74255,142.0173
573.79712,94.257149
1831.7987,665.30328
1010.0576,335.0528
187.35701,279.57227
1461.9956,321.52774
1451.4069,525.82727
1417.6719,291.62561
569.85089,562.24213
861.96503,482.21338
1758.0936,205.92555
802.41632,578.34033
759.87671,647.21515
1334.152,266.7692
1058.8289,364.47855
1187.6302,208.98679
908.42059,497.22528
862.31793,202.16197
1597.6866,26.463102
1578.3251,886.24231
867.42548,568.03314
876.9231,63.695366
640.90765,321.96002
775.08893,478.12985
1636.2183,165.07884
931.78247,610.23999
1064.4176,690.37476
933.97601,201.06335
962.5658,849.09644
464.7908,232.64584
905.66382,483.69131
1241.6565,290.51001
1795.0023,308.34668
1531.3502,205.612
1345.239,260.81857
1815.7422,612.60907
1283.8666,79.392082
1261.375,214.09885
846.13757,619.83502
1373.9038,443.92032
1620.5892,480.97766
921.31427,522.84619
626.80872,138.59203
855.20892,650.6098
1734.6434,103.40589
1096.5369,654.20941
1180.7195,96.780815
1526.5338,445.10117
1429.3999,402.25507
482.71811,622.98218
1099.5769,236.88063
990.99896,728.90753
1502.1312,609.2561
1142.051,262.14728
683.61707,644.20172
1057.3619,385.54846
1718.1863,860.19073
561.67987,116.53261
1039.1436,168.42575
1444.9266,575.00708
998.98779,505.63541
130.69962,105.78598
990.92505,791.70728
664.6712,143.35233
551.64368,647.16632
1769.2031,602.49683
189.53458,154.85881
584.70313,37.771011
158.16916,358.85742
589.96313,169.73215
1325.3226,317.94321
364.55597,121.30944
949.31964,674.2948
821.37555,67.402763
1001.4094,499.36276
1626.5029,287.18893
1387.9586,453.30457
872.90222,680.41577
626.77478,633.5611
955.95984,160.1317
1399.5709,115.02319
693.14642,199.04384
264.92938,97.26651
1206.5044,598.64502
1014.508,756.74268
1510.4827,613.82672
926.17426,503.09973
546.9823,631.14832
1717.9061,606.92578
946.82471,747.14557
265.28604,221.36316
262.30167,105.29732
590.26807,411.64587
842.89777,305.42706
713.73303,615.20996
940.75781,480.125
860.9978,129.26746
1137.8234,850.88922
1213.447,267.98953
146.14462,131.53384
127.38721,71.656082
1470.8053,562.99988
1802.7357,425.97476
1460.2084,440.51456
317.72647,680.22119
149.6212,707.75696
1341.1166,572.39728
586.56543,107.38749
1691.7985,886.03833
831.66949,93.831001
1792.843,309.37695
1123.4839,694.82513
686.87238,455.88644
1416.1265,842.02405
1809.4434,100.52979
648.664,174.6188
222.21188,313.49353
823.12982,462.94009
1226.2146,314.77902
694.0791,201.84534
960.51831,45.385368
643.41949,856.26288
1151.9752,698.6084
1508.8088,303.3266
784.68719,818.35754
279.17401,263.50787
1164.0148,221.63509
1283.2927,111.78564
180.1284,120.20637
577.0061,303.13751
278.48019,238.96173
900.84857,262.15973
1540.0906,25.991276
955.88727,77.067497
920.08899,291.4845
720.909,387.19119
1014.2394,325.46594
1837.6514,886.58966
1386.557,211.66301
1675.142,275.38821
1075.5953,164.26372
830.02106,178.03828
844.32941,140.69939
800.4024,821.08545
1040.6263,665.19678
814.45343,36.447819
1021.4713,344.44629
1831.4178,721.11731
483.10654,341.09271
1555.8879,651.05829
996.21179,718.93127
1177.448,50.43058
1617.458,145.89328
603.34253,690.06445
679.88837,643.66718
920.35541,532.61469
1140.095,697.55182
1458.8424,72.267006
1125.0149,138.76485
809.41046,648.11804
1533.0535,61.648777
625.07928,592.81213
615.79114,249.5872
1785.0835,614.99384
1561.3201,100.06477
656.38843,604.19623
1403.7067,391.38165
870.15204,360.34787
427.85699,241.72092
623.53265,14.998808
1823.3705,489.74841
1266.205,782.12268
868.77393,201.89297
173.08281,372.73758
941.18439,570.26788
833.37018,137.47981
787.74231,790.99512
1204.3975,192.1618
918.9649,78.334541
986.61859,401.52588
981.1842,120.91206
687.3855,575.52063
900.45966,70.928238
1837.3157,722.82227
1760.9005,591.06757
1099.2013,156.47234
753.73596,21.532619
890.6994,829.79352
990.96674,501.88678
692.21417,803.66553
603.22992,244.0381
848.09052,604.13049
690.98383,364.54706
1246.9427,473.88968
1846.0502,719.20703
1266.5955,209.02802
1416.21,290.8223
1474.5865,442.75192
1326.4159,85.669266
1469.3331,320.25989
877.82941,281.59167
659.06879,55.193882
1157.9543,189.94244
1758.3191,525.62451
711.40607,250.39085
247.89961,266.29385
484.4476,302.12347
1323.839,667.45746
1027.9163,451.70825
1619.2162,157.21805
1124.9688,761.00769
942.29871,598.79639
1235.053,215.18713
1463.285,267.79132
1819.9514,659.06836
438.58276,55.618862
948.28198,760.16821
1185.1368,217.09035
1368.344,308.04117
153.85062,716.18884
1246.0032,387.21887
1833.7776,404.13013
987.82574,651.44641
658.41278,560.0932
1414.1577,168.05504
864.54352,235.70724
1498.9344,603.31384
961.10724,226.73056
1410.6169,849.49371
1454.262,643.87115
1329.9706,562.22125
688.71259,677.89203
586.3692,605.42828
248.51788,119.96753
854.72498,477.8013
1176.3831,416.12979
1140.4144,700.73999
1060.8711,319.15445
1061.7386,728.16901
770.03229,517.33691
750.659,567.17023
915.03223,500.95566
1289.1588,257.31815
1200.0739,174.48109
871.12549,654.86029
908.81659,552.3999
1471.8981,454.87152
1055.0398,533.57233
1390.7915,359.56464
1641.5807,557.13422
833.79388,434.60529
1771.286,376.0647
924.89575,28.883764
750.46747,219.11041
1838.8634,26.205511
175.82663,187.5463
271.52722,354.32669
694.72314,445.60452
934.29633,377.39001
979.39655,851.16022
1591.6871,489.85599
159.11983,217.7133
1106.6436,121.71241
1113.5909,185.00284
863.79834,515.87384
1060.2129,348.96509
1842.0104,350.80743
209.50629,129.90761
1225.0394,169.01324
251.43092,347.24921
864.53424,203.18236
1807.1539,477.41501
636.93054,406.25818
1089.7056,146.1348
1529.5457,18.075272
1097.7915,238.75003
779.8833,61.564838
782.1593,220.18639
1769.1534,122.2793
197.76286,310.48862
173.14555,57.896755
169.29704,331.7916
1463.6348,291.15161
535.57434,609.00403
863.08459,548.32892
1111.6469,305.36414
162.94022,312.86768
563.61462,115.39111
887.53619,85.717842
616.67999,775.02942
844.65906,784.63812
783.69202,512.0069
964.04437,597.09497
1261.7053,315.90204
157.03111,774.14746
1160.1896,137.72375
1400.9698,407.97119
1449.8524,176.39371
724.88623,339.09875
841.74005,654.66486
401.97955,183.75114
1789.4669,628.95343
1118.7725,749.88177
182.92477,358.83813
1260.8643,210.42082
470.98422,475.47519
120.11803,236.83676
881.90826,551.88782
492.34647,50.316029
607.78735,126.66107
1077.0746,243.83336
410.51694,427.51743
1400.668,449.50931
621.43634,752.11389
1604.886,860.6355
1775.4188,411.2211
876.83527,661.14191
1085.5521,667.11945
1091.5267,256.28021
852.05078,230.46266
1047.7421,85.027405
956.23334,770.61975
916.97925,291.56036
974.87091,585.92175
1212.7885,203.14606
155.46844,741.25372
899.89948,196.78395
1662.2701,406.24173
125.28886,236.75676
1646.6174,528.38684
233.70403,275.94507
1803.6017,428.02563
1870.1017,887.01312
1542.7167,460.13596
1510.0902,19.054037
277.9169,361.83554
237.68893,216.68182
1410.0961,841.82684
1051.9434,327.25381
408.82547,685.14746
897.05072,283.9201
875.30664,660.74072
1328.9867,692.5592
694.27637,444.25299
934.26563,772.91748
576.25452,162.32596
921.82349,142.00723
1072.1267,690.49072
1036.9758,608.77515
1788.6979,561.89435
1519.469,510.56311
676.36401,682.08124
1643.0134,642.62
150.94032,345.04547
1820.0499,392.04089
487.18414,58.289406
1004.0249,354.62881
519.26245,523.57959
1063.4812,174.21159
1125.2124,764.39203
634.16827,470.84625
1646.7201,491.13675
1645.7773,487.28616
486.90814,28.658979
1295.0059,308.73492
884.26471,250.0513
685.88232,645.06921
965.17554,176.48932
1656.5349,19.594709
631.26813,270.68536
908.28796,153.3508
954.39417,467.70767
718.68298,620.49786
127.07333,78.926956
1413.8701,574.1416
1308.9871,251.47977
1010.2251,290.77563
546.15222,477.49298
1235.0623,435.74448
1807.1758,449.47153
1782.384,629.34631
1803.3601,861.01434
1012.4379,779.58679
1370.6873,361.70554
1621.7162,85.339912
1396.6368,313.05872
850.22443,18.764309
1046.2004,545.31158
1694.2343,480.79916
428.43768,105.11084
683.19067,359.97308
178.19165,210.9164
905.93457,80.294899
1345.6571,517.8645
968.34027,610.83313
584.16241,467.38757
985.59161,40.777718
662.99432,354.30942
1035.6775,707.79144
1505.1051,294.16098
824.6214,463.75388
524.02441,440.24173
758.73621,137.80431
1696.0507,259.53598
1003.8644,463.64328
746.84552,206.21637
1055.9309,717.41656
1637.5482,19.935768
1516.149,149.1548
577.53253,74.235664
1353.9365,635.49695
637.32678,666.41437
1547.9871,886.77777
230.429,127.18835
250.40419,796.86615
1514.8252,198.56239
818.69641,846.14679
841.36755,81.010071
1077.8835,733.62091
401.18179,696.06757
1084.0631,216.09067
1341.7429,567.40637
1375.0138,249.62959
1662.5748,243.96895
1511.6246,366.18787
1805.9171,260.19882
1058.6149,718.52155
743.01508,189.97649
852.21057,661.49292
1047.7537,472.91675
1287.8707,345.24142
849.80988,236.87346
733.39246,400.93744
873.50061,549.41449
925.80682,842.89191
1704.3171,642.45386
1352.9308,541.87415
1428.4668,254.40723
487.32736,486.98611
1076.5947,164.79242
961.39001,279.83859
852.67877,160.59398
1775.3899,26.942394
1205.4857,292.71439
1379.7804,309.80066
888.87628,243.5188
915.85016,518.45612
1371.3229,209.65775
1491.5228,71.579445
877.46069,407.84326
191.37141,289.40155
963.99017,470.66254
892.51709,258.87103
878.93323,662.84314
1361.53,462.58206
982.84509,722.46631
229.79317,214.17322
919.86194,753.97021
1522.9805,437.96167
477.74335,520.04108
1763.1169,167.74384
924.92676,206.68573
1020.9995,332.01767
252.26617,193.16606
536.59955,429.97858
475.53766,692.16705
1816.9916,26.582224
