403.44482,603.08783
398.57553,124.23509
1017.8033,235.8569
1185.748,860.78748
1519.463,348.1879
1824.3394,443.91406
1093.0455,127.66431
1125.6129,839.88678
924.97668,525.26031
1326.3512,789.77972
709.80237,269.44028
598.46191,132.67705
1744.6898,514.44684
1709.3671,610.82385
1724.4071,886.17169
1339.6512,107.81838
487.39044,956.31787
1190.0503,192.65927
1693.9615,259.37332
1258.2025,400.1106
737.65186,141.1459
898.98602,706.05847
1773.8601,974.73889
892.33087,1017.6664
1765.9684,895.77753
1588.1073,480.38855
1507.8955,629.63281
989.83868,461.62259
1406.9102,106.19303
989.54028,844.39099
1129.4592,870.65295
389.64841,783.91846
1385.259,265.00906
1163.5526,199.22835
1088.8506,172.08182
1541.5776,909.61975
1941.2661,69.863373
1739.6932,569.56873
605.20734,183.66074
146.82881,106.06007
1713.3135,122.83164
214.2598,172.72401
101.56275,781.33044
955.8775,505.56778
801.69812,264.0199
448.14365,430.81735
73.678856,902.521
847.56604,275.77344
974.81433,622.68524
1128.3743,172.26732
1379.8475,959.55896
1548.2136,128.65463
1092.951,238.56337
1460.4753,349.62482
1953.0916,812.50989
138.1748,395.87799
1749.8866,165.88933
1568.041,676.93213
1124.7601,241.53195
543.05847,730.63428
510.88599,760.91901
1857.9077,245.21024
1014.1932,855.00104
998.31366,625.81677
1448.2012,183.68054
1678.2009,378.43384
1817.562,282.98868
1821.9631,178.32112
1736.8538,607.7453
1725.1504,163.85277
302.97226,748.1153
1708.58,890.02161
298.91638,931.19135
1802.0658,599.37958
1803.1481,956.61322
1500.1981,131.64182
762.9801,232.42944
1549.6425,136.71187
44.462418,872.58826
1337.3876,149.1021
1788.141,633.91052
1663.3538,669.45673
190.69395,763.96594
1173.095,902.84235
763.13422,234.15533
1424.7207,456.46753
1223.7279,335.36337
1201.8547,278.26453
1139.3894,237.97562
1662.9016,542.1347
474.70575,389.83786
1199.8712,227.04103
506.89694,784.39508
1490.6833,235.33084
1574.0885,798.0033
1379.3792,904.23358
1907.9674,958.81433
777.99207,879.06158
40.181728,766.00085
1938.2048,602.53772
1020.0034,819.19623
468.01178,196.71642
943.9978,457.5831
800.41174,736.42816
1729.6719,283.14438
858.23431,625.4176
326.3576,946.31744
707.75183,1022.5728
846.117,275.64673
383.33997,264.37335
1575.8687,683.23193
1339.7219,103.5319
902.75226,848.8606
678.47791,161.24406
256.47495,878.85022
955.89868,836.54584
1484.1854,247.14526
1173.9681,919.87
1158.5984,287.15375
1777.8928,146.74382
121.52597,235.59337
1190.4895,176.75023
593.58966,207.26839
1839.8711,809.07324
1489.2256,235.47214
1326.6211,207.61394
471.48981,594.94537
1355.5521,624.75323
78.204704,295.70682
890.6991,709.43958
1347.8358,154.12303
1461.8553,131.68422
1105.5806,815.38843
1327.5614,147.84775
1196.0605,322.96851
1198.1556,972.52106
1018.0125,338.0658
544.79395,929.44574
1631.5544,133.66975
816.97931,227.05022
1571.3956,183.74617
951.98486,789.05042
1164.8564,172.41537
2007.8628,129.86404
1391.5759,718.00671
1908.9219,732.12982
1794.9171,69.010239
1181.1865,860.32379
829.05145,846.2641
1907.5131,689.01636
1345.5027,727.02277
759.38403,635.94537
992.49097,800.02661
818.9848,846.51141
738.422,209.55972
1652.1505,408.20609
1925.6393,688.8609
866.07678,265.08206
585.21722,224.468
1124.7052,817.82922
1240.3899,947.10809
1204.4006,228.89601
1716.2573,506.65399
1861.939,893.15057
1338.8721,91.413406
1337.9149,334.53296
1761.4338,70.195183
1209.6304,627.94543
803.10883,195.59708
217.34286,726.85046
528.27307,148.59712
1857.1863,874.13794
1563.1204,602.66772
440.38156,835.2655
565.32361,390.32117
1419.8319,701.01453
392.55899,142.79387
672.94977,134.43788
881.8443,629.71844
1396.4589,328.11578
1797.342,176.49052
1556.0413,128.12566
213.37057,300.07541
1297.1946,853.54236
1243.6134,924.5144
851.55688,429.68723
1025.7832,240.37317
566.69067,258.18991
1508.9657,138.68481
1634.5817,856.81183
1171.3307,271.07498
1819.9073,417.93665
688.87817,253.83485
1473.0945,120.21201
1639.47,221.29436
1760.7219,985.27136
876.50916,360.71777
760.81732,636.57709
1468.9707,762.55981
641.54236,190.85201
1385.4037,771.05389
1422.9547,426.57709
286.64905,971.0506
74.001129,348.87122
42.779976,902.06989
1716.9324,612.73938
1043.8361,928.8421
410.2598,914.91492
1228.144,953.40448
1923.3632,189.53983
397.94336,539.75006
1462.0687,522.68677
1438.4119,241.69756
917.93127,823.37
1821.4178,393.14548
1072.6563,846.94263
696.5119,479.40146
1285.032,437.58676
1221.7659,896.19037
893.37903,470.88751
1934.241,128.14398
1352.8813,216.98981
1171.2487,766.73175
1394.9254,222.76953
1053.1798,539.51141
1599.0372,577.80847
1694.5752,169.62076
1005.0435,226.54602
1184.3223,244.99176
559.92328,760.62274
1318.541,409.12921
383.56586,130.93283
929.66577,463.38528
1059.0635,166.61259
1796.0613,808.2019
1233.0201,178.34424
1726.9847,559.8468
874.49603,279.82629
1961.2343,965.63281
1102.0599,244.12032
878.54089,558.23602
1128.1471,175.87184
925.86523,774.19684
865.39288,725.54242
1856.6165,894.08972
608.98578,226.03004
942.0047,660.92249
883.46442,146.61568
1893.9943,181.72369
1521.7201,605.86945
1183.96,299.93903
1347.7056,808.06079
1770.6984,197.36852
1505.7775,321.69479
387.67178,325.38531
1507.6705,97.059837
1944.9668,204.83601
1224.1686,400.24075
1095.8562,173.4559
1409.2178,245.49284
1305.2644,431.87799
984.97205,598.23547
1681.8662,174.01524
1756.1205,141.09163
1571.3448,963.33612
1600.0861,122.73396
1962.1077,119.30653
1127.3818,870.93213
1161.3823,317.64407
1147.0409,289.03482
461.13474,377.51419
1538.1715,730.94562
69.656174,486.16235
1948.7595,171.73967
380.36737,319.50787
1148.2035,287.34293
131.81569,737.33386
506.66391,156.79945
471.33688,183.8856
134.81772,223.70631
217.24097,726.58606
1629.963,703.99542
91.105545,345.23392
1147.8392,755.17603
1923.6107,269.56223
575.23071,727.81689
919.22498,131.59904
1163.4202,893.25873
1595.1149,549.20721
1100.1613,928.35693
657.11285,1023.1019
765.95782,236.5101
1020.9816,914.06055
1549.0283,229.98245
1957.526,67.216957
1263.7482,137.31586
675.31732,254.24792
380.29587,249.86584
1605.3965,245.38564
1913.3331,69.73378
629.45667,507.9964
1285.7994,799.79358
778.29053,280.50183
593.39734,203.02388
746.96063,164.33411
1977.2089,395.97617
507.13126,789.31897
1493.6854,302.53448
1102.791,149.15251
562.95032,925.6806
1370.1465,426.33188
1835.4127,585.2016
1400.4426,269.20865
242.21613,797.86212
1650.181,594.65015
1143.6991,976.07935
1586.0328,150.92709
1348.8474,569.00922
678.18549,275.28717
387.55185,253.29231
606.85376,962.14673
890.21014,133.33171
1217.3807,906.06683
1331.691,767.2616
1330.8923,394.06815
890.26013,148.84653
819.44995,119.37563
1276.6836,265.495
639.43445,183.05141
544.87988,234.38368
382.63593,602.33661
1310.3901,166.22005
362.53488,501.05414
1868.5428,121.45158
1862.8898,956.91724
1496.9927,267.32019
1851.9019,61.624039
1453.2313,361.22336
1128.9836,724.25317
1782.5876,283.79471
1391.1598,421.42755
1415.8235,747.6087
387.30396,124.14051
507.37311,693.995
509.09702,696.33997
1308.5227,115.09173
482.9155,927.92731
1558.5789,472.16672
1344.5413,815.00275
920.3902,208.90083
1295.7983,1021.722
500.49728,390.09796
1385.7347,250.02141
1478.5576,415.53119
1663.7756,472.33774
919.78723,315.91995
1687.6962,984.1557
1692.6862,693.44324
1453.2946,458.77017
1084.7701,286.00171
375.79218,630.29321
640.37732,240.55057
1101.1909,274.76736
1514.6091,152.99031
499.75235,667.89166
1164.8743,142.39014
1074.1621,220.3051
1306.8461,896.19238
810.36932,788.32172
116.27909,113.15932
902.05035,456.4549
1774.7097,236.48331
1759.9658,335.42883
1370.043,424.46878
148.08728,426.36935
1393.7355,847.09564
1317.296,233.32726
1175.2966,159.67226
945.19714,476.98703
607.21051,651.43134
891.20343,769.91077
975.84418,505.99344
1239.0804,440.14182
1504.3405,349.9234
1821.8268,271.16473
1583.8031,78.695152
214.16394,343.81042
1414.4423,425.04459
74.119522,430.5647
1716.5161,188.2347
503.28568,698.61688
854.62811,571.92041
869.93256,252.92004
1427.7118,706.08807
1161.7588,160.49835
1300.2069,819.90808
1860.6836,175.76262
134.39192,396.22931
735.82953,267.18625
1129.0088,264.0694
867.31018,644.94733
763.03735,589.7868
168.34096,222.16483
70.044296,902.24432
190.84277,764.07568
1196.9315,341.25244
905.99445,150.96661
679.49884,137.86943
597.2771,924.01929
1102.4424,236.33525
1884.4319,70.45031
779.5459,441.00403
1166.863,805.71027
1728.3835,117.55489
194.88855,418.17477
1072.4902,735.41132
1576.8005,184.12207
231.02303,298.74054
1870.5824,816.78137
1736.8109,476.32349
1156.0179,189.75783
1298.3693,328.25235
891.2868,411.08206
1261.6758,215.22302
879.04535,469.84821
1763.7509,70.186462
1068.3684,878.06836
1296.7057,850.93915
1953.2008,137.15138
1005.974,407.94897
1116.4302,108.32713
1378.6754,173.11667
1701.9497,615.16925
876.36182,776.46228
1681.3223,378.13345
572.83459,315.57983
1789.3175,888.61865
1673.7034,234.60097
862.5675,696.98529
1923.9999,958.13013
1727.4762,374.87558
1893.4108,170.43542
1641.2321,186.85098
277.17093,962.86493
1519.3962,206.87758
1742.2935,82.520401
1554.8601,636.08118
1810.0222,316.39325
891.7677,121.9521
970.82391,460.00696
1341.8708,630.63666
1539.8816,520.216
1111.0443,1017.4168
1727.4338,371.22141
1532.1263,244.73701
535.87756,744.20062
1318.9879,251.37029
1123.0699,838.46906
1719.1675,486.02771
905.66699,366.60114
626.40863,634.34521
1846.6221,871.66748
224.85654,468.75436
1468.2428,130.65356
1388.4841,326.22543
505.08389,119.11027
384.7218,136.08548
1219.8759,352.52298
740.91974,106.1082
1619.7883,203.90352
461.5882,389.61511
451.52509,920.02936
1724.2865,516.03558
1416.0583,312.03076
1189.9066,168.93788
94.089653,199.47391
1340.1986,221.04445
818.08856,660.7301
259.57831,850.59863
1163.3184,868.1535
156.18701,793.96075
1354.3262,433.82556
1301.5009,790.659
1498.8049,108.18911
1415.6339,550.87256
1169.4718,132.38126
719.97058,261.06506
1585.9261,271.08932
1426.5616,458.62463
1323.6747,327.66708
1673.6216,171.75833
1641.9365,958.52496
509.19022,697.75189
387.01315,137.90286
398.52542,137.98137
1496.9739,690.09863
1119.892,917.85248
1474.7808,456.29721
1105.1683,818.96185
1146.1848,836.19226
1713.5604,120.99763
1245.2268,694.0874
1447.035,103.87184
1799.0896,181.71965
820.93573,473.11661
1075.5953,220.43858
467.56415,762.31445
1134.6704,784.21997
1264.8438,444.17578
923.05347,262.08096
989.58002,507.47256
144.52324,201.79407
1257.8667,228.42642
127.64453,130.61597
1932.6603,432.16089
1364.7185,607.32703
1641.1429,175.25331
1366.8492,686.10352
703.05042,918.80487
1709.1598,498.2963
963.6308,734.07257
1728.2334,79.850731
1003.6151,236.49243
1938.8837,812.49994
1149.4176,834.36011
1834.0808,151.96919
1367.0118,432.88626
1524.1239,245.37488
115.61841,415.44952
1793.929,741.5318
1370.1202,445.36032
1828.182,247.90601
1289.5775,472.14035
1248.156,969.16455
141.0134,766.56055
568.60651,258.20877
967.27161,337.34113
1148.3361,299.40378
1543.9539,157.58333
82.17218,898.81152
1056.4711,187.1217
620.45007,202.13451
410.7204,683.25275
938.91168,618.10077
1758.0928,117.88149
1506.9425,366.78506
573.22119,761.11859
1064.7114,681.72327
1613.8165,281.74152
1693.2743,73.72625
1089.9011,377.45853
1575.3551,278.15927
1345.788,808.85553
1270.5912,256.79507
404.80087,321.22351
1349.964,757.24072
409.19193,309.53839
1240.5944,326.9093
1061.9465,139.53636
1013.2162,929.22021
1401.8134,814.92157
1175.5287,708.61517
1616.7427,276.74158
1391.8699,834.95337
1397.3486,434.37228
614.93066,751.68475
1280.0608,199.56888
861.52271,705.84222
1715.894,165.24432
1800.2491,494.2547
1948.0786,964.32397
1863.5338,967.29633
1284.4841,429.00552
1050.0647,761.96387
780.09296,245.98271
1783.0006,804.24249
1047.3715,787.10431
1601.413,504.22125
1066.0905,242.28938
1942.9052,525.86902
1684.3292,686.12451
143.17561,347.61789
1314.95,307.19516
447.42059,501.17551
984.26318,543.62006
1109.5215,916.94519
507.49588,259.4386
1289.6816,318.28619
1806.3163,595.19354
1158.5453,902.43774
1358.9611,648.21997
501.2233,800.28308
1227.8505,126.22934
1422.4058,188.78192
978.44568,758.77557
1578.5339,87.032623
701.06421,248.92714
1879.3436,176.12808
473.67923,675.75385
569.93829,154.8362
771.75854,263.97064
545.37299,920.41705
938.63092,334.36951
1043.5402,269.00601
1768.917,200.87352
1499.85,631.80145
1286.4449,439.80457
1632.1141,982.94397
453.08234,846.83179
1633.3059,142.82303
537.13464,252.60471
1844.729,203.73251
1437.4803,781.27203
85.263298,164.03374
1803.2135,595.784
1765.7227,565.64893
126.44519,130.51233
492.08496,889.15417
1151.7286,886.24335
1235.5471,291.26663
1046.3695,358.85669
1390.3885,278.86624
376.22302,540.97968
480.99496,213.59393
757.15808,103.17142
826.11963,421.09375
460.68927,470.48254
552.32983,389.89804
534.38947,977.79553
576.83453,161.56989
936.11664,347.78815
893.63281,769.94855
1300.2561,792.11407
958.75177,482.63257
867.88318,492.62131
1256.6848,184.59935
1378.8352,545.01288
1890.0698,905.52301
1898.9537,69.260689
1693.7041,123.66296
1224.0021,929.43573
557.29596,736.59717
761.05524,295.12964
730.13312,163.28191
1871.9888,270.76498
916.10754,626.81281
525.27197,700.96942
862.72559,395.18188
1000.7978,233.96587
412.74637,628.80035
1237.8386,877.99213
147.26834,362.68515
1949.5083,107.99074
1429.3083,678.01514
479.00439,877.51129
380.32388,236.37152
918.16986,535.17041
537.17975,195.10495
1989.847,402.63644
550.4704,620.81091
1480.998,170.78735
518.78894,241.68901
1808.7434,618.53351
1258.3829,398.56317
1523.7159,380.39594
539.65607,389.21579
978.38611,142.66853
1091.899,212.85326
1421.7823,262.18582
485.86908,582.54578
1590.986,169.8181
1005.8059,530.96954
1288.9453,460.27103
817.25922,640.72644
392.02884,280.35373
1117.8236,935.43097
917.34747,766.80206
623.46368,929.88696
1622.6056,77.401192
215.02365,199.30751
1924.267,968.21564
987.62903,463.37637
818.61212,371.35956
1156.5345,286.60214
1537.4674,618.12585
1276.9102,905.55054
978.37384,140.43771
1557.7288,127.69538
1398.2434,277.79135
404.66895,131.30392
1427.96,142.02005
1128.5723,769.49097
1904.2748,178.84262
1159.609,329.6528
669.79053,180.92964
1234.441,916.09668
1269.0581,233.76607
1548.509,80.816216
1565.7841,271.6066
1379.8131,554.87708
113.49995,472.88678
871.71625,291.79681
95.562485,198.31868
1872.803,64.342224
1691.7506,684.86395
1171.7665,93.769218
847.64447,137.21667
1151.4198,197.18892
631.09265,252.00108
1303.3547,176.10213
408.94238,973.94415
2003.9156,302.8082
1696.1476,74.528954
1908.5292,305.09406
1722.7666,571.56775
386.3472,648.3996
1383.9116,217.0686
1090.2356,960.40228
1087.021,940.20319
1530.3387,179.02722
441.31711,793.10144
1724.2183,984.60596
1413.5615,297.53412
1841.2305,654.9245
1856.5017,153.55048
1243.5914,909.37714
1011.7658,466.91989
1425.6912,446.89035
1185.798,204.81868
961.9848,664.99542
1400.5769,159.31917
1854.1356,282.12222
908.91901,454.96295
1284.7233,932.24414
1743.8062,956.15076
1326.7113,205.67726
1786.0775,140.59869
1673.9894,638.70758
1455.1782,474.54224
1137.5864,261.09418
904.36066,366.64386
1141.3278,115.48328
939.74896,293.90179
1089.8412,850.29193
1893.8853,977.02686
1078.7677,226.73187
1403.8464,667.07593
390.26489,417.89105
1292.4535,371.22971
996.44427,125.23647
974.19824,838.87189
500.51364,682.13696
1716.2355,486.87936
1743.3134,79.132568
1462.4564,197.76613
1317.1504,170.89806
1233.9446,299.84445
447.54507,471.11044
1639.4426,164.73746
1826.1757,675.8335
1665.9332,413.85666
1009.7604,843.9762
832.26025,632.27753
1212.4276,115.9976
1836.0631,663.73413
921.03784,235.94392
597.1048,135.83434
1575.2954,878.55865
1416.4546,644.86249
1755.371,335.71716
1333.5038,318.5788
1353.4706,308.1062
1438.8247,364.30569
856.2525,363.59808
913.17297,357.81766
1666.1343,381.66522
955.85425,270.58649
763.70453,209.31987
847.45483,156.28
1949.6438,112.92631
1518.9392,444.27979
1480.4714,201.55072
1328.0497,607.27856
1113.5948,782.92212
1427.6229,607.7027
1307.937,873.16919
887.08887,147.98134
1732.005,237.5537
453.84518,804.20917
383.05194,253.75522
934.4635,123.29572
401.3392,603.09766
816.99597,536.1618
1271.3208,396.29834
1937.8772,573.9986
894.9353,302.66309
1502.8894,708.3913
1434.7739,374.90909
1359.3164,660.81775
1379.5348,283.33481
491.71173,301.9079
1085.1516,723.88513
1534.2255,304.28674
1906.5266,135.80112
635.03943,137.86978
149.36337,103.00766
817.43164,126.56426
1836.0983,614.3609
1303.484,127.75419
1444.3196,266.83319
1445.4261,696.43054
1507.3572,129.85144
1669.6462,670.72583
1634.0804,193.11967
1941.1863,483.10483
1744.1998,596.80829
190.12074,473.74902
1010.8721,921.8717
1386.9677,126.31644
1322.9827,358.50232
1663.6351,414.20972
1553.818,561.65155
1705.5017,983.3783
1428.9843,747.48657
1540.0819,617.00989
1316.5109,648.78296
549.42419,121.87315
179.36526,741.90631
1706.4263,211.92915
941.03595,844.11298
1041.8844,640.84222
1372.184,339.59033
1705.7175,82.649376
852.21484,685.31232
554.69177,965.47778
460.05963,501.02124
466.04257,877.29089
1310.0214,793.88721
989.80182,923.73663
535.07709,920.89355
584.15881,918.71527
1582.6158,281.871
435.35788,731.21716
46.420433,901.99377
495.50775,229.30241
1575.1364,505.63196
796.37952,217.86383
1248.443,433.25775
951.99811,631.02362
1130.8043,869.36292
1332.0004,302.42197
1146.4473,730.19629
1223.4863,342.10889
1351.0066,406.92978
134.29309,248.31107
482.41837,215.28551
1944.4432,257.14005
1189.9314,910.9425
1183.1156,117.81548
1769.1233,79.635345
1519.8838,735.86151
1249.4253,189.2372
1143.3827,763.99561
931.10168,440.14011
869.77252,461.43356
1227.9535,117.00949
1864.0167,87.767365
1227.1877,398.90884
572.59961,929.48029
453.21817,834.87634
125.1452,197.26666
1251.7921,152.26955
700.10461,184.43665
673.36829,157.31461
135.32072,915.73071
1831.5042,142.91408
1782.7688,76.859016
1605.3911,856.26062
1891.2714,163.77104
786.90826,256.83273
1259.0502,828.21637
1389.9475,617.91229
1732.728,862.77319
1657.7813,75.189751
1431.0826,738.70428
146.94884,126.46153
1219.762,394.7352
1336.8291,361.13876
1180.3456,182.81001
760.15942,611.72449
830.13306,393.83337
1809.5579,169.24663
1861.1078,473.4563
226.64279,469.13986
1898.4481,118.78237
1094.2029,776.79089
1286.2063,186.09703
410.61887,920.87683
1741.3257,526.63635
904.02307,627.40137
1435.9718,180.25346
1421.2068,200.06877
72.126312,390.53223
1679.193,688.04346
1155.9005,188.41374
901.48151,576.71149
1143.1969,323.18427
796.34552,100.84979
1803.4946,966.67542
840.5553,453.56033
1721.7646,574.56787
1550.2864,476.98889
1100.0612,219.37056
916.36169,467.64926
1169.3562,241.2009
1106.0862,305.76691
467.94336,792.78986
1066.9934,775.03113
943.38904,551.2514
1240.1738,873.53387
916.46906,247.13858
1341.7379,1020.9228
1258.8302,371.96878
1589.6292,891.20062
1007.1357,405.71783
1139.7139,722.78259
1346.8154,700.33899
1664.8812,541.73322
936.02112,754.88318
583.3183,198.23979
1901.9097,207.61369
1443.6998,457.37607
1704.8647,146.08995
1888.7162,881.18414
927.68103,317.00858
911.15271,692.16071
1315.3461,188.68687
1139.0912,759.32983
907.61438,149.83345
1915.2549,808.17603
852.26508,647.89447
1800.5643,115.92089
1278.7048,321.8432
989.8056,815.6651
901.97668,555.06519
1712.7809,323.3287
525.9389,960.08405
458.35715,594.64618
1805.9961,261.18896
1651.9506,163.3166
1536.3411,443.27655
1121.073,772.25018
94.79541,300.00797
1952.4275,236.27592
382.63385,541.54633
1279.4973,1022.7143
1202.7186,286.08862
1063.5879,280.69498
1414.8748,326.6449
1052.1306,841.95502
653.1889,250.94543
847.43945,70.212021
898.57654,110.81271
1036.7196,851.22711
1369.0387,868.92773
672.61993,272.71747
1351.6797,797.53662
1073.3179,221.61751
1157.4523,804.60437
1374.3396,268.02731
1744.264,974.45825
1905.049,646.50488
2001.0973,302.25113
918.74762,733.8432
1491.1597,237.85551
1123.1842,816.28912
531.32227,919.11768
911.76105,394.64407
670.28412,885.14374
448.96164,255.47525
535.4491,738.94788
1721.4635,164.06918
1652.429,99.072227
40.49287,766.15436
1235.1206,951.78894
466.91653,834.71082
1286.0043,398.37125
286.29388,978.13446
816.80981,603.87561
1440.9417,177.62003
1844.9957,199.70607
967.85358,705.1817
1809.2686,383.45245
1159.4009,319.61133
927.30194,286.87149
1099.8057,1017.2833
1053.7411,382.25586
1314.5186,859.04895
888.12909,121.40973
512.11707,705.05304
1667.9086,552.87836
1689.1782,195.97618
1633.5491,91.240448
1284.6569,465.7392
760.36609,298.13235
1728.3665,71.195953
1152.0775,943.66278
1578.9702,90.824493
609.67859,620.37396
1034.4034,184.94649
184.03339,342.7695
1883.8315,257.62024
1030.9655,254.47533
1901.6631,560.63995
1353.1627,356.39426
452.31506,889.20874
1127.934,835.37262
1104.9128,244.81384
441.8125,750.62817
1257.9165,173.74339
658.04205,127.41731
1692.3403,88.821198
1280.2722,877.16443
1082.8969,888.28827
526.18988,430.62411
492.52631,877.15137
1537.0135,622.01752
452.58749,922.26752
454.61365,750.12549
1430.55,787.04376
750.0777,278.85641
959.88165,277.07886
372.44101,942.5733
1773.813,197.58911
865.4953,772.96399
1245.6749,224.77325
1659.8767,407.55292
1950.7761,191.12689
893.65216,784.7243
1271.4163,897.27655
1700.875,962.11835
1096.14,725.9566
1803.2629,529.34808
894.21588,268.1105
1724.748,230.17223
1331.0178,281.7384
833.42578,452.14008
454.08963,762.72382
1239.8873,635.90881
1349.9456,249.63301
217.33116,433.62186
1772.983,145.17775
1548.5499,458.51178
1765.4376,506.8219
1399.8582,836.44366
74.025612,400.67224
1300.4622,165.15714
778.89996,278.40125
1206.0803,243.16698
935.50262,455.55469
1229.5701,108.29321
821.04016,352.91785
1279.3431,856.35791
824.96936,381.62775
1218.1223,957.01282
1486.8661,197.095
1361.6892,795.57092
521.54767,262.18805
1070.8444,259.19672
1008.4676,158.19604
1498.7181,341.79355
1224.0127,333.147
175.34773,223.8398
570.72052,236.09264
915.04578,220.1786
1285.1711,138.32919
1046.2815,669.99951
1002.8891,692.90833
584.42932,944.7287
1763.6119,262.79605
1505.296,618.4541
1510.703,218.64073
1489.6864,449.15961
859.7359,714.04272
1610.1378,95.995789
1188.2646,636.11322
1945.4796,110.21705
1226.781,90.314957
1176.7161,241.32103
943.13489,712.77777
1176.7539,914.08191
1300.9679,329.88275
1501.1838,956.50592
668.02411,111.98905
124.75375,275.03674
1939.995,811.74493
1335.1531,808.69769
593.28064,746.78571
1234.1221,410.39899
95.456696,153.96457
1337.5278,836.96948
1513.7522,747.14917
1014.9128,929.70142
1711.3691,147.17519
1960.2096,119.16095
1087.1833,249.85802
1475.8361,131.3324
72.494186,764.16132
384.25278,126.0693
286.44022,917.83826
848.81488,660.82825
1204.8094,906.36346
870.09552,1018.0848
1177.3423,958.44
1330.7454,301.49359
986.75818,815.53693
847.96429,151.0612
1134.8289,753.99066
1167.5272,720.98907
1027.0059,771.36536
872.85724,117.08691
1798.8463,776.15179
565.03253,471.31631
1160.8374,139.0778
557.29156,719.60834
1280.7883,592.22943
1936.3312,204.56952
395.40512,329.01035
1801.0614,562.02148
460.72482,459.70239
764.315,169.94299
1629.1781,215.04832
1600.7078,375.12982
998.8844,332.97354
1633.9451,187.24318
1234.4697,210.17914
1057.1335,851.20966
943.61847,785.21021
525.40405,512.36658
179.47043,741.95917
1094.6459,252.32274
209.5542,460.09464
828.77271,570.47754
515.63763,221.18068
1620.1237,76.762077
1903.5895,603.03839
1039.1134,932.10925
1506.8433,982.12183
1386.8362,961.27588
1705.0724,893.75952
1947.608,227.65262
360.43985,509.84686
1739.9722,608.75641
496.41022,756.40021
77.008003,254.5173
1292.9191,372.65546
1595.733,982.38635
1738.5293,272.88876
1623.0978,332.48383
1938.3215,69.82608
1315.0958,838.63556
1312.5978,321.60095
875.40564,310.27905
909.84509,139.52203
1380.8647,852.23431
1131.0625,769.8454
1407.9351,321.97049
466.43582,846.76367
698.55029,176.68433
1650.899,983.89313
1385.6388,105.2746
400.60086,411.28098
1261.3782,163.22556
1292.7655,951.71973
1880.9484,222.38112
1557.8599,203.88904
869.46735,634.34296
1196.9943,320.95633
1363.389,777.24628
1755.5082,527.13586
1375.2236,350.24966
1290.0085,125.64784
984.96936,810.49554
1270.7377,148.22241
164.45682,347.66379
526.34387,715.9881
1156.1735,174.32013
1372.3231,383.59689
746.64294,576.53461
1709.6796,146.55293
444.87152,555.84723
1685.7339,597.6673
1776.4435,87.313644
492.61795,977.18683
1219.3116,626.19183
1018.3395,382.71451
1282.6108,965.22778
1393.1248,396.23743
948.6167,491.97055
1596.4463,539.31061
72.159348,932.75232
1778.8862,861.64453
1253.7642,886.98206
1447.7314,268.02155
1199.0376,89.052055
1528.9825,962.59662
1548.4059,139.92122
957.6001,296.77069
1862.5355,950.01221
1836.2415,66.111176
1771.952,343.67871
1074.1841,230.80925
1101.2334,888.30438
1040.4218,213.63249
1366.9598,783.46191
1915.0121,800.43939
1451.0148,398.04681
1535.0055,305.53549
487.20334,430.32889
1297.0409,444.39111
1090.3064,770.96399
1445.736,779.46729
1325.2021,787.38367
1773.9376,615.32202
1781.4395,244.16452
1009.3238,316.40909
589.22284,940.15527
929.22717,552.8222
1236.6506,959.22711
591.58002,648.56708
1816.6351,232.63585
1021.9937,502.57532
1133.8948,761.00409
1799.1161,791.52496
1677.542,515.88501
378.87305,356.9129
1511.1547,215.74599
1290.6293,193.64702
1438.9086,164.12244
1808.51,341.20654
915.57214,320.5679
565.43994,946.16125
1433.6179,449.1185
1489.0696,261.98682
1795.7266,800.15833
1530.0667,893.76245
843.86951,499.82599
64.162201,440.34009
1604.6373,589.97461
1832.8448,689.91357
500.923,199.47108
408.42615,398.80643
831.77765,789.25391
1736.0448,514.78833
1933.9382,125.87744
1905.2877,213.98555
474.69266,622.76978
1935.8719,532.99823
407.9256,978.70984
1395.0393,639.72528
472.38831,553.78088
1466.5938,728.66656
231.17618,173.29631
900.12494,336.12479
950.0351,371.25052
1509.3641,674.96936
1429.8655,810.81824
1871.8088,732.4884
1283.2125,363.23596
1335.5582,273.72394
973.50519,617.25024
465.65262,889.29297
1386.5079,560.5752
1585.3461,410.69293
642.95795,822.12744
1779.8345,143.43785
1936.833,488.68784
980.0921,326.02365
987.91901,718.12225
394.03098,541.52612
1669.0204,958.95068
1306.9862,235.05113
558.43335,127.90414
1488.1448,106.00279
1492.9473,585.0517
1315.7559,225.67226
1428.2816,166.34637
1432.3866,120.26127
586.69391,754.81635
1716.915,521.14362
436.8569,687.86255
831.78998,397.0159
159.10745,363.08359
1864.7863,560.78168
1782.379,246.09866
1208.1644,623.68469
1347.7006,756.74469
1532.5101,391.11337
1112.3317,202.40948
1289.1273,247.20834
1504.1417,92.566254
1750.3608,276.32098
141.09555,766.69733
1491.5228,390.76151
900.8186,484.16907
297.05338,933.90021
1065.1809,889.64008
1961.8018,947.24023
1933.0663,679.93945
1737.7526,286.03119
1974.0132,114.98412
500.08228,430.29861
765.29822,351.02905
1442.335,298.52005
93.736465,173.75943
1238.3361,296.56107
932.81061,815.41046
1613.8602,123.3683
91.677872,435.8139
1546.3352,81.039131
1409.2423,196.81917
1253.087,118.76399
1205.1874,273.60144
1378.2975,770.87726
1905.9424,151.80717
884.89435,798.1261
