0.0030250666,0.00040101656,0.0067880428,0.0021719532,-0.0019050973,0.0029925564,0.065427944,0.024684172,-0.00023195983,-0.0034984811,0.044993248,0.058024287,-0.00070085691,0.00030573719,0.0055240612,0.0032117616,0.0031263344,-0.013550518,0.039194677,0.026256036,0.082253508,0.018468637,0.31104231,0.34691855,-0.0064097974,0.082095459,0.30115709,0.36089489,-0.017188443,0.023690091,0.029015303,0.028858004,-0.014107492,0.014016198,0.032249611,0.021014066,0.17741573,-0.046539176,0.32262692,0.26197743,-0.03421763,-0.015076006,0.36079183,0.42075586,-0.01705024,-0.017964691,0.026300821,0.042766392,-0.0024540513,-0.00027521077,0.0077175805,0.0052651591,0.0032513351,-0.0038526866,0.048728857,0.049385473,-0.0037524716,-0.026499037,0.022903027,0.080380186,0.00042824444,-0.0026004121,0.0027917025,0.0093252771
0.00063036248,0.0046653333,0.0015181265,0.0098380158,-0.00062170852,0.025007449,0.018514073,0.05086071,-0.0016739886,0.024128364,0.01245971,0.055134766,0.00035740863,0.0010307409,0.0015231761,0.0068694004,-0.037669044,-0.012015334,0.068790279,0.039648753,0.11903957,-0.13711055,0.23585095,0.38511744,-0.078580901,-0.10017747,0.29119265,0.37082091,-0.011334314,-0.0019106329,0.029492345,0.040653784,-0.053331777,0.0043196958,0.085457809,0.018052008,0.14101863,-0.015645057,0.33600378,0.28151292,-0.075959548,-0.053014528,0.38174886,0.34487283,0.0069833379,0.00039978695,0.040937088,0.034473978,-0.0030536298,-0.00093239592,0.0079227546,0.0051212562,0.01287973,0.015228188,0.049076632,0.029374572,-0.016172579,0.022921216,0.026894271,0.047200818,0.0020480845,-0.001867632,0.0052964427,0.0084645562
0.00046069946,0.00013329982,0.0017717177,0.0010597148,-0.0039415737,-0.0028707501,0.0140707,0.0090516666,0.0072075999,0.0036688356,0.011776954,0.0081770206,-0.00020282653,0.00042336294,0.0010428457,0.0013099641,-0.012768961,-0.024799975,0.018949054,0.03007088,-0.082903735,-0.25363135,0.12656531,0.31104174,0.13092561,-0.10613634,0.18063948,0.25833493,-0.04159718,-0.014502442,0.081490248,0.045157127,0.011159867,0.01951433,0.026828729,0.045420121,-0.27728549,0.2640388,0.35640785,0.26643929,0.28660062,-0.048475858,0.47217864,0.088413037,-0.0054679285,0.021187881,0.037426647,0.024734367,0.0020375852,0.00053082168,0.0028103509,0.0012029647,-0.017874857,0.0049545937,0.026470736,0.0088840369,0.00052739127,-0.0033008044,0.088744909,0.018144643,-0.00036573954,-0.00020930622,0.00094623858,0.00084417174
-0.0047209528,0.004052598,0.0069739558,0.0055127311,-0.016602771,0.056536142,0.030704681,0.081087284,0.031743035,0.0082748998,0.03878215,0.05621884,-0.00043716154,0.00040799263,0.0021672356,0.0016013053,0.015247979,-0.0092782788,0.023528364,0.017670244,0.044474799,-0.0016122448,0.38411453,0.25143456,-0.098112673,0.028131014,0.35398611,0.30893892,0.0039409068,0.0050646588,0.018923992,0.017970206,0.022785231,-0.0057730498,0.035661247,0.021931356,-0.081028581,-0.01961161,0.40321895,0.38763276,0.01286007,-0.068178028,0.26874781,0.35116759,-0.00012422178,-0.011981075,0.012191617,0.018772863,0.0081286402,-0.0017707011,0.011017922,0.0037017919,-0.026863299,-0.04582265,0.046666086,0.054745469,0.0025830092,-0.026114991,0.03239445,0.06517683,0.0037309045,0.0004953898,0.0042143487,0.0023876322
-0.011651033,-0.00051112461,0.011878617,0.0032265279,0.030332714,-0.059321601,0.046918496,0.061334904,-0.017061889,-0.098143108,0.023465047,0.10265837,0.0093577802,-0.0049224948,0.0096750446,0.0052818637,-0.051255513,0.032609321,0.053590368,0.056837913,0.098737568,0.097936556,0.27646494,0.2252133,-0.073205277,0.20068572,0.23102258,0.23961735,0.080994524,0.016975781,0.083892524,0.026805399,-0.011698926,0.0065770769,0.026631815,0.013062831,0.10714801,-0.059634004,0.51311374,0.15392251,-0.096266598,-0.11367773,0.50618726,0.2203505,0.014279985,0.0076561826,0.016660208,0.023649732,0.0022513035,-0.00034391519,0.0037088152,0.0020109974,-0.045888174,0.0095853563,0.05064179,0.013245448,0.043933462,0.012852615,0.047659352,0.016104145,0.0016019836,-0.0014533125,0.0025805086,0.0028434813
0.0013925479,0.0016013847,0.0025144252,0.0020733853,0.0034007002,-0.0010699768,0.016986182,0.0079254881,-0.012910606,-0.0066305771,0.016971683,0.026003022,-0.00075840595,-0.0011100689,0.0045226766,0.0036158676,-0.014701991,-0.015879581,0.0222684,0.060996097,-0.1933282,-0.11015196,0.40436628,0.18157512,0.14495356,-0.10590664,0.50065947,0.22287168,-0.008105306,-0.0091530634,0.074666955,0.039064191,0.020230588,0.0030975749,0.088234343,0.045987938,-0.056000538,0.16789187,0.27669957,0.2703056,0.077282369,0.1885176,0.32555696,0.25567538,0.0085324468,0.035989519,0.015395981,0.041374214,0.0014201718,0.001097608,0.0029532127,0.0024185481,0.00070323487,0.0020670581,0.010839393,0.0085799871,0.0036061821,0.0010922146,0.010512181,0.010744833,-0.001175432,-0.0018044912,0.0014313023,0.0028918278
0.00027380922,-0.0054389904,0.0043199221,0.009247208,0.0029459188,0.0023225285,0.019371675,0.025287041,-0.0011858369,0.0097644478,0.028448012,0.026610177,-0.00048717493,-8.0733866e-05,0.0015385024,0.0013907207,-0.007143328,0.018464753,0.018937888,0.048382662,-0.0083005289,0.029924311,0.38877925,0.38826537,0.036803249,-0.021812797,0.33160689,0.33458921,0.010506402,0.0036434666,0.013487624,0.0099725714,-0.0061323335,0.00071910495,0.0090124318,0.0040411507,-0.044237424,0.044630896,0.37046251,0.29200605,0.042428341,0.026476152,0.4033038,0.27165273,-0.0038936564,-0.0021672447,0.013007164,0.010184466,0.0013609928,-0.0061743404,0.0057146014,0.0068088109,0.010401275,-0.0034933651,0.015211919,0.012612812,-0.012467282,-7.441108e-05,0.019974722,0.0086415699,0.0024699215,-0.00013249696,0.0034064155,0.00094398926
5.5975767e-07,0.00096283114,0.0020885842,0.0022112534,-0.0059980121,-0.00042624411,0.019083252,0.023065124,0.0090041654,0.0024142002,0.017433841,0.014397172,-0.0022179382,0.0013075393,0.0025739386,0.0017290959,-0.0050462224,-0.0025508832,0.010556519,0.01658578,-0.12391206,-0.14216086,0.22887748,0.24890669,0.13394508,-0.080579624,0.38395223,0.26201186,-0.003490452,0.0027744614,0.014786527,0.015430903,0.004025979,-0.00092591136,0.011935079,0.0091327699,-0.090394884,0.165326,0.19062559,0.3539367,0.096325167,0.014824346,0.60589886,0.15392345,0.0058222795,-0.0030293781,0.011300884,0.010793883,-0.0018250427,-0.00055762718,0.0038239446,0.0020835323,0.0077367569,-0.0041824961,0.015259418,0.017623655,-0.012230137,-0.00068251416,0.089849219,0.017854489,0.00087596965,-0.00059992849,0.0019777732,0.0017156422
2.7617085e-05,0.0012355881,0.0031577516,0.0020167597,-0.041021977,-0.033888608,0.04706357,0.039130773,0.046959534,0.0051920256,0.057553429,0.011275837,-0.00066312304,-6.9672365e-05,0.0019594405,0.00147946,0.0023060585,-0.0046543451,0.012384347,0.0097904066,-0.076163463,-0.025084779,0.19996487,0.57284385,0.15769663,-0.10035673,0.21085,0.20728548,-0.0018542804,0.0012651824,0.0070339879,0.0098433876,-0.00085843785,-0.00014912417,0.013549619,0.011183458,-0.21943878,0.14749683,0.27050352,0.21809953,0.22804201,0.016085472,0.48645583,0.080065705,-8.4519968e-05,0.0022657018,0.010797597,0.01228696,-0.00047945222,0.0017713984,0.0014664062,0.0020490212,-0.0058427812,-0.0015253414,0.011421058,0.0080284551,0.0051274868,-0.0022925341,0.058210243,0.012691672,-0.00029342971,0.00010862797,0.0017537744,0.0017441186
-0.00078426086,0.00043793544,0.0017179,0.0019067961,0.0052149845,0.0010377649,0.020907398,0.01071938,-0.006021467,-0.0061239107,0.01466787,0.0086043477,0.0007264929,-0.00062226673,0.0011129819,0.0011904209,0.018326607,-0.0095927771,0.040177722,0.019096674,-0.06568858,-0.042236924,0.32949817,0.31720215,0.06423486,-0.019449841,0.32624441,0.34554079,0.00034624626,0.0071038925,0.014864947,0.015912015,0.019865358,0.007320438,0.034320485,0.014509515,-0.039787214,0.056135856,0.34184086,0.33890289,0.030578557,-0.014374263,0.46394357,0.28276521,-0.017345084,0.0030337339,0.022542585,0.021362962,-0.0012183342,0.000827168,0.0033927222,0.0027002906,0.0010572852,-0.023418421,0.036462829,0.072373308,0.015316298,0.0058504245,0.065073505,0.054170247,-0.0021316838,-0.001307985,0.0021455253,0.0026298405
0.0024534061,0.0013975791,0.0070476821,0.005794744,-0.048626006,0.013296912,0.062571511,0.036383353,0.045830395,-0.0010832661,0.048839375,0.0052277413,-0.00030575253,6.1730148e-05,0.0010762851,0.0012659378,0.014731404,0.00023827009,0.02839903,0.031910829,-0.37149823,-0.22027282,0.38993636,0.24061753,0.33488905,0.010303081,0.35514912,0.062322918,-0.0058698575,-0.00062643504,0.012265841,0.01092095,-0.041563414,-0.0084761698,0.051621653,0.036729075,0.014363922,0.22012214,0.24116665,0.31253767,0.090305865,0.12095094,0.22395502,0.24427523,-0.025108453,-0.0096963551,0.028960861,0.037168778,-0.00064150966,0.00056213228,0.0018196752,0.0016722013,-0.0048229424,0.0059071025,0.010232891,0.014890809,0.0071859523,-0.00027819388,0.010087876,0.009281992,-0.0015024217,0.0014877133,0.0018641168,0.0025013778
0.0016354171,-0.00035931318,0.0024659615,0.0012204943,-0.044472516,-0.0051033413,0.049109522,0.011286492,0.030206159,0.010618454,0.053216103,0.025988247,-0.0010055834,0.0030043744,0.0029884877,0.0062020207,0.043469071,0.0012451404,0.064251259,0.031740282,-0.37927246,-0.077891827,0.38836762,0.12070896,0.34225628,0.014990642,0.38949737,0.082234658,-0.0029186725,0.0016232609,0.01616054,0.010285488,0.0030712429,0.011510627,0.017363647,0.018729888,-0.080288202,0.17102511,0.12777635,0.37961176,0.076093353,0.15395918,0.17340952,0.36679041,-0.0097563462,-0.00057083659,0.021099186,0.017385002,-0.00031642421,0.00027016259,0.0014244873,0.0011574813,0.0055415295,-0.0023197865,0.0099476613,0.012889996,-0.0051394971,-0.00049545954,0.0068591386,0.0074344734,-0.00040799464,0.00086581451,0.0010161983,0.0014157954
0.0029816376,-0.0007575198,0.0033275061,0.001623375,-0.0076133674,-0.060753804,0.040410321,0.066726007,-0.0049355659,0.00057357945,0.035628509,0.016259698,0.0043585831,7.4137068e-05,0.0098938411,0.0030909837,0.033434093,-0.023385325,0.051090226,0.031567764,-0.25376093,-0.0096301315,0.30598569,0.18301323,0.35308307,-0.059239905,0.44434455,0.13367377,-0.037039135,0.037248936,0.084639139,0.045660194,-0.020323055,0.024779905,0.040285446,0.055061772,0.055176821,0.20255606,0.17574553,0.4287284,0.17980419,0.14066841,0.28168076,0.19692607,-0.0088630123,-0.0066908514,0.017072169,0.012300639,-0.0014535215,-0.00026257444,0.0019226805,0.0014638184,0.0030981253,-0.0044012084,0.010066546,0.013031695,-0.002884709,-0.01039796,0.01404101,0.013923644,0.00018952112,0.00021558686,0.0025813126,0.0016454327
-0.00028486541,0.00045484421,0.001705771,0.0012978362,-0.0084849466,0.0036734117,0.012367265,0.010084398,0.012259683,0.0089944527,0.014086946,0.015094379,-0.00087353576,8.8024732e-05,0.0017162772,0.0014947333,-0.0056709368,-0.0083887121,0.016632617,0.016697725,-0.065083928,-0.1868006,0.1218206,0.34179896,0.069909953,-0.099311575,0.2319372,0.38734254,-0.019438667,-0.012956955,0.036900386,0.022325139,0.021926943,-0.021148773,0.038256153,0.049399052,-0.33459356,0.1580641,0.37471282,0.23495862,0.33268222,-0.042840734,0.35661,0.068991378,-0.047887236,0.0047377301,0.07396058,0.017687457,-0.0048432802,0.0084086023,0.0052498691,0.008687715,-0.0065294458,-0.041784789,0.072956681,0.072503723,0.028672667,-0.0041065002,0.054743282,0.014244089,-0.0011432921,0.0008678743,0.0029895096,0.0031934169
0.0067573064,-0.0045648846,0.0099388557,0.0050357818,-0.045421943,-0.01749019,0.045867626,0.027136965,0.015130385,0.040118717,0.043127339,0.05624152,-0.0013203736,0.0026510118,0.0037872263,0.0050686221,0.04481459,-0.003229029,0.083617225,0.018512882,-0.23637396,-0.13695009,0.43791112,0.25092945,0.28979832,-0.064980693,0.37734219,0.19094937,-0.049587894,0.0051235035,0.061902907,0.043559127,-0.016090503,0.032210637,0.02655609,0.045845881,0.026879089,0.24295112,0.07705871,0.37602234,0.18102491,0.14477913,0.2197556,0.23593821,-0.024147004,0.031096462,0.038299557,0.034507509,-0.0007420808,0.00049862772,0.0023776852,0.0024345727,-0.003785915,0.0066346391,0.010567736,0.016105875,0.0019021482,0.00064532651,0.0083908299,0.0097504826,0.0010044881,-0.0018251945,0.0020651571,0.0027696628
-0.00060882966,0.0008555816,0.0023993191,0.003076592,-0.038204342,0.0062006726,0.05936053,0.026170591,0.038177051,0.0070284153,0.059485447,0.01638758,0.00050633983,0.00025465497,0.00085679983,0.0016220374,0.002173244,-0.0052432171,0.015428465,0.01461064,-0.33844918,-0.10908082,0.52558398,0.12470211,0.35444897,0.03352185,0.36972627,0.080253355,-0.00081741187,-0.0012534038,0.0064738649,0.011667771,-0.0020492848,0.0072308937,0.01036575,0.023163579,-0.040601902,0.16320069,0.12810586,0.30879739,0.081312284,0.12450651,0.1736266,0.32632071,-0.0031917093,0.0018313553,0.0078443876,0.0068055545,-0.00013889592,0.0010904954,0.00097726542,0.0016753573,0.0053195599,0.00018150562,0.01317266,0.010982793,-0.00025361762,-0.0042366381,0.0083235735,0.01131009,1.2505762e-05,0.00051155273,0.00087329658,0.0018451019
0.00025220105,0.0026286277,0.002878235,0.0037078604,0.027561845,-0.014889584,0.054062888,0.032304376,-0.017828569,0.008520483,0.052539941,0.043313097,-0.00019818617,-0.0010244789,0.0055995081,0.0081923325,0.0011254504,-0.00038113058,0.017401889,0.030745672,0.26409334,0.12952091,0.35982233,0.24289036,-0.21626371,-0.003675818,0.41014391,0.16037567,-0.0068408642,-0.0094449464,0.025018077,0.035094552,-0.0079483436,-0.0074610543,0.017291492,0.020794308,0.21718144,-0.071596324,0.31553465,0.26643702,-0.19296055,-0.075519882,0.36490601,0.24784359,0.0065959371,0.0040351115,0.030095402,0.038750824,0.0021809973,0.0031611072,0.0045284606,0.0041107405,-0.016832136,-0.019067323,0.042941246,0.04539689,0.013042848,0.0071623432,0.02893557,0.037942182,0.0011881079,0.0048002396,0.0035242108,0.01105269
-0.0005598581,0.00067075103,0.0065909135,0.0063219378,-0.019055968,-0.022399455,0.026304374,0.03495755,-0.00087961048,-0.0079167336,0.025500815,0.041338924,3.5666089e-05,-0.00087371486,0.0015920801,0.0043173148,-0.021251788,-0.013077722,0.047175065,0.037100784,0.12478777,0.13995273,0.28044587,0.24796252,-0.11825654,0.3179917,0.161245,0.40408197,-0.00038125861,0.0043418538,0.017595477,0.026119985,-0.021750899,0.0069024917,0.057965796,0.023498792,0.30734262,-0.07530845,0.38342497,0.15922348,-0.11034131,-0.10058592,0.35417235,0.26689088,-0.032657173,0.029127529,0.050465252,0.053650841,-0.0025184304,-0.0019756786,0.0081263361,0.0039282492,0.032867573,-0.0073331031,0.050008923,0.024961853,-0.010140215,-0.0022783638,0.038856901,0.021410091,0.0020486237,0.0016144854,0.007102537,0.0078639118
-0.0043714396,-0.004985211,0.0053786389,0.0055633457,0.031316891,0.020864265,0.054239869,0.039188005,-0.0012111868,0.011034586,0.027904624,0.016595738,-0.00084344571,0.00032372036,0.0017258473,0.0010579214,0.033277117,-0.017976969,0.046479572,0.069610506,-0.071545236,-0.28633389,0.13521755,0.37943107,0.18547818,-0.044908345,0.42272797,0.1344697,4.0730247e-05,-0.00028288548,0.019668097,0.010967108,-0.01287436,0.047747694,0.018806305,0.054458335,-0.063101448,0.33781973,0.14587109,0.35923937,0.16725986,0.060756028,0.41923782,0.13170007,0.0041171541,0.00057883939,0.017273799,0.010917264,0.00052990892,-0.0015880215,0.0028859514,0.0041041696,0.0037097523,-0.013709543,0.01946866,0.025462598,0.0056459266,0.0035515323,0.01659444,0.018084673,-8.8564251e-05,0.00081287249,0.0021485498,0.0014926814
-0.0024163607,-0.00046553594,0.0064987568,0.0029562421,0.03769492,-0.00012697678,0.05410485,0.017385852,-0.0082278661,-0.00015422156,0.058652569,0.032312218,-0.0032719355,0.00086618075,0.0070001232,0.0072940672,-0.02272816,-0.013492755,0.042820096,0.034297489,0.31370702,0.10201084,0.39947575,0.16811936,-0.18466112,0.089577094,0.35905758,0.27158663,0.0080981841,-0.0035179444,0.043818623,0.040622056,-0.0049812174,0.0073442962,0.035942849,0.027707299,0.19737193,-0.008291943,0.34463006,0.21562879,-0.027553929,-0.12379622,0.30801243,0.33359614,-0.018098177,0.0088535221,0.042288594,0.040048085,0.0007364091,0.00029643628,0.0042477446,0.0015715633,0.030692276,0.0059349607,0.056312129,0.022323526,-0.019942878,0.035722755,0.035387278,0.040166572,-0.0011003711,-0.0056496621,0.0058233007,0.0076135495
-0.00061268144,-0.00080862851,0.0045214803,0.0024091711,-0.023650005,0.002197504,0.042061381,0.025469981,0.03011423,-0.0057936767,0.078354448,0.033255164,-0.0001235083,-0.0018042338,0.0089007374,0.0064229215,-0.0025801545,-0.0076852781,0.047009092,0.022435814,-0.15207793,0.040181518,0.29954252,0.14626272,0.17244409,-0.025965348,0.38993186,0.16869508,0.0013614931,0.0080439495,0.065352157,0.02371834,0.0087324018,0.029452428,0.035843287,0.056955211,-0.069509119,0.070749305,0.2656686,0.44305128,0.054398797,0.095959656,0.24098942,0.51559675,0.014009465,0.012122108,0.031194856,0.072631441,-0.0004282142,-0.0020092386,0.0029793812,0.010540308,-0.0019309522,0.040183548,0.019465359,0.043866593,0.010747614,0.048488837,0.015238966,0.05106312,0.0011021689,0.0015562858,0.002071114,0.002582869
-0.00017800678,0.00014157161,0.0021611657,0.0014875134,0.0036881096,0.0014933668,0.0090232883,0.0052237064,-0.0017655399,0.00076569762,0.0076079275,0.0076665133,0.00038364518,0.00021567174,0.0013619049,0.00081972999,-0.046518322,-0.012886718,0.051092185,0.031206433,-0.016253047,-0.37685984,0.22431052,0.38860643,0.16188581,-0.16630869,0.20949832,0.17597118,-0.017832885,-0.015089282,0.023070076,0.019292425,-0.053102724,0.011670426,0.059042033,0.025515707,-0.095699988,0.098364636,0.35838407,0.26877216,0.3615151,0.04989633,0.37591481,0.066748016,-0.025199855,0.0099729951,0.042053528,0.017840739,0.0023092551,-0.00095389993,0.0030435163,0.0018580307,-0.038814776,0.01938533,0.045019973,0.022257145,0.057857584,0.0055707479,0.06076397,0.012430296,-0.0025367616,-0.0011576964,0.0026934838,0.0015408375
