682.10809,462.20853
597.85437,506.89792
1755.2642,496.11591
1547.6887,347.9668
575.82526,278.19452
1509.8748,467.52621
1137.1555,422.63846
1244.8882,88.460815
1455.7815,300.78564
1345.6226,324.82953
1113.7332,350.26422
1071.0081,185.32323
526.97638,253.09499
1076.9862,721.91058
894.92487,286.73303
885.12659,760.29205
1768.953,494.22855
1077.2837,934.11646
1415.2405,209.73463
1669.8052,518.08624
569.69788,390.24738
965.93408,405.30914
741.3327,361.70526
744.66656,689.20697
641.29248,301.43079
626.03961,442.89218
1547.4677,488.599
521.62207,588.25415
615.43268,439.29852
1545.34,499.68243
1178.4839,104.51485
847.40283,898.10419
1181.1538,117.21406
1576.8295,526.05914
1000.7964,174.041
433.64551,99.365761
1000.5326,158.78506
1090.0624,142.88446
513.81171,748.88397
982.27026,694.47668
904.04926,600.8678
1464.8282,341.3905
550.9303,600.07721
565.77295,448.84732
647.8421,408.73123
1683.4329,587.63409
1119.1935,93.232208
1755.2689,478.93045
1714.3845,488.78876
688.4303,494.81763
629.94196,459.98053
1642.1508,567.48395
429.02789,190.60828
523.88489,787.29541
1208.4409,489.8421
1597.8691,513.75238
1144.9244,91.693474
965.61865,194.59254
659.03558,768.38843
1304.2885,265.24847
1603.4142,492.37128
418.31543,512.94287
539.82251,212.03949
1107.8354,114.96412
931.90924,628.20789
1366.0869,143.88916
1512.6825,514.83191
845.62854,769.16644
1708.6306,554.06732
1017.0859,944.28534
1679.1136,335.63647
612.83191,293.29001
1423.844,272.29904
1538.9055,537.08929
670.83575,201.3884
1032.885,223.03098
937.65869,538.93848
1346.005,254.47971
1209.6205,125.08382
567.83722,887.87311
963.11328,178.01709
603.50085,175.10306
644.08063,743.32574
1578.4978,615.80591
1344.7716,271.85986
1160.3937,470.48523
774.17755,912.89087
1286.6288,867.73486
1330.3201,997.00049
410.12616,98.316742
1009.5681,935.44635
1296.1993,77.587341
1102.1708,958.57477
1315.8512,322.22638
1514.48,415.77057
147.63069,361.23364
1133.1342,91.547897
1897.7792,565.25122
1228.6279,74.494537
803.64984,118.69091
994.36438,466.32755
683.31366,285.93784
974.48322,726.2558
951.96594,566.18457
580.71454,765.33051
1571.3781,496.35559
565.68286,888.76196
1158.4569,469.56955
1646.0548,671.05524
698.25598,292.90384
413.68747,246.03653
1143.4958,288.19046
437.13434,578.13593
1461.9753,467.13608
1171.714,477.2999
673.32257,549.29285
1074.3474,507.32733
706.21973,686.13544
989.19049,705.18909
554.24695,905.34479
1906.9689,104.7356
970.57556,396.59262
662.6037,360.73178
1519.3566,616.35889
676.7514,358.12207
1627.9974,483.83783
1134.556,196.07623
414.57697,182.71112
1744.0542,484.22852
437.95944,405.33514
713.95715,676.94281
1655.292,192.76241
1067.8214,185.30136
1186.1653,278.90274
405.45679,244.55525
797.75525,31.784063
1053.8895,505.41382
614.2879,672.98676
1881.3658,496.97925
1214.524,107.93551
1531.1997,588.17224
733.55524,902.94208
1808.5911,633.55524
942.30597,493.83435
752.96625,929.68048
1676.6692,520.18488
1099.149,275.58557
365.92728,495.25082
1888.1752,448.72943
404.74704,791.47449
1121.1182,452.22586
780.15466,912.6369
1846.4846,198.92467
1520.0338,998.31305
731.93732,417.20105
589.78143,925.66663
408.47906,120.58677
1075.3103,471.03989
767.37219,738.54938
1695.7227,679.69073
1548.2583,613.88129
1042.593,512.42542
699.48694,922.11212
1071.3032,250.94054
832.66895,883.69537
1036.3842,129.93918
577.64783,518.90839
1102.3245,348.00281
165.68336,369.11288
922.29547,898.84393
1486.9264,380.87552
1390.1029,227.92557
702.81702,258.3533
1559.6294,586.98181
1711.173,561.11884
1147.1686,285.35245
118.66167,355.54132
416.99634,182.25626
1434.9407,330.09012
1377.3303,158.80461
1022.6255,205.57532
680.10968,458.20175
950.90912,186.25171
422.9184,585.27112
925.172,722.59717
1566.0297,560.45648
1756.8191,479.14709
1400.9889,352.15512
1586.3125,448.49881
717.0874,671.11041
582.0741,113.24511
1558.3756,542.10016
1791.4525,349.81839
1018.2839,498.81683
1018.7517,402.88583
1506.5775,506.38754
551.06586,244.05641
1191.9415,123.87492
536.97534,122.54385
511.55536,285.44577
604.18707,450.80203
1086.6437,150.3201
1926.8308,359.77924
1769.6505,333.58618
1732.2159,497.84473
830.78143,103.89706
936.28448,129.68639
1679.2882,492.76111
435.72092,515.31708
1514.0924,516.02649
988.44073,180.05734
1191.46,278.14142
1530.0287,629.20276
1779.3184,673.88672
723.98553,672.30768
1201.1686,153.6487
1113.6605,343.50766
168.46971,360.01627
1036.7065,127.89664
1336.2686,180.91452
734.54102,805.94183
1062.2562,384.2312
1732.0615,487.9035
896.82611,772.31909
568.12427,211.08911
549.44476,269.00089
632.85968,775.16638
1774.8943,612.62946
1808.5536,175.79509
1883.3788,400.69321
1316.486,136.50792
1513.3833,997.44983
1887.5294,438.49802
1349.1373,810.94836
1692.3497,588.65649
953.9436,790.5224
1476.7194,250.1236
835.22632,110.20023
1537.36,559.9574
1748.5367,91.25219
1647.4717,668.43121
434.91858,654.59906
655.77216,121.72211
1591.1313,492.11011
1534.719,610.17432
1514.9421,191.18875
1412.8579,191.09332
650.10339,331.06711
867.94922,890.73047
481.18115,824.06567
951.21661,223.7103
679.61694,510.0849
1475.1829,372.99033
1804.1041,413.96463
564.34955,579.26025
1026.2278,428.81543
678.2226,460.57495
721.01794,271.29367
1484.6761,377.56409
707.99567,536.73596
645.19135,776.44824
512.9176,183.68665
1637.0166,561.35175
1779.1246,702.16888
1700.651,995.59161
699.01227,290.56818
1756.1248,72.148384
674.90771,553.15625
676.75793,457.00116
422.90839,262.50912
399.17319,247.03169
570.72345,393.38663
244.0137,248.99452
958.65118,585.07275
1524.2583,269.36923
759.4718,885.85931
684.72186,259.93179
535.17889,583.04175
924.94556,552.73059
661.48096,759.10382
942.91937,518.49615
703.47412,510.02548
1850.9861,189.72075
976.18652,223.70023
1115.4811,932.83655
409.59006,212.83296
919.5318,825.50415
593.19781,595.85168
702.3819,675.59503
967.28778,877.47601
437.31418,92.427208
1118.1598,344.61014
613.15448,400.62573
1064.8007,934.31427
223.26793,261.31796
1611.2083,203.26955
410.57056,231.53116
990.54163,307.75571
957.94775,423.86313
1474.8643,452.35675
539.58588,189.21548
1510.8447,324.03116
507.14514,128.39316
1877.2314,468.9566
712.97858,891.92828
1049.9471,84.88073
413.19165,98.065964
702.48004,909.40369
1737.2375,675.96033
566.9845,192.86107
639.94653,669.83954
1118.3231,381.58191
409.80164,183.21637
903.97528,408.91052
1791.6354,48.109039
969.97559,996.96722
1522.1301,624.59436
952.9118,582.04742
1721.2072,50.743595
1778.3376,558.67224
1584.6478,702.15985
1006.1893,349.4487
1318.2345,182.99226
571.76263,473.57977
415.96417,478.2269
579.22754,274.81653
1686.8013,500.84576
1186.3085,462.1662
433.67914,756.237
1262.8824,994.89081
1098.2534,128.15906
672.59308,284.80234
597.37531,286.16891
1891.0161,602.90747
617.78583,672.41791
1863.9327,320.25403
434.15472,191.19115
660.08441,687.11737
1146.7874,184.89644
1769.3641,541.30292
1024.0433,161.98642
990.88605,797.99835
997.73517,210.95454
1049.8247,86.516289
1574.2584,562.8385
407.23599,515.94873
755.81354,735.76215
1508.4956,341.91721
412.84109,707.62012
706.80536,220.00897
993.36804,143.98029
606.70172,506.81274
773.12958,102.5433
916.61871,190.92236
1055.3857,125.31116
1040.348,511.81131
549.55865,585.11255
1353.1877,256.96094
1108.0209,30.248762
261.31332,282.34808
1319.7241,180.80809
1532.939,999.15112
277.80878,359.2886
1538.1783,592.91791
435.56418,141.75835
1912.3666,316.95374
828.80817,118.55505
1042.798,194.81834
416.62881,560.60724
954.21094,735.12518
1526.4122,494.7594
1525.9662,326.86255
1821.007,101.18326
1457.9492,398.72778
431.41071,756.83972
915.34027,584.31207
1647.3114,549.14697
1316.6702,997.18457
1753.4215,509.67416
1530.0104,662.53845
1177.4042,408.80951
1130.1426,516.31097
1772.0861,307.88373
615.25507,663.6051
438.04681,143.99693
1133.8049,214.63895
356.70319,841.10919
658.41553,541.91443
1637.744,433.4455
852.24689,34.680214
411.89902,213.06168
625.27484,403.33286
1709.8004,182.77621
976.84589,498.87863
1206.9149,290.19763
1088.1859,990.59454
412.83365,201.77686
526.95502,612.07733
1378.8999,141.4183
2006.7693,484.58536
413.21887,214.82861
997.68396,208.98253
436.62622,99.193008
904.30011,655.3764
1905.7823,171.15295
1915.8363,134.54875
906.78717,446.96829
1115.0671,288.65286
421.086,690.76697
1660.6254,676.71149
1645.8551,546.43622
1687.7291,501.70151
1472.0186,998.20007
1243.4749,28.269413
1439.9689,216.09633
431.38037,193.68015
1162.9406,469.65314
746.2868,474.09821
1159.0985,501.97363
513.18018,190.23564
1073.7305,499.55099
1039.5728,144.92644
932.15704,795.3952
1011.7728,167.65152
756.24408,144.7832
161.75481,82.005737
570.84845,443.17786
504.10333,596.14551
413.59747,201.23134
1183.2935,453.05005
405.35168,803.57043
1579.1465,414.18332
874.37482,447.96774
118.84295,379.19354
695.96283,674.8526
1341.2238,325.73776
1655.6285,597.64075
561.44714,204.36537
1020.1802,335.63135
991.05255,705.03357
923.2793,541.87897
481.01974,23.940371
541.6496,790.87494
1616.6831,999.13196
377.151,712.51886
1035.8722,216.30574
622.02777,27.507051
884.08942,254.32419
1693.5802,345.96469
1571.2025,385.2894
1856.3058,176.56836
1119.5807,383.09116
483.98422,758.65295
646.25385,253.86362
495.4805,259.52841
982.70215,628.55371
703.36987,762.23785
891.21039,612.61871
990.22723,78.903252
1552.6908,420.7962
1041.2313,175.00288
1393.265,157.14262
916.03015,129.86859
429.29535,298.67657
868.28271,497.11609
688.41846,25.540035
622.98578,906.66327
672.95227,381.06308
571.83771,405.98959
651.95673,368.19141
1296.0004,251.22049
1866.4661,535.16565
1510.4026,388.12695
1064.9045,121.64658
402.59955,245.7233
718.50397,678.45087
1118.8689,287.29532
1431.9698,177.62323
1211.7581,107.56712
1500.8691,331.27112
828.1991,121.31451
919.37854,759.31232
625.70801,677.797
1537.9476,350.38611
504.2438,598.81616
1547.4885,412.13129
717.73779,419.02008
505.49768,276.87186
568.44775,393.97388
689.30542,924.48669
420.72888,685.41437
615.29315,595.91101
550.16821,117.79166
1488.4922,266.68518
591.93365,211.97063
838.90686,501.64453
986.88525,217.09979
1161.0396,88.865005
1354.6781,257.17838
963.81836,642.00275
733.22131,99.888878
921.02875,930.77869
1372.3378,176.58089
179.64072,27.120514
1649.9043,678.9256
1612.4609,113.51301
999.28754,154.41069
901.82538,670.77374
419.25717,283.01584
1007.0408,236.55724
1288.8082,305.53107
1073.5388,330.48392
1014.6177,118.52875
1692.9525,955.74353
943.47382,480.79565
624.03345,905.11621
1465.7144,60.229221
429.97208,98.980156
550.64966,271.05063
964.35437,332.92978
934.83136,896.15332
1093.809,425.95557
1549.8317,536.71484
1477.0208,280.19345
934.8703,123.49883
410.74936,216.59946
915.01135,32.178947
1494.0171,369.67993
578.13702,449.49435
1056.0161,185.82825
619.26599,481.37283
642.06964,351.20639
105.72002,362.26068
891.28143,639.0542
642.24506,501.67877
1241.8612,53.780903
683.03998,95.106239
430.88345,649.23376
853.63812,722.33093
1576.6309,405.35568
1513.6301,60.079777
549.02863,273.43326
605.44147,213.2536
1301.7465,142.23683
515.06689,286.89679
662.25336,488.61996
1191.0568,162.27864
1100.1093,191.26443
1154.7523,525.08173
538.50488,276.90286
1759.2764,74.448853
1193.0343,163.68027
1659.4669,510.40097
1079.5137,474.69202
1655.2091,604.61151
1021.0918,329.44482
1898.54,345.79248
1170.6971,451.83057
1453.3517,385.71448
509.20917,572.95209
1606.866,410.72064
723.43732,661.42712
738.09283,911.05914
620.34357,834.40851
1281.8947,115.81213
976.36346,938.96521
1116.6438,382.3537
569.89984,212.76247
926.81702,204.26715
1129.2186,203.02402
1610.9537,227.33147
1703.2542,189.55809
753.90448,108.70107
577.82355,224.55101
638.85626,891.59967
1036.6979,133.74774
949.47675,385.32516
1035.8575,315.89966
393.25348,775.09125
1742.4399,671.66479
1822.6368,24.845451
1531.7262,554.34991
943.61932,213.11372
682.81262,500.82355
386.10501,721.74829
1515.5457,290.3869
1003.5876,40.818565
997.76764,197.52763
625.24323,125.79343
959.24573,772.18689
1515.7894,515.30554
154.83965,378.11612
1505.4022,502.1413
1195.2062,123.82278
1638.7358,179.05058
565.77582,186.99141
430.89713,627.86774
720.07214,454.20847
1389.1597,206.04471
1502.0491,239.47903
663.1972,599.44543
416.15417,401.19415
914.30969,215.11729
1881.0436,432.08313
498.85645,606.59003
461.18112,21.900167
447.11356,721.69073
1697.8845,672.26129
949.487,556.96716
558.40479,288.97562
1418.0759,260.23038
1679.399,589.43182
1652.2977,504.66339
1585.2983,504.27432
1196.5181,105.90762
647.17133,746.45215
1359.3981,246.59015
408.99991,80.098969
1544.6218,308.79263
1560.2712,355.7128
1748.761,685.89124
860.0509,282.91873
618.38379,675.40027
999.53656,356.56339
1095.865,462.34607
1008.8972,205.61467
709.4942,676.69458
588.98883,275.52298
627.88971,290.85211
1106.6858,198.25902
699.0412,608.56836
1515.8333,516.61548
864.22644,601.18372
572.39935,291.21466
1643.6849,414.59363
1270.9419,137.95276
889.28918,744.00702
1806.9276,587.34924
1631.1326,215.66594
1193.8042,105.72559
1803.7339,497.37192
1678.3114,73.91703
718.40015,503.03616
1346.5662,169.43729
1747.4344,344.4198
718.38879,97.014801
972.02917,999.37726
927.21271,711.87524
356.78052,844.88086
905.42188,610.70203
611.16266,674.4364
1126.8556,219.04831
587.25342,287.88181
910.81854,838.63684
1666.8413,654.97931
1000.705,156.50415
1805.736,167.16579
422.03384,511.40485
1287.0182,159.93915
1529.9462,664.57574
1563.8615,503.97525
988.89349,636.84222
1487.61,405.04593
180.88202,26.23439
1348.4486,25.060844
1710,672.85345
1104.2806,570.84802
1147.2003,521.46198
1649.0179,649.37848
630.14539,733.09528
623.74274,905.20569
395.09082,680.5741
1468.8311,26.43766
1487.47,383.17487
1382.1646,281.03433
939.08008,494.0629
1738.9182,272.68204
94.01886,848.01483
600.99567,119.13851
410.26035,309.56512
655.09387,122.35179
1324.821,300.508
1677.3114,143.55861
495.41904,273.21616
81.375793,328.59125
1466.9603,196.48369
1037.7875,136.76541
977.07245,187.40736
1071.1343,205.57823
1928.976,108.30849
977.21906,502.51382
693.25256,263.55432
911.59576,435.02936
758.00562,138.23578
947.57568,335.26389
857.24451,879.40533
949.00311,675.34406
532.31964,110.88324
652.99268,436.896
869.9292,402.44379
1344.046,301.32761
540.23474,263.44333
1886.1888,394.785
976.29401,627.10181
891.47803,901.06635
1013.9224,335.85202
268.07306,342.11819
1492.7344,261.89984
1539.4965,511.12872
752.92145,271.71091
546.80347,251.86639
1837.8447,702.34924
1208.0549,286.91891
1648.7064,540.16138
1219.2692,194.41943
392.89413,24.254908
438.56329,139.9151
1355.3381,996.23651
1104.667,989.37793
1707.7882,521.65991
727.50354,489.53967
430.46106,99.032959
831.32251,323.89807
1219.2731,258.70786
1504.9904,498.10074
1669.4047,52.445038
1459.2874,279.93951
1320.7013,252.51871
927.19257,617.42432
644.84216,759.90735
756.94635,926.20148
1730.2791,49.971966
1325.9988,325.78079
573.05798,572.88507
921.47015,339.67072
438.27594,349.75543
1857.4437,273.64615
1885.3177,583.05823
1039.2305,162.19659
663.01422,540.01813
1800.3861,271.67245
561.11688,416.69684
996.10681,547.83997
415.81909,422.05869
1065.9249,217.43256
1453.0061,258.41888
1623.8147,493.58765
874.86346,446.57901
1709.2751,153.67728
1335.5938,308.47745
955.89563,240.75769
1182.0045,178.86208
1317.0844,303.79437
1178.2323,156.4386
1232.4554,497.86963
1768.7255,563.95752
869.28143,102.29173
1498.3494,531.19019
1458.45,993.92798
882.83502,887.48059
2010.2188,553.51367
633.30316,445.19287
627.25323,762.5072
561.17975,209.12631
1139.611,214.49365
1507.6228,535.5835
930.19476,682.88025
1223.0374,251.21768
1653.2058,364.48007
616.99103,481.34018
645.29071,106.77683
1476.484,492.80725
984.45544,668.77661
678.02881,133.96719
2008.7771,532.42554
531.32269,276.93652
439.60736,285.61932
632.05042,193.17853
710.63904,889.3772
751.8089,306.63507
718.10376,133.77371
1760.7747,501.60883
1679.2865,275.01984
1683.4968,955.96136
1751.4656,72.324516
1894.8119,183.97005
552.99512,264.33694
1322.8379,325.11438
1267.9348,25.963148
988.62439,219.63947
592.36096,623.23706
973.74945,207.49545
1704.3864,209.00121
1670.6349,429.54562
1216.1324,1000.1915
1518.1371,368.8006
1466.1886,424.91641
684.82324,174.01569
1896.7439,542.12659
407.84653,139.89838
1642.3063,324.86783
1758.2416,536.45129
429.3038,707.71106
879.80035,886.77411
1318.0962,995.29022
1284.9836,231.13062
1849.9366,182.82251
670.48712,347.49518
411.94101,265.0744
1678.7058,693.21521
434.01715,579.72321
1391.8291,208.92509
1032.7881,34.304981
920.49396,520.35358
1133.1224,241.07562
587.74921,208.6564
434.01779,748.74933
895.85474,575.5368
1384.5487,23.663931
757.57806,924.58148
1705.4448,76.445145
1707.0034,499.14777
938.99817,195.19833
492.39255,260.94333
1047.0714,24.76136
1690.7728,626.69946
1660.7711,102.73909
1354.2463,255.53596
811.92731,144.91815
648.99194,90.869461
1769.5887,187.97028
791.99188,131.72659
703.68152,475.93054
677.39026,692.0813
416.65302,211.53415
506.29791,110.51919
1677.3866,183.11232
682.18744,97.103989
889.14728,516.87634
1038.9629,170.12273
1155.5374,712.20142
613.18854,1000.1226
1282.3757,119.05839
433.03992,791.23071
1330.7559,324.97034
825.20337,35.917858
868.39716,498.69489
1581.1672,425.10278
405.1424,688.09229
1558.0469,632.82635
1518.0109,319.33038
1038.0051,172.67592
408.07889,606.34619
1393.8326,496.11148
781.40399,104.98438
605.29932,270.19162
1034.9318,143.02589
1034.9917,353.66229
1309.5652,296.34775
849.12024,274.96548
1876.6075,232.36104
394.14529,457.81766
1851.1963,107.21465
957.25305,591.32367
694.54626,843.01282
600.31342,919.93158
236.39328,396.3642
1467.8129,424.98923
1882.782,518.80121
1472.4453,303.3374
1042.6748,135.28989
860.3479,233.99333
1239.0975,130.89488
1029.9685,100.15836
1273.0964,110.8601
940.76202,943.93054
627.61908,406.51233
173.32855,325.0368
1222.1029,220.51982
1140.5697,92.093658
926.21509,300.36673
1233.9562,206.43552
1038.8638,187.21658
710.64362,531.35303
638.95782,395.85745
1042.6842,101.69675
1688.6553,370.64255
673.37579,334.19928
661.68921,339.65561
445.87769,729.63031
1452.9231,428.43164
1087.4446,999.86749
827.21234,107.83858
930.05664,182.10066
1676.9836,516.83466
940.95044,533.7439
1136.4113,211.80612
259.59433,290.28436
962.11078,478.96555
878.09174,886.28204
969.99841,270.34912
986.20331,393.25146
1660.2788,52.52935
1246.7839,995.53015
1133.9926,966.37592
967.93024,722.67102
724.88074,484.6196
797.39081,113.34013
1285.8348,174.82068
1438.0693,306.92188
801.59113,108.20142
196.93462,81.896652
1432.4709,379.86807
1044.2194,208.23119
1572.2662,498.02753
1510.8462,478.89905
1513.0947,201.5123
935.62103,501.14517
649.77545,761.14172
654.07935,280.16403
1321.8835,213.73927
592.03302,511.95993
940.32324,233.25023
1545.9316,567.49432
1240.0745,242.14441
1216.0994,91.683304
725.39087,305.78397
1042.9102,198.0387
552.38873,258.64984
973.5473,289.98203
1071.6102,445.19836
672.41858,132.36729
1446.8582,441.01978
436.53549,595.10431
1457.5732,456.22977
853.44434,767.07086
1265.995,113.90571
947.04352,563.02618
1350.7416,306.8685
215.62265,301.39447
555.68176,572.71844
554.7981,116.44375
1151.9972,702.3797
975.91565,388.06131
910.72906,184.24042
1066.6007,497.92056
574.00769,417.95062
664.7616,115.61935
1401.8931,209.52417
1654.548,317.12637
568.25452,375.38922
1507.5013,399.93719
918.12872,700.9248
792.26605,913.61438
1957.8676,476.30518
973.59015,259.22519
1642.9514,671.39825
488.25061,262.50595
991.36871,139.1637
680.25824,937.67706
1739.7455,954.12427
965.56097,610.17987
1171.1288,277.62625
1138.338,186.93988
1361.4792,494.57205
728.59589,511.1109
1695.699,135.54967
1877.6295,109.69929
370.30716,19.0683
1056.0504,526.1427
1598.9535,269.83783
409.14297,690.00543
1527.2493,550.69843
696.06781,355.13333
427.9584,293.80673
876.1521,923.48486
1227.2542,314.90518
1009.9015,286.98532
1540.9227,437.6813
1626.7026,550.50421
1837.9705,362.03036
1146.8779,204.95424
705.98511,484.293
1038.7902,327.64828
1177.8405,158.54376
1118.7039,699.98181
1899.3879,725.88788
1217.1726,160.26297
907.71021,609.45398
1127.1705,251.06979
1512.4369,480.85483
1770.9834,230.26366
532.14392,198.99042
1042.7485,205.98692
1780.5688,72.45903
548.49561,678.90527
395.50018,560.48108
1611.1064,544.82819
859.96436,886.85522
1921.943,405.67139
1639.7028,675.19379
1362.13,322.63171
996.25592,194.8642
906.6521,409.08051
724.48547,888.8819
1183.4387,122.84054
1829.2549,339.29901
1049.2861,548.19159
1037.7371,131.52354
1669.2545,144.32835
599.13593,475.68646
1727.3646,112.43525
1079.9979,468.89703
893.51331,566.76917
904.80078,657.55664
1767.9332,64.552963
1283.1135,132.15234
1829.1279,108.47373
1620.2599,544.71075
941.37164,127.73566
916.03918,654.96698
1530.8525,301.46878
729.37848,434.07751
219.16933,301.37952
531.22559,196.06624
792.13208,128.91138
1200.8141,757.80505
1888.1329,263.65582
1679.5874,485.40176
1043.3955,388.51288
1083.3315,525.12164
1098.6858,225.88309
437.60391,608.56378
1786.4839,428.09464
929.94745,220.38853
679.17267,395.37476
422.76831,426.2179
1572.5046,461.76349
530.396,224.1953
686.79272,95.926498
1299.9003,249.94754
379.21378,626.07849
404.8551,626.68903
1394.5493,867.78253
1199.6035,420.24713
565.48279,767.67352
371.12833,717.91748
1802.9418,955.27167
1359.6627,330.45947
1243.5728,191.37082
1856.7722,632.73895
649.08722,612.13654
339.69699,843.11554
1743.203,679.31061
707.0014,363.06924
854.19501,102.7131
623.10126,811.91339
1405.3931,363.26767
1232.0461,206.90007
891.05078,101.54615
532.46802,203.43236
1735.8748,522.36902
1697.5209,600.10571
1141.2411,214.55775
1779.3867,513.5235
1167.139,482.91983
1852.1797,137.58392
1148.5992,97.935783
726.64868,665.32288
614.04193,290.30371
1094.3079,288.9039
1221.0123,223.05698
979.8006,524.30524
409.86108,267.43826
1570.5243,523.05811
931.11206,148.82545
1010.9888,503.70776
1334.7686,671.11292
995.94922,860.81671
1660.1951,179.23087
695.6076,52.597485
413.99744,717.22003
866.66888,925.65955
1871.0686,573.0658
432.18777,282.67697
961.74677,366.86618
1267.5039,134.79906
1494.3599,337.5542
1676.1902,664.60107
411.41306,791.35138
1112.1113,463.18918
1070.5591,799.4278
182.57356,27.818796
639.79962,543.92908
1877.7975,406.62454
1805.1454,679.81482
648.88043,775.38165
428.46426,694.28088
2011.1206,634.95709
1118.8295,345.23798
1106.1339,638.54181
565.16608,759.59381
1051.1061,272.63992
1501.2548,460.77048
1492.8933,420.45416
542.86395,233.91234
969.89282,247.55775
1118.1243,665.28412
1732.2449,524.18604
674.52393,368.38898
1715.0118,657.83112
475.22668,818.84546
1314.267,295.18896
271.69376,329.28632
1017.6222,616.12152
655.03754,259.54239
1930.2767,200.44055
629.02393,524.87677
1015.2714,251.68228
1102.6445,191.50293
1782.8964,619.04095
859.74536,776.06909
1498.2225,197.56616
1169.2631,31.033617
1536.7164,341.08069
801.27948,138.33186
642.01746,674.43665
1340.921,862.76495
1736.6813,515.74829
898.88287,635.09882
781.29846,131.5114
1649.615,599.78235
1742.1499,294.9035
1722.5773,667.01221
668.23962,475.30804
1109.1694,986.37054
1354.8395,282.51068
409.5011,91.228699
437.71262,454.82919
903.20258,459.97015
412.14352,693.59546
1097.1775,277.0798
946.74353,546.8056
970.72272,619.17719
562.7583,293.74402
1590.6826,488.30569
1183.991,418.87036
1313.4338,173.97945
955.31897,575.52704
966.56573,197.08372
1030.4821,279.03833
132.61447,369.97461
962.28925,215.64824
875.07996,224.17146
698.42896,226.02403
1591.4127,978.48151
743.03644,420.04041
678.84344,411.3504
445.26294,760.53027
1884.7274,269.88824
1886.4811,263.11899
706.27869,403.61115
957.62079,800.0376
581.67206,527.16852
426.19791,325.74924
551.75537,765.6073
634.05829,175.94714
936.51288,912.48718
1763.8076,620.31927
583.44769,417.40878
1662.928,586.28577
962.35333,594.34723
1025.9911,800.06476
1238.6433,132.62636
1461.6847,497.89737
548.44482,236.95932
1648.318,178.5291
1102.0518,433.36218
940.06854,568.28241
1669.6489,309.76901
1887.3705,575.41809
1279.7654,834.26715
697.30627,94.00164
1390.5858,314.17941
1864.8182,349.77145
1690.8334,610.02356
750.60254,410.71545
1071.1404,208.79057
645.33032,366.40506
1284.9895,115.8673
656.07507,102.26672
435.71436,423.5816
1553.7517,953.03961
476.71219,751.96765
1662.8737,585.60913
1567.9078,598.25427
1496.9231,528.14655
1364.1206,951.76489
415.21988,150.55568
1513.6743,360.68182
570.2475,996.41418
690.02448,417.09534
1399.0475,355.0668
421.49576,283.53036
929.35571,327.6861
1070.7329,484.2652
264.81525,249.48288
1493.8254,16.330128
679.69635,397.22501
420.79095,795.90558
436.3324,555.29755
900.2486,526.12677
689.21906,52.21727
730.22015,531.09521
1329.9053,821.91693
1519.6151,415.50851
557.3653,119.621
1705.9003,149.84987
415.0372,268.90552
1898.8813,569.21918
987.48694,511.52307
107.74828,303.12277
425.51266,243.18411
1349.5807,169.77475
695.41345,519.95264
410.81238,697.40253
1076.7015,440.29523
413.46866,708.09644
430.11334,467.50119
1647.9214,102.7878
755.0553,445.11865
418.87671,707.3396
1746.8401,113.05492
1358.6842,311.09244
1416.121,199.82323
986.46179,365.24936
1592.2156,508.33435
408.12677,805.04773
1636.9224,610.09406
447.25793,283.96606
956.34778,773.68036
435.12643,419.02051
260.98199,367.10098
717.62762,131.03784
184.35938,373.4368
1203.8624,309.12378
1021.7216,282.49976
430.68323,257.08789
1109.6343,501.7854
1118.2424,336.94766
1523.7869,456.45996
879.07593,574.45831
681.52222,260.17166
831.11292,479.96124
181.98421,330.09253
946.20819,613.5885
1475.161,252.77327
431.94107,689.9209
1007.489,202.02171
443.51849,709.82001
475.61816,833.19452
634.00458,394.01599
1012.6729,503.19754
1041.2985,255.5164
1456.5106,462.71854
495.26263,201.5761
593.69012,520.55347
219.45511,250.04427
1526.9393,522.03601
1486.2672,299.82504
1689.9683,694.5481
647.4939,435.46063
1359.6711,233.22359
1786.937,103.84759
1749.5007,165.70364
1181.28,175.10094
1733.2714,616.86896
646.43787,751.0824
178.88399,390.31104
908.70947,434.38293
1304.5948,201.91431
678.50763,158.38312
1090.9059,756.97815
511.08514,689.16046
708.92596,401.4949
1715.4877,656.31543
1126.58,230.57826
1694.8767,311.00302
911.96777,922.0155
1042.1976,172.17073
911.07098,835.89447
1718.8143,104.06394
525.75446,89.116081
194.55827,82.414871
1833.3051,174.02863
601.91449,181.93526
1549.8489,521.04059
1053.8447,89.343636
954.88605,205.28859
1906.5022,222.97711
965.48969,232.12811
1244.1222,28.960114
1045.5785,388.54526
947.52521,125.74234
773.30176,109.91686
436.49277,159.3
1795.4739,129.44379
438.43509,81.299507
984.78534,200.32758
1814.7059,264.69666
1458.4982,187.69554
1777.1407,633.84222
1255.2902,259.18808
1018.7324,198.09071
1930.2943,185.35878
936.80505,276.95697
859.80908,738.17499
950.97693,442.19904
1915.4952,262.58606
186.99695,316.26563
228.53769,764.82544
622.9845,780.5509
101.04573,845.88916
1021.8558,489.91376
1141.2208,226.39856
1219.9166,232.13039
1774.7241,651.93634
509.77023,574.61749
1707.597,496.32715
494.03946,103.45004
1871.8307,501.08643
679.98816,101.74976
1526.313,715.99634
1739.6949,453.79224
267.12314,370.44583
1776.5634,317.42386
1774.8241,650.27435
657.02936,260.99869
1394.6353,215.15701
1351.6934,859.67432
