0.00038195931,-6.9246045e-05,0.0027360744,0.0023802754,-0.0023653531,0.003083054,0.012817086,0.0093273455,0.0036083341,-0.001599714,0.011045098,0.012696994,-0.0013450524,0.0010658547,0.0020353333,0.0021198394,0.0016592627,-0.038342226,0.0072201756,0.053543419,0.020164456,-0.31278139,0.051993486,0.33136478,0.080621615,0.0032616484,0.41480589,0.16882245,-0.0030915043,0.00045264629,0.01468084,0.011242117,0.0011735302,0.047240615,0.016287759,0.052510273,-0.24106747,0.30829364,0.28570986,0.35928026,0.29846418,-0.0079477262,0.32303995,0.11058442,-0.0049822936,0.00045425861,0.015115826,0.010560091,0.00050999509,-0.00071176083,0.0019286426,0.0017909688,0.0015888567,0.0018437719,0.0058629727,0.022235304,-0.0063961968,0.00043488131,0.016040985,0.027730847,0.0017291222,0.00069914339,0.0028994202,0.0022637108
-0.0019484746,0.0015185687,0.0083297314,0.0077672382,-0.0069292681,-0.017287185,0.064393654,0.024640407,0.028328285,-0.018864134,0.037131008,0.02381289,-0.0037613178,-0.007232205,0.0044711595,0.0074550565,-0.027304946,-0.009710799,0.048687797,0.055904493,-0.16014209,0.0011265746,0.49971342,0.16444688,0.20763318,-0.10521686,0.46989807,0.2008367,0.022515928,-0.0004142551,0.065879636,0.022315441,0.011572732,0.038465582,0.018812528,0.04077192,-0.14790902,0.16939265,0.2510336,0.1969049,0.057572164,0.23535976,0.28672627,0.24307017,0.014762901,0.018232951,0.039088979,0.058561876,-0.00051037915,-0.00078097975,0.001153604,0.0019947195,-0.0048282146,0.0024838869,0.016147392,0.012255744,0.003404018,0.00028888744,0.011802816,0.0033445833,-0.00039263131,-0.00014491049,0.00094745908,0.00038459501
0.0014710287,-0.0008131155,0.0028844478,0.0028828888,-0.0083413655,-0.0053826966,0.013944197,0.020089155,0.0046646544,-0.011867817,0.01115505,0.017942101,0.00051034638,-0.0039638379,0.0016952306,0.0050070072,0.0015671855,0.0045833732,0.005863593,0.028345,-0.17359594,-0.1748471,0.18758705,0.30018887,0.17288789,-0.086101606,0.32286426,0.27436781,0.0019904524,0.0090840589,0.0047719614,0.033536609,-0.018169105,-0.022282431,0.019459162,0.03969359,-0.24565147,-0.00092863408,0.42801049,0.2555005,0.35482171,-0.0018635455,0.36428255,0.10391557,0.0041033607,-0.002505241,0.0071406802,0.019923143,0.0017719015,0.006575746,0.0043192441,0.0093391826,-0.036082596,0.0041887383,0.047023673,0.052499071,0.052685168,0.0079844184,0.053488396,0.0094869463,-0.00019136735,0.0001683411,0.00074463442,0.00076997734
0.0017735364,8.9684458e-05,0.0018546854,0.0013601267,-0.021248579,-0.0041688182,0.026907966,0.011029298,0.0087438077,0.0057661529,0.0730251,0.020078629,2.1749078e-05,-0.0003930243,0.0019835702,0.0017558726,0.034284431,0.0038883777,0.040758576,0.066469572,-0.33142474,-0.21284783,0.35834989,0.24394859,0.33866826,0.035255339,0.38350037,0.10455425,0.0015489827,0.00071673491,0.018654672,0.0050470554,-0.0004763178,0.0021785379,0.0041349763,0.0083894674,-0.099808671,0.255494,0.12635922,0.28549713,0.086540669,0.10822937,0.24334663,0.34063557,0.012473565,-0.0049564401,0.019679282,0.0067300675,-0.00020975049,-0.0004387942,0.00071940664,0.0014036509,-0.0019513002,0.0015642382,0.0066493386,0.0063143587,0.0033448909,-0.0063967048,0.0066525321,0.0091620293,-0.00083248754,0.0017230603,0.0024418917,0.0026628431
0.0007851437,-0.00014813215,0.0012920197,0.0022093863,0.0023812798,-0.0054000658,0.0061990405,0.028637543,0.00053595263,-0.0042659016,0.0063643842,0.02546077,-3.9062452e-05,-0.00085849484,0.00076231506,0.0017501059,0.013245203,-0.011244653,0.015370593,0.019082485,-0.095214732,-0.13947877,0.12744044,0.38539729,0.070638627,-0.13644734,0.13424227,0.40677091,-0.013969384,-0.013712806,0.019933404,0.074973933,0.035230033,-0.021133395,0.065501466,0.046344791,-0.30808437,0.0652752,0.42651519,0.14536035,0.35094178,0.020047346,0.36748493,0.059701193,-0.025910433,0.018961934,0.034321126,0.023776628,-0.0085063642,0.0033059581,0.0093638953,0.0073877508,-0.020424364,-0.019680956,0.068318844,0.062065136,0.051634572,-0.0044418741,0.055206478,0.010779168,-0.0011848047,0.00090191682,0.0018526191,0.0014095196
0.0038310459,0.0019682336,0.0076874336,0.0036001997,-0.010510684,-0.0098244976,0.058651999,0.049284313,-0.0047089751,0.016243553,0.025964428,0.030686388,0.00051995512,-0.00094092468,0.0048506586,0.002831206,-0.0045169112,-0.015253698,0.029664131,0.034536067,0.18927233,0.12057815,0.27660328,0.27044475,-0.20019783,0.17374448,0.24982466,0.30367446,0.02535497,0.015011398,0.045290869,0.024501104,0.00066795689,0.0043140589,0.02276553,0.02709269,0.28750578,-0.079036705,0.3558504,0.2475874,-0.26251653,-0.025027853,0.37873265,0.24653734,0.016834391,-0.013026214,0.045015164,0.028296333,-0.00070108433,8.0449674e-05,0.0022744497,0.002352424,0.025672868,0.0057702051,0.034262735,0.026714066,0.0050369897,-0.0029455428,0.035909243,0.043552432,-0.0077746394,0.0013539428,0.010625839,0.0031114912
-0.0011808374,0.00031175968,0.0014808422,0.001118875,-0.049741387,0.020781599,0.061590657,0.033821035,0.0427153,-0.0016643621,0.05019388,0.023801856,-2.2388562e-05,-0.00084403419,0.0021422708,0.0018314138,0.0036934516,-0.0071698064,0.01140696,0.013631314,-0.32523474,-0.1026516,0.37181246,0.14337596,0.33586371,0.02630063,0.38159657,0.12756801,1.7664315e-05,-0.0059098904,0.015613668,0.013209054,-0.0038734574,0.0064172908,0.016992563,0.014455667,-0.11893223,0.17293395,0.16403949,0.37253794,0.076892272,0.10586017,0.16275239,0.42431149,0.011824337,0.0030298976,0.019087328,0.014219186,0.0014803315,-0.00079388445,0.0040579005,0.0017054057,0.0039203558,0.0045547332,0.020130889,0.019244151,-0.0011464689,0.0014132629,0.012598597,0.01515066,-0.00030381486,-0.00068782351,0.0019946045,0.0015416695
0.0054218946,0.0025876872,0.0072731366,0.003352734,-0.013075032,-0.026140505,0.029329028,0.053208683,0.0022303078,-0.011735111,0.050354987,0.028819185,0.0035604278,-0.0014432021,0.0074324403,0.0042776326,-0.038098082,0.0027806638,0.076251075,0.015656497,0.21301873,0.11038978,0.23288274,0.18073739,-0.011284813,0.28614485,0.28726804,0.29474705,-0.047892962,0.016335016,0.061831478,0.032770019,0.002734405,-0.013143331,0.049255472,0.029593322,0.22773866,-0.088696487,0.34253579,0.28535289,-0.061824821,-0.23038121,0.24697037,0.43839508,-0.03788713,-0.010208323,0.056853369,0.027452214,0.00048131426,0.00099113339,0.004237345,0.0020865104,0.0049228189,0.0048102066,0.030335302,0.016525578,-0.00082388683,-0.015112345,0.02990357,0.030232159,0.00057331979,-0.0021519824,0.0026492032,0.0044781957
0.00018710892,0.00031103136,0.00064775621,0.0031864077,-0.057078529,-0.0098004509,0.058516644,0.015502715,0.062676556,0.011370279,0.064074829,0.014961429,-0.0002735171,-0.00079377124,0.0014886779,0.0030695719,0.003191767,-0.0025120066,0.0094209053,0.011673551,-0.37710369,0.0092900535,0.39329961,0.07565894,0.43945503,-0.028729802,0.46367499,0.078055307,-0.008775726,-0.0053148763,0.01411927,0.019052496,-0.0020783732,-0.0021376335,0.015232309,0.019399291,-0.11006583,0.13897224,0.22889936,0.21759856,0.14258493,0.12720296,0.17081413,0.25740001,0.0020591093,0.0013995992,0.019207465,0.021082945,-0.0006901474,0.0026556686,0.002096866,0.0041178423,-0.0034024084,-0.0033270114,0.012145392,0.026059477,0.00065686682,-0.0074226605,0.012278425,0.016930752,0.00050089689,0.00042246276,0.0013751712,0.0010805019
-0.00038359591,-0.00062263466,0.0014298602,0.0016907031,0.001747813,-0.0042265547,0.0060599577,0.0083771953,0.0031350958,-0.0046169977,0.0082191145,0.012901381,0.00035155847,-0.00034339391,0.0024344784,0.0012122397,0.0035942174,-0.0081270831,0.013440709,0.022360412,-0.08464691,-0.19909705,0.12582777,0.29046351,0.11617661,-0.086698778,0.17859988,0.36508662,-0.025107741,-0.0033421258,0.028965954,0.019220714,0.013417685,0.0074302987,0.038479239,0.027543424,-0.34388712,0.14555311,0.3785187,0.24161868,0.32485944,-0.064773232,0.43673486,0.084721498,-0.0047308062,-0.0092091803,0.043434136,0.041175839,0.0016733479,-0.0035455704,0.002294689,0.0037521345,-0.040284436,5.6935874e-05,0.043882526,0.010498075,0.006851723,-0.015785722,0.053866718,0.042979296,0.0063988948,-0.0033511699,0.0070698508,0.0054305741
0.0017082156,0.0032273198,0.0019671649,0.0034700374,-0.018267017,0.0095183114,0.060587116,0.035914194,0.037815649,-0.011072773,0.038400106,0.011568016,-0.00014706746,0.00015329424,0.00025727664,0.00026786036,0.0094455667,-0.025717819,0.016662538,0.02667775,-0.32991111,-0.16866499,0.33727896,0.24780215,0.39385575,-0.070484787,0.39605409,0.072643891,-6.306162e-05,-0.00063284353,0.0014303995,0.0020072488,0.002671743,0.014219647,0.0094143534,0.06988208,0.031222936,0.29667807,0.057429824,0.4026013,0.15715899,0.14896074,0.15864192,0.15285414,7.9819001e-05,1.187321e-05,0.0011243178,0.0025406848,-2.6563509e-06,4.0627976e-05,0.00021862987,0.00019129569,-0.00037261276,0.00097303325,0.0017712503,0.0023701095,0.00014457598,0.00039617679,0.0009088724,0.00080544222,3.3498887e-05,-9.0575362e-05,0.00015186619,0.00021070523
-0.0032212622,-0.0064020106,0.0036263771,0.0067162528,-0.014924023,0.036163244,0.065404721,0.063855171,0.027959526,0.0070980298,0.060238041,0.013700819,-0.00059111865,-0.00071040494,0.0014203567,0.0010135508,0.017075691,0.014585589,0.028745897,0.050297357,-0.31026539,-0.21098511,0.36632466,0.27173939,0.3240118,0.020450331,0.37647402,0.060864717,-0.011604146,-0.0010882511,0.021282217,0.0096455328,-0.0068757623,0.0061243093,0.015350327,0.011848763,-0.1255369,0.27506691,0.14887826,0.28946579,0.13401899,0.12235432,0.18191706,0.33590791,-0.030290291,-0.0065030116,0.036059763,0.042794984,0.0010449907,-0.0020280399,0.0016998788,0.0030399885,0.0051773828,-0.0009921717,0.012539191,0.0066875741,-0.0020837183,0.0040658806,0.007585716,0.0062342607,-0.00042684938,-6.7721441e-05,0.0013581665,0.00084897125
-0.0024140582,-0.010415241,0.0027107876,0.010748792,0.02597614,-0.024141569,0.060124118,0.02689412,0.024727141,0.0089602331,0.040934797,0.023977555,-0.0012099065,0.0031264385,0.0023292869,0.0035379427,0.0098251207,0.043915655,0.011385386,0.045149803,-0.31521344,0.1902414,0.38627174,0.20205657,0.43983731,-0.095040992,0.44814438,0.10205786,0.00047888406,-0.0005825297,0.0018590456,0.0021032742,-0.0015724045,0.00034887026,0.0017699017,0.00053918967,-0.17242278,0.17265606,0.177081,0.17457297,0.17888041,0.16977672,0.18220499,0.17904156,-0.00011093969,0.001304467,0.0012041964,0.0016972292,-0.00028395679,1.9023102e-05,0.00035714477,0.00037558097,-0.00081932498,-0.0071766367,0.0031497383,0.0099658929,0.0022652291,-0.0037540519,0.002699469,0.0045282459,4.9870807e-05,0.00010224788,0.00024881941,0.00019901754
0.0065018279,8.1806866e-05,0.011431612,0.0045794751,-0.016526081,-0.0056408346,0.044849388,0.037817836,-0.002083095,0.025679449,0.036339976,0.039287467,0.0024070716,-0.0042348872,0.0038183641,0.0045769075,0.00098721194,-0.013627714,0.041831717,0.046994373,0.15633543,0.046024252,0.28191045,0.32239208,-0.16989639,0.13217032,0.3243975,0.25160089,0.017363966,-0.0063533634,0.022208197,0.058771249,-0.014065032,0.01795632,0.05344275,0.06617938,0.14421745,-0.11993656,0.24815136,0.33463287,-0.069351442,-0.16604106,0.39287069,0.38373363,-0.013796202,0.011200113,0.029518383,0.019336626,-0.00038464117,-0.0054037487,0.0029908097,0.0062918444,0.0069119683,-0.019619806,0.020646792,0.043993104,-0.0071872771,-0.037223279,0.018485829,0.04933681,0.0023583192,-0.0019938871,0.0050093085,0.0064368234
0.00046072112,-0.0003461598,0.00056859921,0.00039628052,-0.00048914459,-0.00060278556,0.0022699817,0.0015195011,0.0002999721,-7.3268529e-06,0.002755902,0.0014313876,-9.2411225e-05,-8.7944092e-05,0.00026455353,0.00013004325,0.0076860311,0.0043502678,0.033884421,0.082129776,0.047099147,-0.22405781,0.12828915,0.45677823,0.15997751,-0.15745163,0.16359301,0.15873697,0.00054100575,-0.0016658728,0.00067966775,0.0017669058,0.033811688,0.0077536274,0.042712338,0.010520292,-0.33253148,0.080043368,0.38284427,0.19075705,0.37792787,0.083813392,0.37935448,0.086274236,-0.00016995828,0.0007994289,0.0012550389,0.001123877,0.0034247702,-0.0052568926,0.0050080782,0.0089845639,0.0022847692,-0.0037730804,0.063531294,0.047552016,0.024613354,0.0081310952,0.0247922,0.0097260857,0.00014620414,-0.0001421144,0.00017886976,0.00016696507
0.0013605511,-0.003990592,0.0044075935,0.00428183,0.0075427108,-0.001198553,0.023989642,0.012894023,0.0034473985,-0.00022168859,0.013603982,0.020875849,-0.0011279094,0.00060408463,0.0028229216,0.0009229671,0.07085567,0.00070717122,0.096626706,0.012821589,-0.16710436,-0.21595587,0.26101154,0.27940768,0.16716011,-0.13159437,0.3118681,0.19499491,0.0089651281,-0.0041584796,0.018369885,0.0085642077,0.043216031,-0.0044795447,0.078416057,0.019979082,-0.25242755,0.11634443,0.38473099,0.28027689,0.32905921,0.0035265354,0.37206241,0.10237537,0.013003415,-0.0057503139,0.021648208,0.0081405248,0.010501257,-0.00022080727,0.015506253,0.0024759481,-0.052967906,0.0089028263,0.065068312,0.011468054,0.039616816,-0.0046235272,0.051520009,0.0085068168,-0.00051634485,-0.0027220771,0.0041542524,0.003838127
-0.00014013438,0.00035428084,0.00062617892,0.0022577024,-0.054932915,-0.018364642,0.056832273,0.025645258,0.058447726,0.0098386137,0.060524046,0.016050363,0.00021268222,0.00042319336,0.00048405241,0.001842263,0.0025901825,-0.016697919,0.012834939,0.021558795,-0.36080819,-0.083577052,0.36460838,0.14086896,0.40333104,-0.10483898,0.41491354,0.18595836,-0.0046598101,-0.014142364,0.0067733056,0.026036929,9.3891169e-05,0.012652068,0.013034121,0.024983231,-0.071263969,0.22028407,0.20684785,0.22469267,0.13275968,0.19516364,0.17650948,0.27642462,-0.0050357534,0.0092016999,0.014913804,0.021727595,0.00081032637,-0.00094023062,0.001818706,0.0028681443,-0.0025792159,-0.0072847526,0.0080636945,0.017843381,-0.0078244284,0.00038642713,0.018767174,0.017334189,-0.00014481726,-7.9052288e-06,0.0014302757,0.003776632
0.0048826882,0.0043324186,0.0073368796,0.0071084523,-0.0032712657,0.020102642,0.02152214,0.024988879,0.004562824,0.0057165851,0.015781539,0.014030326,-0.00044424069,-0.0031328169,0.002153205,0.0059932196,0.023851803,-0.032077525,0.051581096,0.045414701,0.015806025,-0.012923977,0.38487238,0.31225869,-0.078250296,0.0074803624,0.36190313,0.28004089,-0.011158138,0.010902358,0.029789731,0.040278852,-0.0035440477,0.013092402,0.056446612,0.025459295,0.094008669,-0.013213089,0.41796356,0.31403464,0.053384349,0.023335489,0.36262614,0.31663945,-0.019860107,0.017890852,0.021800186,0.019082487,0.0011743598,0.004019673,0.0029279313,0.0043678195,-0.021825051,0.010240015,0.02989608,0.024833836,0.022491433,0.0089398827,0.032123398,0.017057948,0.00064734812,-0.000645325,0.0022754488,0.0012376996
0.0017567993,0.00065958349,0.0085078571,0.0045005847,0.002920961,0.026471945,0.01527421,0.049761452,-0.0044765039,0.00021673771,0.064833909,0.031409215,-0.00039378341,0.0014446903,0.0015136161,0.0018958356,0.0026921309,-0.00032187928,0.054067492,0.031047832,-0.038124785,-0.3069061,0.1624217,0.3286652,0.10310013,0.041061845,0.42063951,0.21361567,0.0053619621,-0.0058444105,0.021566233,0.013527295,0.010771943,0.00026334979,0.063120283,0.031398907,-0.057344157,0.32068297,0.16321817,0.36068869,0.097326472,-0.052017912,0.42481163,0.21949984,-0.0067590675,0.0013481462,0.017637268,0.016823452,0.00055817305,-0.00060838787,0.007092407,0.0060133436,-0.0088019762,-0.048453096,0.02607831,0.069657207,0.023720749,0.013627623,0.049823493,0.032009017,-0.00099744857,-0.00039495769,0.0018225829,0.0034516791
-0.0011374837,-0.00054623652,0.0019702432,0.0025331371,-0.015316816,0.0059742043,0.035317551,0.026372124,0.028041802,0.0655559,0.037322082,0.095028773,0.0023471054,0.0074168085,0.0027244268,0.0086073959,-0.00039291152,0.012215663,0.0055178204,0.012305194,-0.31659815,0.1350069,0.38353932,0.15913993,0.43398297,-0.094175324,0.43661618,0.12916069,0.0014241443,0.001259668,0.0023001942,0.0014275812,-0.0022345455,-4.3041116e-05,0.0025863876,0.0019568754,-0.1810917,0.18281831,0.19267969,0.18401615,0.2047634,0.17601514,0.2047634,0.18506491,-1.6619206e-05,-0.0001176807,0.00065782701,0.00095698383,-3.8875896e-05,8.2356994e-05,9.8814817e-05,0.00030438989,-0.0015764164,-0.00047541328,0.0029759407,0.0032174082,0.0013518864,-0.00011135059,0.0024553661,0.0030079708,-0.0012865956,-0.0026333968,0.0019866722,0.0029860456
3.0915588e-05,2.7607013e-05,3.9349619e-05,8.6024796e-05,0.00019263616,0.00079732644,0.00074951263,0.00086917402,0.000174917,0.00013164415,0.00072085392,0.0010259905,4.7417117e-05,-3.5817749e-05,7.4383039e-05,0.00023366991,0.00023502989,-0.044018779,0.014027898,0.073152445,0.00081455952,-0.34637621,0.096948281,0.44745016,0.18910767,-0.2096791,0.20218153,0.21045937,-0.0001986339,-0.0002396979,0.00068533816,0.00040958234,-0.018580949,-0.0051918663,0.029110871,0.039363522,-0.065706559,0.01648958,0.24482004,0.16478659,0.43395674,0.092765413,0.43395674,0.097408339,0.00046646353,0.00023888088,0.00054851879,0.00064273289,-0.0065787886,0.00077806617,0.0082610762,0.0025532916,-0.0017934694,0.0057068691,0.031034227,0.025358111,0.05833086,0.010870195,0.058679629,0.010878401,4.1154904e-05,-1.1365408e-05,4.5818451e-05,3.9722832e-05
0.0005643061,0.00090433686,0.00095944642,0.00096348784,0.00033436529,-0.00099912507,0.0022506826,0.0026553369,-0.0054404512,-0.0082452586,0.0076753995,0.0094837276,-0.0032437053,-0.010670015,0.0036657343,0.010744226,-0.0087113269,-0.0048759067,0.0093866345,0.0064095231,0.0077650142,-0.016881818,0.32238138,0.41666666,-0.11282514,0.038980249,0.26960626,0.41592154,0.04976292,0.026726585,0.053132623,0.033576932,-0.022783512,0.0039448314,0.022911783,0.0054299058,0.21582745,-0.043074496,0.46582842,0.099507272,-0.23877808,-0.005354465,0.27178049,0.15528548,0.068793103,-0.029644888,0.073445663,0.029914189,-0.00033350615,0.00021499472,0.00041511573,0.00034031199,-0.01122612,-0.0021235647,0.042286664,0.053821411,-0.0017320751,0.0047744648,0.016981376,0.074796453,0.0025368272,0.010410985,0.0025911627,0.010423049
