-0.0011178142,-0.00073954155,0.0050267349,0.0055979616,0.0093599781,-0.0094485786,0.035068884,0.035442255,0.0070246556,0.0041333223,0.043885179,0.021733252,-0.00038479426,-0.000720707,0.0027733631,0.0031364101,0.013915733,0.01957367,0.045320686,0.036253322,0.16302016,0.0082466276,0.45938969,0.1724451,-0.018441776,0.089768194,0.47444549,0.20356247,-0.014091604,0.012344769,0.019787597,0.015731696,0.014157142,-0.016979402,0.025818961,0.048706304,0.04828468,-0.09841419,0.27745399,0.22205488,0.16780806,-0.062606089,0.43155965,0.28134188,-0.014214688,-0.0063246749,0.020052638,0.019083897,-0.00022152541,0.0051847338,0.0038088639,0.0057462761,-0.0071616047,0.042390693,0.021977179,0.043003179,0.030575203,0.007850497,0.039775129,0.018512862,0.00038785426,0.0010351252,0.0025028065,0.0021972465
-0.0015252311,0.0010308977,0.0052639185,0.009743724,0.0061562131,0.0094807511,0.056968834,0.057496615,-0.0016895054,-0.0061209174,0.046346102,0.064432003,0.00011197384,0.0025408512,0.0049015065,0.007346719,-0.000367817,0.01297392,0.031374887,0.045671795,0.060722288,0.082342543,0.20347582,0.37931079,0.0028957378,0.10062695,0.20203736,0.45008001,-0.0063687419,0.016919207,0.03972159,0.046206836,-0.023118468,0.0082558142,0.046035204,0.03852278,0.24744119,-0.0026439759,0.35977271,0.19368547,-0.18368278,-0.062435787,0.42928579,0.25096494,-0.00058930845,0.0027078222,0.048920766,0.022813816,0.0005749031,-0.00083328487,0.0060927202,0.0054352973,0.020229595,0.0010727827,0.064117156,0.027327983,-0.036062844,0.0046544648,0.048205085,0.029721342,0.004436289,-0.0037180085,0.0074335742,0.0068798079
0.00030978597,0.0037593681,0.0015563765,0.0043576858,0.0027482978,-0.006507569,0.010767979,0.036396742,-0.0031089166,-0.010149953,0.01020775,0.021148711,-0.00055407354,-0.001222452,0.0012551752,0.0021418822,0.006493682,-0.019220585,0.012370856,0.028533287,-0.12465212,-0.12464958,0.14927301,0.30700842,0.14201449,-0.11708109,0.20730245,0.26877618,-0.0043362188,-0.0019491356,0.010196333,0.0059133414,0.037559647,-0.025858432,0.080508709,0.044600897,-0.32791191,0.0062880195,0.43341327,0.085948646,0.40809816,0.041932479,0.44313845,0.091272086,-0.015200715,0.0048206118,0.016364561,0.008780092,-0.0034188805,0.00015235848,0.0066523948,0.0017826781,-0.025671808,-0.0080524115,0.065797545,0.017870868,0.057679571,0.0099411188,0.058725528,0.016247123,-0.0032391127,3.5344656e-05,0.004040888,0.002630312
-0.0012278621,0.00028156998,0.0033847701,0.0022432832,-0.0053153909,0.003075629,0.026841745,0.014928583,-0.0011301244,0.0043360363,0.035468418,0.012332618,0.0014788333,-0.0013868297,0.0029224718,0.0031440617,-0.011426858,0.008490202,0.021958416,0.037899323,-0.11434732,-0.13702472,0.18897234,0.35480726,0.13741669,-0.16410625,0.27912286,0.22969939,0.0070512462,0.018354278,0.021708503,0.02853504,6.8170229e-05,-0.011963687,0.028187908,0.01915326,-0.34664476,-0.055355202,0.38976556,0.1181501,0.35765773,0.048986249,0.420371,0.12159681,0.0091540618,-0.009162711,0.018688634,0.030503202,0.0051131081,-0.0073009026,0.0084549841,0.011047341,-0.027781773,-0.010397164,0.055312563,0.019429341,0.048096705,-0.00034673174,0.054884091,0.013956977,0.0024162431,-0.00028462848,0.0040802574,0.0038413841
0.00088070775,-0.0056136362,0.0066190306,0.0075171734,-0.015617773,-0.0078410711,0.045748014,0.021071373,-0.0026975756,0.0031158377,0.0097884303,0.01598835,-0.00023171314,-0.0012042422,0.0022358783,0.0016823766,-0.002068779,0.0051445812,0.058655862,0.038188733,-0.081556924,-0.13972253,0.37954307,0.2882632,0.098701991,-0.043381311,0.28123835,0.28037879,-0.02571349,-0.011722512,0.052436277,0.060472663,-0.0012099188,-0.0078110164,0.011350202,0.021142798,-0.15763174,0.043880701,0.4243075,0.14545536,0.23261569,-0.043331359,0.47470325,0.18545176,-0.048017561,-0.0053584976,0.066637069,0.029545883,3.1767642e-05,0.00067513646,0.001930923,0.0032974272,0.018830517,-0.0078478474,0.022393055,0.017077664,-0.036111135,0.028227944,0.059865084,0.053018037,0.0059499689,-0.0011175843,0.009602976,0.005773243
0.00036272712,-0.0037947304,0.0029962424,0.0045721447,0.00081644981,0.067643918,0.017823718,0.091697402,0.023184858,0.030463476,0.057418849,0.036347825,0.00027142305,0.00088207243,0.00067593163,0.00091270223,-0.019344704,0.038297571,0.030953474,0.041777756,0.031682443,-0.1527503,0.2602405,0.43383965,0.14841859,-0.036908168,0.33134431,0.26088363,-0.0032184853,-0.0013541178,0.0043591759,0.0048835063,0.016752824,-0.024760462,0.019763721,0.031746093,-0.2918438,0.14613605,0.31532899,0.21114613,0.32382688,0.07470227,0.32382688,0.11556203,-0.0051394724,-0.0051118098,0.0083540995,0.0057997471,-0.0042986791,0.006024471,0.0048913909,0.0079106158,0.014687266,-0.049254529,0.061426874,0.071003564,0.022916252,0.00082471,0.02444499,0.0080689117,-0.0019034573,-0.00029940525,0.0020835337,0.0010378547
-0.0029762443,-0.0020783737,0.0048924019,0.0051544723,0.0087462403,0.04498991,0.018484412,0.07607042,0.007988303,-0.0083830962,0.051369287,0.042326063,-0.0027370628,0.00047948255,0.0046465453,0.0011674447,-0.051570814,0.013162601,0.064077333,0.017051093,0.031358358,-0.27321136,0.1722319,0.28685907,0.088078931,0.1104394,0.37853539,0.27436301,0.00094465137,0.00039681807,0.016386878,0.019276088,-0.033888288,0.013623484,0.046553768,0.01787913,0.041862451,0.20739381,0.38643014,0.28353736,0.052699685,-0.033819269,0.34739205,0.37608269,0.012005545,-0.0090559423,0.022821566,0.027517686,0.00086861342,-0.00088661909,0.0037638037,0.0020674071,0.020869281,-0.0010728283,0.069922291,0.016349835,-0.016330956,0.014933917,0.025895312,0.020527702,0.003184926,0.0042575723,0.0059676957,0.0057011666
-0.0088675264,0.0021850511,0.0090392595,0.0025906491,0.039637294,-0.0052960347,0.044275116,0.010352579,0.00052192836,-0.0030871108,0.008550466,0.015921125,-0.0053740661,-0.0046193879,0.010056481,0.006002258,-0.081804432,0.0053397315,0.08404021,0.014619444,0.23149994,-0.0055766143,0.29650819,0.29385906,-0.08863797,-0.0084243799,0.24048753,0.50229383,0.028543836,0.018502809,0.035113916,0.026777975,-0.03866725,0.013045515,0.046869181,0.018499792,0.15039986,-0.065148175,0.42819345,0.130126,0.020032862,-0.0054214695,0.38648519,0.21115807,-0.0013754319,0.0032875452,0.0048803287,0.0059030941,-0.00014075552,9.8768687e-05,0.0021885217,0.0011053822,0.0084316144,0.022138866,0.057791766,0.03272156,0.020887494,0.016599502,0.025744287,0.020351902,-0.00022792054,-0.00031551928,0.00039369054,0.00066974387
0.00062082568,-0.001979924,0.0015197552,0.0034194195,-0.0062214304,0.0086041503,0.0099614784,0.017925816,-0.002377558,0.013307796,0.023127098,0.02844716,-0.00041087362,-0.0011449726,0.0021295082,0.0036730142,0.021794097,0.013034328,0.0442027,0.049804255,0.15303089,-0.020740137,0.44886577,0.25152567,-0.088914625,-0.090924293,0.16597928,0.23554733,0.012908643,-0.011611123,0.020571722,0.02515265,0.015841175,0.004640826,0.022569878,0.009240794,0.011395025,-0.063998953,0.51433277,0.24965848,-0.0066073094,-0.0054856278,0.3807407,0.33178192,-0.020609563,-0.0071027502,0.057911642,0.048010275,0.0010705366,0.00023634247,0.0019353107,0.0021050607,-0.0075393696,0.0038960497,0.069570728,0.02633423,0.0032154222,-0.0038709308,0.05357857,0.042836934,0.0013405388,0.0027354462,0.0082912622,0.0056235516
-0.00078457565,0.00013671834,0.0022701311,0.0025301373,-0.0040993616,0.0096591376,0.018621184,0.017943131,0.0065164454,0.0099250097,0.016610619,0.017277282,-0.0035432631,0.0027095682,0.0044133309,0.0071831048,-0.010228029,-0.0046918569,0.015086818,0.028247902,0.011608165,-0.0075001237,0.2766602,0.39270958,0.059730832,-0.031409718,0.33782834,0.38814113,-0.0083166752,-0.002268625,0.019229483,0.023436015,0.010165607,0.0064459885,0.022359028,0.019161135,0.077637665,0.042370509,0.39149979,0.23892754,-0.085292503,0.023874626,0.48981047,0.14102903,-0.020967724,-0.020207275,0.058551237,0.032666698,0.00058444048,-0.0026898521,0.0031850883,0.0047434098,0.0039533428,-0.011300281,0.013793777,0.029986365,-0.01052546,0.017546207,0.024162885,0.037362032,0.001042921,0.0051793312,0.0053334436,0.0074740169
0.001579729,-0.0012119507,0.0055241068,0.0049733222,-0.0036077974,0.0058421749,0.0287439,0.027937489,-0.01408078,-0.010532807,0.048160452,0.035723485,-0.0002395036,0.00048664471,0.0045871451,0.0086601684,0.0065403981,0.007768177,0.071466707,0.041907415,-0.10779597,-0.17760712,0.32641023,0.33704707,0.17175113,-0.054686382,0.32350731,0.23588888,-0.0059081102,0.016206983,0.032559652,0.025703846,-0.0038431422,0.014863282,0.04638055,0.078121074,-0.13415271,-0.0083428249,0.27614096,0.36321551,0.31684965,0.070967771,0.40230691,0.12148676,-0.0054628574,-0.012896082,0.013256555,0.016960274,-0.00046362769,-0.0015298921,0.0015291105,0.001958326,-0.035075843,0.024486577,0.066716932,0.03680478,0.02808528,-0.012932294,0.051252276,0.021384686,-0.0029976005,0.0022964268,0.0039831335,0.007252547
-0.0027121212,0.0055990284,0.0072052018,0.012409532,0.0014989768,0.023520131,0.021296673,0.054854766,0.013255385,-0.016532933,0.037858427,0.027613301,0.00073556125,-0.0017552563,0.0061231535,0.0027338718,-0.016071605,0.00023628632,0.04338523,0.071865328,-0.073113762,0.036499422,0.28136006,0.46751469,0.16397774,0.032952849,0.37739545,0.30085006,0.029325733,0.0042117052,0.051726196,0.024810338,0.025475353,0.0055075758,0.043422408,0.050023545,-0.055281851,0.067142613,0.22673175,0.38083485,0.14837767,0.11509459,0.34524637,0.21809186,-0.0020672418,-0.0030994979,0.0350114,0.018544581,0.0039752922,0.0021142354,0.0066316938,0.0037586254,-0.00092681672,0.0076934155,0.042743821,0.018357355,-0.0043944032,0.01418409,0.027373191,0.015639847,0.00040232277,0.0015759566,0.0063795154,0.0025282244
-0.0039006479,-0.0041550696,0.012310178,0.0076589719,0.014785334,0.016021037,0.022437239,0.084933922,-0.00047730881,-0.0001053356,0.076394521,0.02236006,-0.00087886909,0.00062759011,0.0014071013,0.00141984,-0.02676937,0.021851188,0.061341498,0.033650558,-0.17848375,-0.25303856,0.39811441,0.36165091,0.30712551,0.02783918,0.43489963,0.18817003,-0.0038884901,-0.0045724297,0.011261245,0.041564312,-0.0075515662,0.0097088646,0.012405687,0.015836474,-0.1003696,0.27206615,0.11779184,0.28279635,0.11102483,0.053360857,0.1435688,0.23783815,-0.0033782471,-0.0018464237,0.013698515,0.011295721,0.0005742659,-0.0021460545,0.0013528946,0.0056713219,0.0021479223,-0.0083597917,0.012086549,0.025848759,-0.0044427998,0.0017443264,0.012730259,0.010774371,0.00091473182,-0.00057267898,0.0028962002,0.0023676646
0.0018102814,0.0038675955,0.0031409613,0.0053703776,-0.014586611,0.0066575538,0.068298571,0.02421532,0.0089589404,0.016345795,0.068884857,0.05339893,0.0037898249,-0.0039189113,0.0069420883,0.0056010871,0.012885992,-0.025141099,0.01914127,0.02841795,-0.31314239,0.041967701,0.40060145,0.17288284,0.358576,-0.081193738,0.44279081,0.19851507,-0.029584758,0.041635118,0.042716853,0.046494849,-0.00020114849,0.013749802,0.021527333,0.03024639,-0.084611967,0.14229028,0.21929677,0.30861562,0.14561866,0.13844049,0.18174474,0.25639316,-0.00079090538,-0.011312386,0.01138207,0.028005974,0.0020634057,0.0026590941,0.0044260398,0.005439044,-0.0043331035,-0.00018089812,0.015887771,0.038315877,-0.0024962418,-0.028566815,0.014175666,0.040599935,0.00055017736,-0.0013405848,0.0024736337,0.0038352001
-0.0062445928,-0.0011012229,0.0073143668,0.0056151915,0.02535562,-0.0087887319,0.044082858,0.013249659,-0.0050503942,-0.037680827,0.065878093,0.038320664,-0.00065301411,-6.4991786e-05,0.0008492021,0.0010379838,-0.032070894,0.022224689,0.065200306,0.026301838,0.12756315,0.05399007,0.44998792,0.2982184,-0.037223719,0.10479101,0.44988093,0.18395971,-0.0027242417,-0.0020517453,0.0048751254,0.0053052199,-0.019392638,-0.01297312,0.048672304,0.039591677,0.18749867,-0.043184835,0.39997399,0.14001752,-0.17083971,0.02759756,0.38760969,0.10094631,0.013101978,-0.015378808,0.051858399,0.01591892,0.0042609605,0.00039181518,0.0065648858,0.0048487177,0.011986395,-0.011996637,0.071515746,0.028596774,-0.025135264,-0.0024821644,0.042942785,0.013229509,0.0074309264,-0.0015868912,0.014089578,0.0023641617
0.0004678198,3.9415132e-05,0.0015760927,0.001627074,0.00097690406,-0.0022900023,0.018396683,0.016566062,0.014659448,-0.017360043,0.016623339,0.023215244,-0.00097104744,0.0016646322,0.0015994787,0.0024015221,0.00019731384,-0.0085265944,0.0099546984,0.018806359,-0.18079704,-0.17615174,0.22186011,0.20769289,0.20548534,-0.089915477,0.36915612,0.15977183,0.0048799589,-0.0010902153,0.0070915604,0.016918458,-0.020417217,-0.0081408899,0.030871352,0.0299509,-0.2317487,0.064030603,0.41298899,0.28837788,0.32254463,-0.067617394,0.42355782,0.10397802,-0.020864841,-0.031104047,0.048346914,0.053588033,0.0037967055,0.0028584232,0.0083695883,0.0069421534,-0.048465587,0.0020646171,0.053367872,0.01266024,0.029189065,-0.0057487036,0.034899224,0.04446508,-0.00016906588,0.0020763697,0.0079024006,0.0037497904
-0.00086431339,-0.0072485954,0.0022039425,0.0098104309,0.00059422525,-0.061497528,0.0069082142,0.071524039,0.00095703197,0.010346043,0.021151969,0.032089058,-0.00054185477,-0.00022271222,0.0042992486,0.005208103,-0.02226996,0.023826521,0.035113707,0.046830878,0.1034456,0.10737952,0.32776105,0.31357786,-0.013499307,0.017324746,0.4148103,0.33325803,-0.011139593,0.0059474483,0.025747376,0.035195671,-0.014233957,-0.017331021,0.033506844,0.053651825,0.087205648,0.017843835,0.32375208,0.23519215,-0.032852337,-0.034576289,0.45107427,0.29393008,-0.0095898956,-0.0083779739,0.030413147,0.030113526,0.0016977917,0.0010425437,0.0052804113,0.0031884268,-0.012829234,-0.0052457401,0.036985602,0.012703866,0.0086217942,0.0050191199,0.043158624,0.025892904,4.297011e-05,-0.00024403362,0.0029970531,0.0047369688
0.0029265399,-0.0017335459,0.006112644,0.0026416518,-0.030766157,-0.054127075,0.033111613,0.055759985,0.027292514,-0.031781491,0.029277448,0.041403942,-0.0062692808,0.0014005151,0.0071338038,0.0035861626,-0.010589631,0.018110642,0.032218263,0.051167019,-0.078401387,0.042825244,0.17333208,0.45246434,0.2992861,-0.047506783,0.32114697,0.2093863,-0.061180197,-0.0036499354,0.069324404,0.029630566,-0.035121467,-0.010075053,0.046303034,0.051197268,0.055169828,-0.06414558,0.21115097,0.48987913,0.1425726,0.062645391,0.191112,0.33748734,-0.029880151,0.011514114,0.039481737,0.048210114,-0.0037923316,-0.0036318223,0.0054473006,0.0049290871,-0.0173395,0.046853587,0.027982792,0.087391794,0.030066069,0.013598624,0.03786473,0.037054617,-0.0021185849,-0.0028280278,0.0033861913,0.0038805378
0.00070660544,0.0071864808,0.0048072217,0.010883212,0.0035460722,0.0065826606,0.060706697,0.042395934,-0.0022006293,0.011797159,0.046359293,0.050429594,-0.00016466202,0.0013836584,0.0042182337,0.0089394711,-0.023434697,-0.015250563,0.076387867,0.03058134,-0.060856719,0.025562977,0.36433232,0.37202227,0.076391019,0.037362147,0.28568038,0.33939317,-0.016827429,-0.0014046407,0.043212809,0.058752429,-0.015646154,-0.0018978534,0.056951199,0.027525106,-0.053107176,-0.00027439569,0.40759891,0.28065836,0.10744704,-0.006331197,0.4053646,0.2286181,0.0081123924,0.011655544,0.081297964,0.027333546,-0.0017550066,-0.00093972607,0.0036646642,0.0040973341,-0.0065430673,-0.00444966,0.044223953,0.044631712,0.007310098,0.00074797636,0.05953835,0.033737611,0.0050906399,-0.0035968199,0.0096803159,0.0052227466
-0.0017086115,-0.00054775766,0.0035949212,0.0019989114,-0.010893968,-0.047459431,0.025510743,0.064085945,0.023512647,-0.014182249,0.052753665,0.023944119,-0.0023478281,0.00050224934,0.0059397402,0.0024838529,0.0024938278,-0.0064009828,0.031073365,0.020614643,-0.14846292,0.028178755,0.27171215,0.4530085,0.19955978,-0.06611409,0.33090246,0.20046663,-0.012534585,-0.0031346083,0.036079019,0.02199449,-0.014618964,0.01044302,0.019358749,0.028980568,-0.10189201,0.0024989054,0.24021691,0.41781056,0.18429253,0.041918509,0.30304942,0.31002581,-0.0005278883,0.011409777,0.014545236,0.031120947,-0.0035257582,0.00045958688,0.0047665653,0.0024350109,-0.027867902,0.0090285558,0.079721972,0.018177286,0.031361457,0.0093512405,0.10495515,0.025751827,0.0011884642,-0.00051458128,0.0050521051,0.0011263601
0.0014043147,0.0048775882,0.0035866941,0.010763683,0.0097657284,0.00123065,0.044216085,0.069611132,0.019924853,-0.013670853,0.030801326,0.037538402,0.00012458228,0.00146409,0.0022543729,0.0047525764,0.058045529,-0.01177109,0.076531976,0.034171674,-0.37144819,-0.017796762,0.41326329,0.19622205,0.3393968,-0.0092750024,0.39803445,0.076115057,0.0051385798,-0.00016006107,0.022000285,0.026574505,0.056605168,0.0096892631,0.085089579,0.035162669,-0.10462008,0.17608765,0.26296875,0.27282649,0.11999536,0.138932,0.2852948,0.18262239,0.00074900989,-0.0025665539,0.017354965,0.028259754,0.0013819498,0.00072632189,0.0025315371,0.00391636,-0.0036638831,-0.0023864885,0.019280029,0.023867089,-0.014677721,-0.025805682,0.021485249,0.042358462,0.0054023378,-0.0065239146,0.0062417132,0.0068797553
-0.00039529809,0.0023211348,0.0016609464,0.0045142462,0.0092433738,0.023298778,0.026123777,0.029670982,-0.0053258282,-0.0034148796,0.019699393,0.016279772,0.00061034324,-0.0020453657,0.0024542778,0.0027554319,-0.0012703261,-0.0081520081,0.028538855,0.020520143,-0.15294389,-0.10028255,0.20953247,0.28841257,0.22604397,-0.13849646,0.32539627,0.19096528,-0.022410037,-0.0097680325,0.026711445,0.02093005,-0.010215957,-0.012300923,0.023124816,0.037435442,-0.083322465,-0.064246304,0.46506879,0.31545681,0.087754846,0.020629738,0.37580863,0.35242185,-0.019010464,-0.015917199,0.042987354,0.063965194,0.0024135001,0.010728801,0.0026154548,0.011148136,0.0054283277,0.034724448,0.055810116,0.053788792,0.0070798281,0.038593598,0.023300584,0.045316447,-9.4064897e-05,0.0039659245,0.0015239631,0.005193687
-0.0016362781,-0.0069593089,0.0022365577,0.0075577693,0.0039176014,-0.0072556832,0.020685973,0.037310481,0.0093512097,-0.016424879,0.011994905,0.036892347,-4.3844662e-05,-0.0034606839,0.003097605,0.0050495113,0.022811852,-0.0054056165,0.054786406,0.033815991,0.17813273,-0.0041386397,0.36099014,0.26822379,-0.18506016,0.062797777,0.33655596,0.37788367,0.0031710879,-0.019177092,0.031376872,0.053535707,0.027178843,0.032365564,0.049373165,0.040250201,0.072552584,0.026562009,0.33563191,0.23063144,-0.098971926,-0.096034668,0.25874558,0.42737615,-0.0074761128,0.019660769,0.050675787,0.041534729,-0.00011997321,-0.0030990143,0.0033387076,0.0039327047,-0.00133863,-0.012839946,0.01853635,0.048484866,0.0065557258,0.0177835,0.02171161,0.064314201,0.00043214159,-0.0013033546,0.0043210709,0.003498446
-0.00020155268,0.0018873088,0.0036636535,0.010174979,0.011165277,0.013380242,0.035369691,0.048656493,0.007590251,0.012125904,0.045843575,0.026957633,-0.0034007488,-0.0002476041,0.0051761912,0.0037893434,-0.028985342,0.0095371045,0.05265547,0.021963695,-0.071368791,-0.14234203,0.35556397,0.20501576,0.18721139,-0.089973114,0.3182357,0.21272771,-0.013256663,0.014022168,0.029995518,0.020138649,0.0015901943,-0.0093156975,0.041600168,0.07344842,-0.15823996,-0.053140394,0.30108711,0.40095767,0.30398458,-0.067903243,0.38037246,0.23033348,0.0073324461,-0.02866723,0.01425842,0.035361685,0.0031499679,0.0021319571,0.0054795956,0.002333388,-0.020603675,0.05877075,0.023807961,0.062497251,0.0012914091,0.064691775,0.025237648,0.080266029,-0.00059223676,0.0097786952,0.0020639452,0.013247072
0.0014008606,0.00090112019,0.00192593,0.0016421586,-0.0041819625,0.0012415878,0.0073730201,0.006531667,-0.0040423558,-0.0039223232,0.0086504696,0.010174546,8.0300837e-05,-0.00066734542,0.001328898,0.0018659863,-0.002271902,0.023064014,0.014242196,0.081697144,0.16979684,0.020302366,0.37997374,0.43129361,0.06468498,0.19361755,0.0818085,0.25714141,-0.0038252948,0.02442435,0.01400865,0.025534006,0.013254062,-0.0014674056,0.015083092,0.020583874,0.11940307,-0.081776336,0.61748636,0.14323704,-0.0067904256,-0.17647542,0.053964842,0.21963839,-0.0075536203,-0.02582803,0.0095072687,0.036026265,0.0039766752,-0.004240158,0.0041678105,0.0074243369,0.015686598,-0.012116157,0.084675476,0.026796082,0.00040644497,-0.00081023399,0.010148561,0.011412998,-0.0011388197,-0.00077438302,0.0015441085,0.0010773315
-0.00015224177,0.00014695394,0.006961063,0.0023494833,0.0021223461,-0.0028463218,0.045120046,0.022698417,0.026178308,-0.0092959348,0.042920068,0.029062247,-0.0010920826,0.0025100857,0.002880061,0.0049073254,-0.025950378,0.003507141,0.061523866,0.052682083,0.060852204,-0.035719562,0.53583187,0.23903464,0.212778,-0.042446494,0.41340792,0.24587555,-0.0045521096,0.0009562007,0.019212106,0.012458668,-0.023663359,0.018564101,0.037409924,0.034016062,0.0088790553,0.14119346,0.19532095,0.37581837,0.13905121,0.064452052,0.30677101,0.17963602,0.014588818,-0.011909191,0.028546792,0.018112499,-0.0016057448,-0.0001483543,0.0035079157,0.0018425022,-0.006585591,-0.00028923011,0.030813431,0.016125387,0.018513082,-0.000697485,0.047536727,0.01616654,-0.0032040966,0.0020017128,0.0061237132,0.0022994136
3.1745421e-06,-0.0087591819,0.0031228571,0.01015072,0.0038985084,-0.03055238,0.037916757,0.050470188,0.028777003,-0.0053380942,0.040301394,0.017820586,-0.0025373672,-0.0017695893,0.0054219076,0.0041191601,0.0004836045,0.016385777,0.026378751,0.036874861,-0.27094504,-0.11929695,0.33968183,0.35293534,0.36596692,-0.038913213,0.40012857,0.1401813,-0.012875391,0.0096243843,0.028759932,0.031047575,-0.01698914,-0.009898386,0.023631059,0.065917678,0.094131589,0.23061921,0.12545672,0.34010574,0.10570059,0.078710668,0.23918113,0.2574279,-0.0059272437,-0.0062683774,0.021803156,0.026683919,0.0020738349,0.00095547049,0.005608418,0.002314481,0.017397946,0.011671427,0.041788645,0.018836146,-0.0092851976,-0.0025029301,0.033350591,0.013935245,-0.0011022041,0.00084959343,0.0044791498,0.0014164029
0.00061586907,0.002735181,0.0023757238,0.0037330484,-0.011663706,-0.01021386,0.021177994,0.028976815,0.0081091048,-0.016780594,0.026192281,0.045463588,-0.00021426058,0.0012250162,0.0012976157,0.003419667,-0.002440644,0.011289211,0.024090836,0.084546849,-0.15461127,-0.13962278,0.38503888,0.42974228,0.22739097,-0.03916226,0.41212955,0.12567851,0.00059520506,-0.0054200795,0.0093534803,0.019013569,0.002029865,0.0017015638,0.017066658,0.021572208,-0.18498299,0.19340901,0.23329335,0.32764295,0.14531524,0.10908741,0.22825766,0.20416951,0.0069845961,-0.001827491,0.018446112,0.017018924,0.004816127,-0.0039588166,0.0068647997,0.0065982263,-0.018339001,-0.034671724,0.047450781,0.062638462,0.020304054,-0.013527887,0.034198482,0.022229174,-0.0010412401,0.00043793817,0.0038115508,0.0010296785
-0.0011112908,-0.00060628325,0.0058957217,0.0041223122,0.04348037,0.0048065106,0.053511072,0.024611125,-0.021764789,0.0025048307,0.057289459,0.021938588,-0.0068646027,-0.00021289532,0.0087430896,0.0022982063,-0.0081062615,0.0039812704,0.024284722,0.044220854,0.30269396,0.072332628,0.34835923,0.23990735,-0.20527837,0.024815254,0.44377694,0.20040025,-0.0082886508,-0.015582254,0.039989766,0.0464013,-0.00060524524,0.013281417,0.016865736,0.040515609,0.041503586,-0.021418467,0.16608983,0.42001796,-0.03336047,-0.0035912611,0.15882736,0.41630909,0.0050118756,0.010231459,0.022854865,0.045058828,0.0011018409,-0.0079880953,0.0041665803,0.01232116,-0.0019056348,-0.05185654,0.01907959,0.076608449,0.0018571094,-0.056398556,0.014250771,0.067622103,-4.6552432e-05,-0.0067586587,0.0038743597,0.0083228042
-0.0033848544,0.0061871884,0.005796161,0.013820495,0.0080993287,0.0026274538,0.020992523,0.078511983,0.032562122,0.039534729,0.045780726,0.058766056,-0.0019125524,-0.0007016703,0.0021054316,0.0013027153,0.00021181078,0.0050065271,0.030800158,0.016988015,-0.10758313,0.039812114,0.23287283,0.37850606,0.14781657,-0.13984926,0.1590701,0.16021557,-0.019327447,-0.007716334,0.0255847,0.014592626,0.017662393,-0.020852709,0.030105533,0.024988301,-0.38859355,-0.024625136,0.40254822,0.13456842,0.385571,0.081970721,0.40064138,0.1118783,-0.036956884,-0.0077648419,0.048463311,0.022481408,0.0016279166,0.0018349345,0.0047643827,0.0081966883,0.019255089,-0.030761778,0.059037197,0.07449621,0.022097968,0.012521694,0.032346781,0.017202366,-0.0041198619,0.002357902,0.0073693227,0.0041514877
-0.0041957176,-0.00077805965,0.0055044219,0.014115175,0.0091492059,-0.0038603235,0.032168552,0.049429603,0.031049263,-0.0022855687,0.053051539,0.028555961,0.0011904124,-0.0012471089,0.0033021299,0.0021639259,-0.003112945,0.019545462,0.032594979,0.057641603,0.0096000144,-0.050986663,0.17749044,0.51488751,0.22228055,-0.1060506,0.31499636,0.20956419,-0.015683951,-0.0021509579,0.025459869,0.026596772,0.012258188,-0.0076494589,0.039981026,0.0595381,0.033894043,0.2321744,0.17634851,0.43222949,0.14562023,0.098855205,0.37033403,0.17246224,-0.012092583,0.0063866079,0.023359494,0.022519931,0.0021196234,0.004360111,0.0044175591,0.0067836526,-0.0059211762,-0.012590487,0.020145232,0.033222325,0.0026459722,0.011962228,0.021707941,0.047137458,-2.4548124e-05,0.00069344259,0.0014538812,0.0017338053
0.0030533078,0.0024890518,0.005009457,0.0087448899,-0.016160598,0.028107971,0.035614341,0.043295011,-0.013180692,-0.0018546018,0.054253541,0.047177639,0.0068374504,-0.0010159998,0.0088617867,0.007214569,-0.034952853,-0.0036791705,0.065996036,0.065401956,0.0481713,-0.19844201,0.31247589,0.3225269,0.17871717,-0.0061599729,0.30579507,0.3327153,0.0040566633,0.0039163879,0.027190486,0.023730701,-0.038795296,0.0061282357,0.060457882,0.050350424,0.018196421,0.086832628,0.41097122,0.23842645,0.29175341,0.048588548,0.33858365,0.21404648,-0.022694971,0.0018217352,0.035803162,0.026161974,0.00088745781,0.00041767862,0.003167162,0.0048958468,0.00018138517,0.037185594,0.037527796,0.04745191,0.0051175272,0.026546173,0.029461689,0.029565196,-0.0022155482,0.0045967442,0.0039761038,0.0069281026
0.0015797479,-0.0019354678,0.0055443775,0.0081156241,0.0060577109,-0.029509982,0.013162304,0.031008443,-0.010365523,0.0080210203,0.013021558,0.016190447,0.00016123496,-0.0027014979,0.0059924317,0.0031533774,0.039431591,-0.00058846257,0.085847192,0.046624456,-0.14225782,0.03550683,0.40547514,0.33503085,0.27640575,-0.11578056,0.31384483,0.1675982,-0.02297763,0.017886333,0.038193468,0.026337927,0.080394678,0.006478067,0.11447939,0.012944945,-0.19276243,0.11661918,0.32148635,0.20848061,0.17554596,-0.011682027,0.32185501,0.3228997,0.0024846685,0.0019711885,0.0086653642,0.0092095407,0.0050290413,0.0047288863,0.0064242329,0.0062021464,-0.001892973,-0.0016684472,0.010876537,0.015127741,-0.025805794,0.061096661,0.043214511,0.072686069,0.0074062203,-0.0045316941,0.0093750078,0.0052498979
