221.55983,103.89638
1848.9844,228.83841
716.93939,505.53409
1400.7162,587.25702
654.979,186.79735
982.75641,123.74274
673.22327,289.76233
751.21448,469.87994
1618.2874,68.66523
1160.1655,418.29242
815.84778,662.63654
1631.3412,232.48314
726.15259,238.24762
381.6037,92.577141
1373.7631,133.23706
1012.8685,533.96216
895.67474,313.03497
1030.7743,720.71362
846.49628,441.43896
979.0741,523.17877
137.63762,206.35034
1901.5261,204.09566
571.08337,316.30923
785.67249,341.74136
872.77997,104.3718
637.89758,466.8183
747.35803,708.72644
589.11481,607.05438
339.44131,100.42522
1424.2089,559.57599
683.94409,426.59482
1051.8042,247.76883
1233.2273,589.42389
1279.2035,115.05015
758.92444,376.63818
564.08923,493.54507
966.90161,347.48138
448.84399,219.21298
576.21271,213.41376
877.19489,541.33331
1112.8562,238.26813
830.79199,110.29675
583.07538,559.80847
821.45483,322.93109
528.66089,697.14471
761.01752,443.31818
461.62106,357.89108
909.08301,659.31934
747.82123,734.74982
650.98145,549.97015
1383.4429,496.45132
1299.6434,867.22382
774.01898,579.79761
1007.9128,681.6142
1384.4397,83.303497
1084.6694,128.26993
1659.2017,294.01074
299.40344,136.84839
1771.0382,298.15695
768.81903,392.89917
529.15588,192.15762
601.25171,421.39713
895.52112,649.84442
1574.5851,185.36916
670.37518,440.87369
1252.3035,543.76764
629.0946,187.99245
1245.5925,528.01318
1051.066,313.54395
936.09894,256.73431
1086.9014,267.9332
1088.6934,565.47412
125.94798,111.86552
745.71521,674.70227
1518.0673,506.19623
1101.1995,356.75156
990.96143,674.6806
160.1814,206.23007
1143.0695,249.77904
733.03943,193.53387
1482.7924,525.9234
1159.3481,806.67902
876.16162,534.01721
741.33466,515.57794
913.68475,652.81598
248.09534,207.13722
1092.703,380.62375
1189.6455,816.4892
985.90271,188.59439
579.29425,213.17473
1507.6412,291.54578
1387.2073,559.23456
1158.736,398.45862
326.2341,157.56549
950.93732,269.34622
1487.8835,205.03346
415.82507,292.67966
546.74768,735.41077
723.06805,459.67642
716.62036,271.6698
799.99542,427.84824
1135.4684,377.67139
1064.3318,396.40985
1173.0038,110.75136
116.56817,829.29163
1379.2201,113.91179
1306.8726,159.46381
1890.9445,106.49577
1721.7515,89.922783
1026.9742,630.16113
1890.5137,83.772339
869.05438,242.49493
1395.5969,601.21899
899.34772,146.05521
578.69727,440.05362
1334.9017,841.78033
1575.5598,78.286392
842.40997,577.23071
576.80634,176.49698
1865.8984,298.47943
859.54639,632.67987
1578.9337,834.87701
1115.8525,492.0101
1228.7251,545.81714
986.94861,101.15868
608.59534,490.99054
1152.1493,555.8233
1162.748,437.56219
1120.191,562.18597
826.09363,704.80786
1084.6353,164.10738
1225.7145,144.95596
859.26831,374.80368
1439.3383,534.89972
839.75458,193.39238
779.03058,192.65143
1032.5172,125.70552
530.7561,482.68304
1302.1534,602.95215
980.04071,395.30283
636.37018,519.05334
1055.7789,320.05148
1193.255,548.26721
840.05835,350.80695
821.04419,337.27081
952.30829,399.38788
827.82373,691.28198
928.02496,483.84131
1222.9374,588.51025
1333.9379,540.49133
528.10785,272.63431
441.69009,160.22308
1610.0245,79.417007
999.57037,580.84485
971.81384,528.48236
631.67932,296.9064
1378.8656,526.47125
529.46716,700.6507
1460.014,259.61328
1253.348,353.25952
1440.7592,556.18365
920.85706,615.23553
340.48166,134.17656
1156.1527,427.11063
1397.6167,577.77032
675.43933,520.30249
1222.7789,590.11523
1083.6807,242.13028
603.92883,169.7688
1094.2001,232.81461
1467.6702,571.39801
1268.7314,549.27167
1640.458,260.29163
722.86963,201.31248
373.27728,102.82069
968.39832,608.13196
1763.0176,312.78714
103.16204,761.70972
775.60162,391.87122
1644.9436,127.66896
821.33978,489.63535
1203.0365,126.00078
251.23453,65.205894
647.0376,298.90118
266.54037,627.28467
1176.4647,453.78812
1132.0967,614.74292
763.83173,324.07501
1616.5321,309.72156
609.22748,517.10303
615.88641,299.90887
871.94299,703.28339
565.90363,325.25381
1847.0594,770.22369
975.79858,526.09467
944.54468,639.26111
1399.5005,605.11523
572.42078,678.57733
1437.3075,585.7746
779.39313,117.26599
1038.1122,713.99463
873.42499,436.68924
792.77942,461.1188
812.28131,297.77252
897.43915,498.21381
1092.0792,588.09003
1095.2797,495.36145
1045.0321,322.37134
284.31082,220.13849
581.44421,503.98596
1070.6741,667.91974
848.63885,600.65424
1091.3843,611.63892
118.40119,478.96552
1095.1666,400.08899
726.17102,356.74881
771.24902,152.69463
931.03271,431.13995
730.76324,284.54367
1539.2008,184.00763
974.08844,599.60242
541.42792,532.58228
745.56763,294.74265
816.72528,450.05627
1154.5286,265.75949
523.422,289.90811
1129.6335,115.66415
945.06775,382.32883
1086.7019,265.06042
446.55801,134.25967
1670.7782,93.856232
1441.097,578.45544
1103.1765,140.32443
1046.0164,409.10165
1251.5167,610.07788
273.16251,113.18855
1007.0117,450.00031
587.2738,379.00467
587.19794,229.83113
729.54047,289.69492
950.56506,885.26184
922.40924,390.50912
1136.7499,385.06372
1724.475,284.51306
600.93286,209.7363
1316.9575,295.1976
1422.6045,559.03119
599.86761,383.57654
760.93719,225.56274
1075.2223,633.87537
589.73657,789.87994
1006.701,373.21527
1070.3301,334.26755
1000.983,679.84888
1006.6324,335.23727
1072.9573,247.22845
129.47284,556.95123
920.08093,523.9873
1114.7627,551.85181
1070.2109,613.18219
953.0426,190.8214
855.69183,313.70911
461.23013,275.45395
1131.0884,423.43771
546.74561,389.95163
1391.7041,560.9126
772.27863,85.528648
965.3382,634.13177
1823.915,315.13153
1091.1418,514.77118
1044.0918,339.3421
1107.6826,494.2446
769.15515,275.41849
1348.4521,238.88428
986.35645,378.62717
599.78851,507.07907
1281.3134,833.57202
838.02277,322.19547
963.31879,617.91125
365.86267,100.32592
925.01831,838.30597
979.99847,664.58844
1150.0343,179.16853
1719.3242,93.667366
514.07825,121.6333
676.6319,515.86731
1587.3489,219.55753
1093.8619,179.61115
915.74573,373.96213
1794.1666,320.50674
722.40326,586.69983
85.899002,873.06348
963.14539,445.55682
919.10681,364.33304
1528.9548,823.76508
484.70013,385.9386
1285.3257,784.81995
927.36798,654.00494
649.51373,664.16937
1919.4717,193.60754
1249.943,144.18546
833.12659,469.64636
1381.6606,141.56023
812.3913,203.01811
921.5636,452.66739
1130.2345,94.961563
860.9668,442.5867
1233.2195,827.92535
1116.9668,257.89294
856.19342,512.56702
619.05591,171.91354
841.5249,503.81439
571.95227,126.89844
1012.0543,571.30829
1069.5682,323.3829
774.33502,428.86859
1831.8303,857.85504
742.98584,895.07556
1218.9624,762.41583
1304.021,599.84698
939.98596,359.90298
1273.8425,105.80489
917.62207,209.83437
131.06276,106.85305
542.02075,464.99207
690.06946,561.38513
1161.8524,298.87674
1870.2365,169.37457
1106.9645,598.55438
849.5462,429.98535
1531.3615,93.48143
546.86774,467.77667
825.34668,883.3775
1040.8141,200.06805
988.97925,399.88046
118.99018,68.331657
1281.8392,333.42465
92.424377,622.08179
602.02295,384.26364
1780.2178,104.4421
1034.0219,647.33759
1092.0273,240.23299
1107.1812,265.73071
1394.5977,515.67517
1034.21,296.58701
1156.8171,270.84573
1004.6315,682.10352
1083.9821,367.66019
359.4252,161.26675
1814.8149,83.984093
569.73633,476.80756
846.99585,197.23424
247.40623,209.24493
656.75378,563.29401
801.51495,273.31787
673.91064,571.98523
1723.4424,771.20465
411.19708,210.48096
1002.8844,248.84348
917.3407,369.69226
947.96991,304.22784
755.11951,191.41208
1034.0778,503.65302
292.03714,122.5333
1546.3207,174.06197
973.91547,97.06205
951.40314,532.35638
682.15845,335.6633
622.72693,275.27194
669.88367,373.03839
1871.0195,83.482819
1125.0988,242.33745
622.05566,543.56146
1252.682,610.66937
257.0759,372.82501
1203.7279,129.0132
1643.8569,114.82079
644.75452,142.57497
569.47784,369.18387
731.97357,737.75433
1420.1027,566.6178
637.67023,465.28436
799.59241,425.91315
1177.7461,656.88129
911.1842,138.15974
1010.0241,332.43317
743.35968,700.08447
990.77051,380.26984
1799.5721,313.25269
1635.4525,329.79248
810.92889,385.77682
1015.7407,306.20657
168.4079,101.32172
1124.9181,181.50459
1409.4711,889.19513
569.72131,545.89893
1033.193,157.11842
663.84302,655.80579
1072.7612,787.67493
643.66797,555.99481
762.29852,797.24536
579.31732,184.21422
1108.9364,363.58279
1235.8003,494.88547
86.901917,895.28845
706.80353,322.55984
1580.9508,174.75572
1816.0703,85.619667
610.1709,344.58139
1156.2416,350.04016
871.32745,378.30093
365.88339,291.99652
554.24097,409.44232
936.24725,434.9671
556.32867,178.09563
1718.2272,839.5697
1085.7627,440.01685
1262.9777,526.41174
1020.2333,631.2475
996.716,542.47565
758.11938,636.39575
1266.0127,161.35854
627.55725,548.02783
1736.6538,300.17654
852.26044,247.11078
1809.9209,98.829018
1066.3336,587.51782
1233.4977,601.9455
405.62558,129.60028
1109.0372,323.99734
1120.1013,380.37912
1546.9424,292.42117
208.32123,487.08694
339.32248,130.21564
782.16791,546.01007
1340.3438,298.43265
1111.3469,272.83173
1092.2769,988.01801
664.08667,494.31177
1451.7908,523.69
1059.7686,480.67136
1928.3026,82.212669
1519.0154,219.20268
607.69452,678.64703
1008.0061,615.11029
1183.097,495.41284
813.71344,547.00098
847.94794,433.1084
715.15356,469.46472
765.53149,96.133118
1345.6788,524.37372
548.23553,186.44766
694.97968,241.9689
1061.6245,287.82922
819.97241,660.19232
518.8739,158.34891
415.10376,174.23653
931.65936,446.53598
797.15387,308.9964
1661.2417,295.42245
1132.7397,553.70001
768.94293,654.45789
1823.4745,182.0369
1067.244,313.16919
259.02274,372.84616
1376.605,512.27032
817.02496,516.63098
734.30988,641.42786
90.183929,109.5192
436.31287,242.8663
1554.7499,218.89027
621.3623,642.82892
197.71953,517.37512
1048.9066,891.1488
1460.0494,505.59341
1037.2096,296.29562
871.07654,315.29129
650.01385,244.19043
1384.3738,514.93085
1030.9448,647.62903
1065.9724,542.36151
1903.6586,298.40942
556.74402,553.68506
736.20752,421.30038
729.97278,194.23117
652.59229,494.05515
590.61194,606.87012
1552.0082,111.81725
1019.2731,678.48566
1144.9955,117.85557
587.98523,505.32837
937.13306,671.04565
891.91663,200.72839
1483.9711,585.15576
1008.1061,354.22562
1142.363,284.16235
1013.5525,531.14789
1323.5289,544.14355
865.99017,657.04504
1779.4919,227.40596
418.53708,190.78468
931.02228,196.51491
856.4986,256.50659
1788.6584,117.78877
1369.5587,537.32562
1006.8332,412.18161
765.47412,111.17838
604.81116,789.18774
983.77057,641.78027
149.47655,579.55908
1014.2332,837.64722
112.17615,101.67406
1371.7559,519.19769
1030.8182,588.30884
798.95258,237.37003
600.84534,158.28415
1164.1774,95.584877
741.14996,566.64685
85.28569,800.55109
310.71677,220.57205
1127.6514,440.75125
1146.5952,397.61511
1003.2613,216.61607
1370.5709,161.73688
1513.6396,112.60513
755.28699,251.28459
1333.9619,803.60608
694.01465,186.70114
1552.9695,192.16031
1909.8141,79.436539
1432.498,508.64636
1355.0753,612.19458
1103.2634,115.83
749.51477,898.71948
710.45502,550.30139
482.27496,278.59137
1136.9572,710.00476
1225.5225,142.48375
1926.3328,324.30905
941.84216,414.58789
1497.5829,944.07477
1061.4379,222.52036
903.84235,613.29382
780.08032,470.69846
903.68475,541.6413
684.91595,538.75366
895.72491,140.58072
864.21008,312.16086
1198.8044,580.70142
1940.0659,292.689
1731.6504,131.95927
715.07062,326.64859
200.6736,431.49057
959.98651,486.86807
1149.3666,449.28299
1383.0925,115.00349
154.91623,494.32892
835.22638,260.03311
1175.3906,656.93121
246.98232,530.5675
1578.894,788.6925
731.19525,234.81046
571.09106,233.67792
1360.1598,588.75043
773.47095,309.31976
1081.3878,695.43542
623.02148,256.07559
790.88367,198.16554
720.73499,629.99268
1899.3429,87.773277
322.94547,126.18346
962.00647,568.78937
1576.5922,283.32739
768.89124,354.50793
689.68353,240.33737
644.93719,134.39703
984.12866,861.52698
600.1402,546.93323
1293.6433,582.84778
476.07129,107.10373
1103.3416,114.31993
1244.7313,586.7243
468.45352,413.5524
1054.3694,378.52893
1667.6238,284.61481
920.84717,750.47638
554.63416,269.4007
940.63556,428.29135
328.04416,331.28088
716.08551,333.18021
1047.1205,597.9823
1105.0004,411.78046
1276.2677,161.58061
732.03009,904.99646
1038.4884,644.69336
606.25549,248.27179
937.89557,875.03711
652.10461,568.35297
404.93106,112.68108
139.68823,819.96741
1042.8885,398.60721
1030.76,380.50119
1603.9746,94.222023
881.703,405.22281
969.27423,189.88756
713.89014,492.99564
1428.4143,527.66058
108.19601,480.92996
866.1449,773.94476
1376.1472,500.77078
517.47321,431.41418
1153.3978,327.6662
1134.8655,457.86108
748.73358,364.8721
966.66785,530.87256
144.22749,184.99017
687.10614,540.58081
559.70978,176.84354
517.72162,152.96431
1134.3623,266.09836
601.97113,175.84187
781.36389,400.15829
1261.3025,557.0863
881.18994,789.61371
1167.7808,591.97113
1424.9266,508.42917
1344.7917,778.54462
290.88153,910.74567
640.05487,361.80661
199.79802,187.91295
1103.1312,301.55951
933.68274,846.50171
1080.5684,222.35255
1096.6663,90.077621
1105.2635,182.51796
881.84253,869.78314
1351.9554,870.77789
664.00946,441.69977
1867.0657,810.92865
886.01654,783.48828
1568.6348,92.210358
1086.0297,629.98248
188.81242,96.35421
858.85919,558.35846
1141.4592,332.01398
656.81049,621.58148
529.91467,161.16129
1012.321,791.90643
1132.1749,617.36719
735.79895,599.55939
1051.0142,376.43814
653.12805,549.50171
1246.6876,581.09064
1565.9507,736.87799
987.5672,398.26126
793.82306,595.69604
1077.6724,826.81738
541.23688,154.49754
709.9917,322.61661
350.17569,370.32333
1748.5988,868.70215
1691.2454,97.57338
990.77637,342.16
701.18494,683.87335
953.2088,337.33911
1291.0781,123.96066
410.08987,799.04999
925.77655,393.547
555.83429,436.67468
570.44885,491.98862
1421.155,226.92395
1921.8939,293.83264
1653.2925,310.12112
664.51843,457.66821
880.65625,215.15588
316.22498,240.04156
1256.4189,580.58563
945.97833,497.64047
1782.8058,132.31627
1264.9788,165.3618
757.47662,617.72168
1786.3324,316.71118
810.41046,310.77554
130.63124,535.17981
993.86694,496.3688
876.03412,488.16757
1093.3258,988.01947
764.21838,338.52057
657.52228,603.44049
1343.2174,151.77603
85.076485,823.83636
1778.6042,133.55794
1125.9073,491.06119
973.86694,261.35123
836.00964,472.33804
166.26857,460.15533
469.15207,98.80545
331.78015,128.12352
611.57904,331.64627
1073.9503,667.22876
807.03357,755.53436
549.18964,159.32532
954.7981,652.41827
939.08197,472.18915
1746.621,218.8344
1136.2255,174.68309
493.76434,138.66565
1076.1436,241.03284
1094.6199,218.6951
503.53372,116.3998
1244.5415,496.6077
1046.981,551.81146
525.20813,658.73761
1328.5953,524.12805
1290.6057,566.73267
1415.9418,609.68878
1097.9729,575.70953
459.25684,94.920242
1001.6716,482.56665
761.00055,253.95079
983.79486,335.44818
1105.5619,320.85382
768.86981,485.84976
768.88373,298.5654
694.33179,824.82471
1589.4948,297.44965
849.98267,350.43823
606.08624,446.54004
930.32019,633.10901
869.3183,846.61792
1129.7012,440.26974
184.0377,185.50877
608.948,243.21848
1244.3481,267.1727
1329.7009,105.98492
1552.7358,519.14191
1846.1075,121.93011
859.39221,596.6557
1156.6639,306.02509
927.30524,355.15866
668.31055,892.28363
577.77094,624.75092
770.16541,242.10527
871.99982,386.50171
627.70288,800.01007
728.78613,397.9429
461.45715,355.39874
960.70691,502.67004
835.67902,470.8652
1358.0106,547.80756
649.45392,182.28728
1116.3536,418.68689
482.25949,107.90247
817.69275,752.64911
249.0061,90.197563
1610.8713,167.59723
1043.4244,452.70316
831.0459,197.91368
403.75262,841.01764
1036.3516,602.99805
1648.8268,317.67346
589.62524,319.28067
1142.7433,122.7068
1430.4728,118.0276
738.43738,626.47461
1578.9078,785.64752
1651.2388,284.62756
886.56934,289.7225
1211.8529,588.98523
908.42365,623.27893
494.44983,126.26559
718.49811,215.42264
1467.5787,116.84491
749.69989,733.29663
1141.174,508.74695
216.41566,110.64093
716.39093,399.27261
1461.5391,566.0592
184.59871,67.200142
1069.8256,426.98257
1134.0844,298.09134
257.77344,158.00513
1405.564,593.46625
995.16748,562.2251
528.91168,863.92078
1349.1686,589.52124
1294.2463,370.50195
453.78574,377.10034
1578.7646,792.68896
1735.7661,178.74609
500.03073,655.13116
1896.0313,775.78729
1411.5236,843.99628
902.79205,289.80786
746.539,538.06622
1176.3478,651.97498
1118.1124,621.59106
859.03522,315.1152
850.21857,727.00214
557.34955,354.58942
997.96118,233.23431
1086.0092,245.90807
1035.6323,653.87805
990.7514,343.44754
164.62378,129.28992
549.27704,480.44913
1173.0259,98.607216
1088.9156,651.38605
1391.9348,494.53659
1560.3397,970.95514
565.13055,241.86647
1089.9816,430.14322
959.02887,217.28033
558.26038,778.92682
1068.9016,626.75781
146.69078,122.24922
130.12749,129.29266
1144.1044,488.38617
967.71979,622.62372
1359.1666,527.39758
937.02991,329.04153
866.08051,224.61948
843.7088,586.31781
1483.8882,219.48163
168.36844,580.37085
758.51581,679.58044
1165.0845,771.6897
654.59668,361.28616
789.01495,119.91773
101.35674,518.03998
1095.2778,187.75401
1074.3677,517.27319
860.05334,243.27715
812.97668,845.07678
946.46271,354.60034
1826.5066,225.2317
883.81775,494.45578
1377.0856,891.6983
980.01245,225.14006
861.07166,554.39832
1034.9346,667.07056
1047.9653,331.42426
990.78406,571.79749
1012.0197,492.6796
1045.9303,644.5058
1144.9307,318.51532
1004.847,537.81311
1135.4604,694.1748
1087.0632,217.59506
898.59918,349.56665
807.83063,635.18781
925.21216,565.56488
709.45654,657.56299
1534.9581,201.0753
1491.9252,536.33228
1506.3441,938.82312
1038.7723,442.60269
1840.9125,765.94165
1525.811,224.09679
1699.6029,299.42209
363.12183,119.64244
903.13654,368.08365
1000.251,482.90204
759.86365,868.58063
769.07318,78.203972
1776.4324,134.0721
390.94846,843.61212
651.51825,482.8573
589.51691,409.13834
118.43891,535.26971
851.20123,590.42181
711.39203,289.37485
1663.2427,299.14923
964.37836,359.8736
579.789,424.53931
1272.8411,526.36243
1760.0255,227.05197
1040.1971,412.05585
785.91003,206.4904
1172.6372,550
627.40381,181.20718
709.9389,455.22537
1052.8167,554.06451
1113.0961,481.88086
1043.5699,484.14011
1912.0587,114.70606
1746.7678,89.353775
1310.7932,143.7933
1759.8347,87.54364
1059.1462,188.70186
979.74738,486.95389
1113.4514,177.98169
716.26306,231.74275
999.51422,488.00281
565.35242,698.4718
812.65051,307.74176
457.67133,878.18463
1222.9191,587.58258
489.85898,327.78128
756.81628,371.97968
806.5174,240.17569
738.03632,310.85904
730.51886,480.939
1298.4159,224.57379
217.5097,423.62875
1920.259,79.579117
565.4726,112.51617
989.94617,489.32605
918.65179,373.24451
1052.2578,329.03186
475.65643,307.4046
1281.4678,552.58826
1098.4348,168.27031
1067.7562,236.06331
646.40808,536.64221
490.06641,276.72873
1210.1975,199.02461
1319.3982,505.42053
816.52527,299.54291
565.73706,133.72702
1041.6824,240.88495
786.08527,332.63147
1135.8448,284.96851
856.8905,321.34912
1338.2229,510.62714
718.92841,560.11432
612.8363,134.1105
1128.1775,771.22412
724.81641,478.94623
1711.6807,191.43929
1538.3279,219.94386
649.08466,549.35974
791.67224,121.15636
548.1593,227.67998
453.48941,147.79826
740.82166,659.81256
1638.098,82.227669
928.88171,533.74451
991.77844,284.80359
874.89948,529.82501
833.30737,288.71414
961.35065,566.13428
1688.1001,285.16327
118.0182,518.62231
1097.5029,574.77515
262.56348,337.47931
1391.402,493.0257
1562.2456,517.37701
569.39996,501.83295
676.06586,244.73567
1185.1267,146.79887
1921.4651,119.80708
913.00299,864.48663
978.70343,637.11749
516.74823,327.33249
799.69421,687.46875
1461.4755,568.92999
1416.2045,591.23602
1029.1615,873.34674
717.91412,305.98746
478.38153,105.27663
1665.1184,98.90596
688.00366,360.84515
867.659,450.73572
1599.3026,329.20807
297.40106,842.0636
407.01202,153.79292
840.9433,359.23145
1621.7426,226.53448
878.35297,480.99539
618.50031,348.42206
893.14087,471.97772
720.52924,320.58539
598.85571,473.15701
343.25287,320.17426
482.47318,275.85684
1301.0374,213.06607
1001.2198,449.1907
1075.1392,656.39386
1103.5637,476.32486
869.1394,460.73193
1000.6706,605.77924
1824.6516,797.50769
203.24173,453.77997
847.32172,401.14124
944.44324,762.6994
1136.9175,345.49387
1255.0592,164.36929
978.33923,219.00052
1105.3795,521.54352
942.19781,611.05579
774.45544,485.54361
1432.8915,119.08491
806.60059,238.17543
885.74554,496.79187
529.89142,694.09613
1649.7792,866.53302
885.08624,786.02551
1553.7466,520.99689
635.19147,894.31433
1478.1678,939.2688
325.4285,118.23299
1881.687,88.438347
708.73053,196.61525
1264.4155,253.87189
700.88861,509.31949
1482.0557,520.12256
626.01678,352.88147
949.39789,257.78204
1407.9955,554.38257
588.90198,167.48415
590.26276,327.93842
1050.0874,526.33807
669.78827,584.80463
820.24982,751.01428
1329.9547,813.85968
989.06891,340.79648
1172.972,876.28699
1224.5223,519.39911
755.94885,826.79236
776.80273,860.40295
706.03027,585.01196
736.72809,369.21555
914.08142,392.01935
822.1698,339.76999
1224.9071,546.81104
991.43524,434.90955
1641.9745,314.38052
1125.0226,546.10278
971.97601,449.27756
1207.7594,529.71783
990.96887,318.13571
810.33728,392.53323
1316.6384,589.77875
1111.9347,235.87035
982.74628,272.02658
1005.4706,540.84912
1714.4039,314.53931
860.97833,797.39288
892.61365,321.3024
948.63702,281.72739
554.30573,305.06799
747.91937,511.33411
1053.5393,328.9834
760.20966,464.92453
1829.9969,309.69016
1154.0431,863.7702
1170.0027,500.70291
523.5083,373.42206
1149.5701,613.46417
772.94373,861.17096
1250.9702,794.05341
840.2309,117.65926
1130.8413,307.37607
423.43771,119.67686
415.78082,156.93381
1149.2295,486.89246
1154.6925,270.01123
836.19714,193.44554
1275.3256,518.20618
980.77563,194.26454
1068.3075,326.59656
475.55362,905.58063
1064.8259,342.14072
561.95776,544.57281
1023.1867,190.81981
683.15387,274.76624
1798.2214,93.937805
1671.5524,330.44821
1566.4248,174.33835
642.35394,578.95813
980.84265,123.27888
830.93091,723.22815
983.09955,225.48155
1128.6903,445.22177
626.1413,357.94504
1193.0365,162.97981
1779.3479,161.95537
905.12427,591.34973
818.78247,601.28589
1128.0989,181.61972
767.77832,506.05304
1040.9563,355.73669
966.81952,272.20776
1863.1876,777.01642
751.45459,646.65228
1914.3837,226.3656
893.36945,346.72977
1219.3624,403.02353
1110.9136,632.17841
1232.8948,601.5022
1227.0834,104.04137
1488.0111,68.186882
123.24215,132.61876
1124.5199,211.40569
931.091,433.95227
880.03284,577.91602
751.19128,700.91107
1367.4408,186.45853
1117.882,163.25714
1053.4949,605.29034
608.77435,176.46317
956.81482,359.11145
1927.4783,170.89432
1075.0289,350.16785
858.01727,309.01578
1561.3074,894.68842
647.11359,400.12616
743.39136,294.48312
1875.5995,219.19371
453.99603,90.790985
1743.8119,330.86453
1728.6964,200.8745
261.30426,528.54401
1731.9901,169.56038
789.90564,292.25803
1401.0385,194.46179
1422.6088,176.92989
776.37531,575.09009
1424.9751,576.27002
1112.9868,249.92726
1532.1553,332.76978
1107.3712,80.810356
1142.9014,175.85309
1131.052,386.18127
1910.844,179.15729
1702.1897,178.29701
488.76715,668.56073
1529.8582,313.49408
1448.6057,516.49677
1321.7504,556.07709
860.54761,288.40042
979.03058,322.11591
844.46136,870.42035
1777.3925,182.12608
870.83173,471.345
1751.1738,866.25958
902.53833,200.67151
1638.8994,93.243401
1754.928,224.74713
619.6228,418.24661
402.61469,636.15991
1406.8394,517.47284
1093.9,436.11633
1867.9583,321.2901
1226.0636,771.11615
975.88086,557.74927
395.69315,644.80853
541.09216,171.45671
1559.1196,747.0423
704.53516,221.46916
1836.7809,865.35919
881.17773,291.02509
1308.4487,778.70251
1058.3049,160.28323
1689.8702,311.10684
956.22906,235.38708
1563.7778,118.02238
1010.3146,748.32794
756.45282,644.90454
1074.0741,853.20081
403.81204,135.9391
195.97676,137.02466
1004.6008,373.57816
1105.4978,357.64722
719.68433,333.21732
1239.8984,202.83426
1107.8689,329.5993
1405.4406,60.726353
941.4505,339.20343
1068.9082,254.63235
1075.1597,204.03133
910.72748,212.71187
1027.4966,326.40137
728.51996,480.47888
1008.5137,228.6676
897.10889,586.09808
924.00391,196.65401
1905.2532,321.1225
263.90622,610.62195
625.12958,591.46698
114.62892,510.08707
1867.376,309.4856
591.6239,859.47247
767.16827,383.86746
667.15741,654.68988
316.43011,278.89386
781.80511,559.49927
1086.7145,311.37283
1002.6507,573.38293
902.87347,648.1004
913.21753,432.5484
649.91534,262.31168
1249.2366,496.77643
1914.2596,79.03318
1149.4933,317.73685
108.21804,479.59903
644.53717,559.27112
314.72461,851.97076
907.07733,870.04016
1421.8235,883.51025
1524.3099,836.97937
1050.0092,538.04095
1377.4552,110.2618
1051.2506,482.19672
831.57684,258.02982
817.74506,337.22842
788.71985,282.71442
425.06519,908.05511
1162.5355,112.75123
848.22369,439.52115
227.7095,561.37683
131.22321,77.203026
881.50702,793.19391
990.87939,276.18805
105.6814,612.67908
1133.189,247.75191
925.33417,366.07498
1131.734,266.58133
996.85907,521.14093
1438.7001,175.8071
1795.3109,83.519142
649.8681,284.19418
130.57544,483.5824
503.94342,139.06267
703.77661,597.34338
1087.2267,295.00681
423.34875,117.75208
1412.4595,529.03479
1388.287,581.5119
886.99615,480.98874
1641.2672,768.68512
1484.146,549.71722
217.20259,517.21826
962.57916,248.71188
900.04364,289.59204
850.10913,755.86298
1759.6228,862.78186
1333.705,197.67155
804.90808,579.70386
1287.6097,785.2547
1568.3228,834.62964
1109.8882,782.41748
786.76782,433.09775
591.58264,254.4725
1672.3628,301.07437
783.47223,440.33554
975.1571,331.00967
1453.9675,538.08215
819.83173,426.6445
1031.585,550.1665
1129.8759,176.46025
139.16019,271.28244
798.12012,666.54602
1035.1752,599.84131
839.07367,385.5029
102.86089,99.012413
961.72577,378.77707
1559.582,875.83411
1904.5063,308.80649
623.06714,365.54922
972.09113,493.43597
960.91785,453.29358
1659.2495,206.35063
179.23419,630.552
1912.3265,294.66501
944.54755,253.56006
310.65283,148.00273
721.54443,441.44925
1171.8344,807.10101
680.19934,330.96014
1792.9576,227.22572
1061.8519,853.27643
1071.8101,384.34378
939.1994,424.17004
844.10699,893.5426
438.00156,135.18527
735.95422,743.48383
857.15747,847.31213
867.00421,834.77094
766.38818,660.17871
987.80811,119.20175
925.20239,215.26576
1643.2144,111.858
1446.6925,847.34314
1120.4401,87.196327
533.67352,706.68939
561.37604,246.28246
909.81677,838.3103
1660.4059,226.00117
900.83807,299.41266
1301.775,226.31696
731.5556,346.02768
1770.0121,89.018883
978.1864,288.84869
344.07816,909.53729
1000.0371,614.27405
1214.735,165.41006
975.21655,344.78033
1263.5957,613.81921
574.58698,277.90128
1823.5261,94.956673
1580.9937,223.84497
563.44861,112.49177
1578.7396,813.47186
618.91382,249.49883
1862.5763,857.2348
1122.7463,122.45321
1599.7629,175.74275
1037.0698,382.78848
579.89594,176.62447
923.15167,353.36868
1714.8142,169.44423
1025.4423,327.10425
793.29102,579.06622
1394.2781,596.88196
245.64655,366.68677
1387.3652,182.46976
1042.7662,189.25146
735.04303,320.89401
914.91412,304.69986
1476.9048,844.83868
828.08746,383.05487
304.29324,892.9342
696.01215,411.6666
688.75928,191.31223
639.30292,495.30432
1334.9565,802.15979
816.1347,405.99564
584.20233,704.00519
945.97473,191.24956
1632.2886,235.04811
776.80096,604.13202
980.78754,260.83646
1893.8629,294.84283
486.27948,806.75128
542.95337,174.8663
1120.6814,557.849
529.21564,207.07623
649.12567,589.42731
603.24835,248.37672
615.86377,468.95093
730.01172,896.64795
685.86816,884.9787
811.02637,548.87994
133.16193,78.788063
326.94229,311.2489
