0.0053747781,-0.0012347638,0.0076524466,0.0016107842,-0.032440744,0.011315128,0.052013949,0.018478505,0.022474386,-0.00060073612,0.044192646,0.014849997,-0.004686424,-0.00084832241,0.0059404732,0.0031133036,-0.0040082326,0.00032101627,0.020124754,0.015137052,-0.018537613,-0.17116451,0.22876555,0.38490397,0.060871549,0.063673958,0.45085481,0.21490802,-0.020435765,-0.013968684,0.042238146,0.018075719,-0.013702091,0.010743741,0.018129934,0.028413845,0.041537412,0.017918732,0.35918528,0.22424018,0.028542506,0.0058244946,0.53478736,0.1547388,-0.00015982652,0.0034832086,0.013083406,0.017382573,0.0014732216,-0.005404064,0.0029971288,0.008761256,0.012005633,0.002801202,0.025284206,0.066820756,-0.0013298444,-0.0050601079,0.035076309,0.038164478,-0.00042913912,0.0009240919,0.0023984471,0.008136997
0.0020458372,0.00037955993,0.0051653567,0.0083858557,-0.0042558145,-0.013714728,0.028154019,0.054713622,0.0023016778,0.01203269,0.049388878,0.04493979,0.0015426922,0.0021411993,0.0038941107,0.010999323,0.024270788,-0.010124592,0.035403308,0.035375707,0.048855755,0.034387913,0.46568108,0.16876501,-0.087358974,-0.027095368,0.42492977,0.17745104,0.0081443852,0.010484546,0.032522622,0.047319267,-0.0046585435,-0.00047911028,0.016698172,0.068152376,0.034485333,0.019928643,0.32240891,0.33843657,0.030145178,-0.0071220058,0.4624891,0.2458901,0.00085766043,-0.0012567512,0.023466559,0.085024431,0.00308645,0.0043161185,0.0061159655,0.0092208814,-0.0054881414,0.0020782135,0.04216275,0.045562904,0.0029406045,-0.0061215614,0.041016843,0.033715799,-0.0023916902,-0.0040290379,0.0042195893,0.0096290046
0.0019544906,2.2806042e-05,0.0070211929,0.0044410294,-0.0020307477,0.0044979979,0.02929863,0.017527143,0.010254717,0.014535938,0.064996608,0.032443132,-0.0002403101,0.002458463,0.0060860505,0.0040328172,-0.0079002418,-0.0083059026,0.046902854,0.040842354,-0.012793995,-0.0029972992,0.26885504,0.1572787,0.087988749,0.034073297,0.63606131,0.1628636,0.0085076066,-0.00024773416,0.015913809,0.020983804,0.016528193,0.015771238,0.048357554,0.020051397,-0.045483608,0.026885798,0.30867007,0.10034196,0.12605016,0.043913677,0.5260123,0.18566905,-0.0055964785,-0.0018894995,0.028341079,0.026654527,0.00078417076,0.00072262896,0.0075107007,0.0015782426,-0.003429506,0.0096620517,0.061317924,0.020193594,0.013970086,-0.0071472158,0.06377738,0.0202523,-0.0061271675,0.00061990239,0.0087684439,0.0051055923
0.00072297518,0.0015513103,0.0088189524,0.0039161867,0.00170256,0.002396404,0.042721141,0.033605136,-0.0060786647,0.026037654,0.056068476,0.058610391,0.0019876892,-0.0026705051,0.0057043345,0.0075015235,0.016627407,0.014772583,0.047517303,0.036345221,-0.028212359,-0.00069548073,0.46243098,0.15681396,0.079157189,0.063880429,0.25256824,0.29455352,-0.026571928,0.020649737,0.045053404,0.048132975,0.00075430778,-0.031373177,0.041271035,0.033046477,0.019274194,0.0030516325,0.30193597,0.42041957,0.050404932,-0.072579324,0.30907589,0.43080196,-0.016966714,-0.018069534,0.038441472,0.068788245,-0.0038524985,0.0082931947,0.0045576976,0.010616091,-0.0084622717,0.0080994871,0.041407071,0.057802171,0.016561365,-0.012440703,0.055328686,0.055064462,-0.00021786157,0.00047962304,0.0072485781,0.0071693915
-0.0088255098,0.0014590396,0.0094792992,0.0017264207,0.01423854,0.0050084926,0.0665721,0.027050573,-0.0069433963,0.0089708548,0.037247818,0.046921097,-0.00097559008,-0.0034366192,0.0048194118,0.0082822843,-0.085766524,0.0034146656,0.087202549,0.013701133,0.080726944,0.068332583,0.46711096,0.24931449,-0.009761258,-0.069838449,0.22866148,0.40939415,-0.0017550809,0.0090593724,0.013047176,0.059072923,-0.056596566,0.006086397,0.065877594,0.013510099,0.096031554,-0.094789408,0.37873986,0.23741181,-0.073150232,0.05809791,0.23759824,0.38544205,0.00079873711,-0.015342897,0.01334183,0.045996714,-0.0031281456,2.9907389e-05,0.0050620995,0.0010798991,-0.013548258,-0.012111467,0.049935237,0.018497845,0.018095696,-0.017345663,0.024810037,0.092869632,-0.00024754257,0.009425872,0.001931475,0.0096855499
-0.0015725774,-8.8227651e-05,0.0029986496,0.0016231755,-0.0046892031,0.0026476085,0.017205749,0.016676676,-0.0018508122,0.0098929126,0.060396682,0.058061618,0.00063341338,2.5473011e-05,0.0021756201,0.0012108971,-0.016951779,-0.030190438,0.021546306,0.03491741,-0.0016229387,-0.32293728,0.086562403,0.3561855,0.033995174,-0.078170121,0.21336344,0.2355583,-0.0051720184,0.0022038491,0.058610804,0.056038696,-0.065036215,0.016145602,0.073660962,0.027564771,-0.14907132,0.23010196,0.42343587,0.25838092,0.35050365,0.086852357,0.37151197,0.16487238,-0.014584205,0.0013450182,0.026359638,0.022123175,-0.0043696337,0.0017561137,0.0046679229,0.0028834098,-0.001188787,-0.013857575,0.044686113,0.055739231,0.025113545,0.0060799485,0.027899157,0.010971302,-0.00030086166,0.0013411735,0.0021822643,0.0033149871
-6.7275563e-05,-0.00091469334,0.0077833338,0.0061448831,0.016738515,0.029461036,0.049845338,0.059375864,-0.00060124422,0.026049839,0.059525188,0.038159583,-0.0050116577,0.0055647632,0.0080824317,0.0069463183,-0.015099174,0.038519282,0.020406781,0.05877858,0.077155769,-0.14872438,0.25433066,0.27706698,0.044428807,0.0081277201,0.31992707,0.27168375,-0.0009661935,-0.018700106,0.052395463,0.050058875,0.053677391,-0.032230198,0.056071065,0.054649223,-0.19753589,0.23481545,0.39036745,0.34228799,0.1813273,0.021447597,0.3500925,0.28663096,-0.02247425,-0.0024136612,0.068470038,0.040403459,0.0074267862,-0.00051007385,0.010992239,0.0038300436,-0.0090826098,-0.014038912,0.029149536,0.03140337,-0.0060692122,-0.020079836,0.070154369,0.039753173,-0.0034972713,-0.0025606435,0.0065246406,0.0047153002
0.00067751104,-0.0010310262,0.0068457704,0.0079219891,0.032969244,-0.0068123252,0.065328337,0.041893598,-0.024265515,-1.7388153e-05,0.071626797,0.060049962,-0.0047839093,0.004952332,0.006658148,0.0069090826,0.0024304274,0.018309601,0.02535435,0.038657807,0.13748652,-0.01925526,0.32287291,0.26472431,-0.045178488,0.086914107,0.31093174,0.41151518,-0.036177237,-0.019232957,0.049574863,0.048838727,0.0070261438,-0.025019158,0.023633268,0.040246807,0.079256751,-0.018869339,0.42921424,0.37167212,-0.052225497,-0.14903282,0.23778686,0.291031,-0.019211359,0.0064756838,0.031004403,0.037240721,-0.00061889534,-0.00042436077,0.0035947065,0.0027285665,0.0090130568,-0.0010689462,0.044742808,0.033157934,-0.001329584,-0.010332039,0.025400162,0.01467944,-0.0016468265,-0.004039329,0.005487747,0.0056303134
0.00012503567,-0.0029375113,0.0036952044,0.0096862931,0.021459715,-0.0040781335,0.08509884,0.015613227,-0.0074428199,0.020522507,0.019393532,0.028628798,0.00094240461,0.0029744548,0.0026630952,0.0060763527,-0.010682598,-0.013569591,0.026019175,0.060377412,0.21362902,0.020500269,0.46218804,0.1754722,-0.22296311,-0.022655623,0.24018335,0.25407737,0.020116875,-0.017791668,0.036155347,0.029565521,0.0070949155,0.013445185,0.028711151,0.036584977,0.053104181,-0.0048395535,0.3877857,0.31240368,-0.066095755,-0.11069687,0.29602137,0.39041251,0.025753176,0.039347924,0.027045662,0.039696634,0.0026163054,0.0035141541,0.0033582349,0.0075830193,-0.021936228,0.01227601,0.03383483,0.021769734,0.0063790176,0.01568035,0.036722951,0.035869446,0.0021013122,-0.0038568047,0.0038207197,0.0062888917
-0.0043614502,-0.00093033386,0.0120047,0.0022025881,0.040108766,0.022711063,0.049175397,0.030034153,-0.023638263,-0.0037072951,0.070713252,0.015429969,0.0026937502,0.0018756089,0.0098933913,0.0032070132,-0.010986867,-0.010695834,0.027545653,0.015445721,0.20819084,0.041153904,0.27562889,0.32383901,-0.12044024,0.0055235489,0.40986103,0.27088088,-0.013256288,-0.0084443847,0.039463393,0.017804367,-0.009417518,0.022289917,0.02864665,0.043026537,0.14028762,0.062397975,0.19794603,0.36020663,-0.07629922,0.084754355,0.29536438,0.42998713,-0.0080985213,0.0096219247,0.034729317,0.024807412,0.00054173952,-0.0005200968,0.0036455307,0.006486984,0.017186794,-0.031597499,0.03820293,0.047388744,-0.02914216,-0.052620009,0.059295706,0.090565674,-0.0017168627,-0.0026017481,0.0051666419,0.0044077132
-0.00062519865,-0.00040206956,0.00150012,0.0032625129,0.015773401,0.011513673,0.038519297,0.04128604,-0.0090986369,-0.0021235915,0.056446843,0.052269947,0.0011863166,0.00024847989,0.0050996225,0.0032521996,3.8006176e-05,0.0021150669,0.052847005,0.046122201,0.10066707,0.14198051,0.25353351,0.26916558,-0.074621707,0.23439589,0.24535507,0.36824358,0.0087610269,-0.01802161,0.03157058,0.038491055,-0.01525846,-0.0014476737,0.028705917,0.062232234,0.30659953,-0.030960103,0.53663677,0.17129347,-0.15175726,0.070213072,0.25087351,0.16636655,0.053557228,0.029527277,0.064721204,0.062533274,-0.0032271279,0.00162378,0.0061552748,0.0078274803,0.046864934,-0.013950354,0.077310309,0.031757396,-0.013874075,-0.009495832,0.036679279,0.019076187,0.001408133,-0.0019212695,0.0067675128,0.0085918317
-0.005840655,-0.0025357679,0.015158907,0.0057293251,0.00014128021,0.0014135224,0.050679993,0.021397062,0.021288007,0.038216691,0.061756082,0.046172872,-0.0033220958,0.0012280758,0.009295173,0.0055083348,-0.078455068,-0.011423768,0.10367043,0.026294136,0.17825456,0.037514597,0.25896013,0.13417253,0.030977681,0.12625004,0.43811426,0.35276964,-0.011991479,0.022205407,0.019263044,0.073442474,-0.041086223,-0.0024980491,0.095582955,0.027500531,0.076740175,-0.022632502,0.2304457,0.19095598,-0.026293863,-0.2081417,0.31929025,0.49420056,-0.0055894325,-0.032068189,0.018481279,0.088125363,-0.0022309739,-0.0018676004,0.012360188,0.0053899065,0.008751859,-0.01583058,0.026360167,0.029654894,0.0037983162,-0.021635307,0.040114347,0.042020544,0.0032836399,-0.0039626919,0.0099060899,0.0051308735
-0.0034759487,-0.0043945336,0.0077166241,0.0057132072,-0.0012611509,0.041149706,0.018759344,0.082069233,0.0027556249,0.072483979,0.067577265,0.093078278,-0.00023348334,0.00078052899,0.0024106146,0.0015194771,-0.041548669,0.016209248,0.053375036,0.062826075,0.15341268,0.04112877,0.23105724,0.54203248,0.21042617,0.064637922,0.2445298,0.21715207,-0.016278934,-0.0060054334,0.024849413,0.011744043,0.0076430654,0.0082349004,0.048656002,0.037753496,0.1946384,0.11207225,0.47276995,0.35299766,-0.023793636,-0.0048046247,0.094106995,0.11915385,-0.02261797,-0.0039072442,0.036875062,0.023827706,0.00081860292,0.001426918,0.0039128549,0.0069613885,0.0067463024,-0.016796244,0.027170505,0.063530959,0.0024837032,-0.013825074,0.016668381,0.026018018,-0.0018180765,-0.00052540842,0.0042872755,0.0030874135
0.00066252024,0.001004395,0.0046434915,0.0078030895,0.0014059753,0.0055800057,0.024880804,0.080737598,-0.0059755631,0.012292258,0.057136215,0.066220127,0.0023185092,-0.00092410838,0.0057264776,0.0056050769,-0.028393969,-0.017475892,0.039732441,0.043963056,-0.032983784,-0.0054980693,0.2872296,0.33715385,0.11312309,-0.029816929,0.35592034,0.26304069,0.0025849473,0.0088489894,0.045174271,0.049503464,-0.018296612,0.008894302,0.044754148,0.041173574,0.0057510394,0.0015180758,0.33048451,0.44140831,0.13301386,-0.017896604,0.30451304,0.36581945,-0.01100019,0.0037630021,0.031573959,0.035413858,0.0015006765,-0.00151557,0.0098034954,0.007127611,0.006895219,0.035713453,0.033214256,0.069776349,-0.0043216683,0.013367444,0.067392424,0.035909824,-0.006738618,-0.0018165846,0.010031247,0.002750657
0.0023419245,-0.0039464389,0.0036251498,0.0051235515,0.010087038,0.0059435023,0.084658377,0.039110359,-0.01778868,0.03605124,0.036613658,0.056852255,0.0013386654,0.0017386535,0.0057748873,0.0096520251,0.016345711,0.011735503,0.037733402,0.034587767,0.16115159,0.087041102,0.49744332,0.24721323,-0.025233909,0.076008275,0.19210497,0.21208178,-0.030240284,-0.0065991916,0.051356584,0.041175094,-0.0033805985,-0.0019668576,0.037445452,0.034649391,0.023466611,-0.013479727,0.40980929,0.34587651,0.054447379,-0.1718671,0.26038247,0.37248719,-0.030491689,-0.00085217482,0.081913032,0.026871966,0.0074735512,-0.0023437443,0.012528452,0.0030345423,-0.0062599755,-0.014261112,0.03071378,0.033315744,-0.010332942,-0.015589479,0.06180542,0.030919539,0.0017859322,-0.0016850543,0.0072648674,0.0043555889
0.0031262417,-0.0056783315,0.0050648861,0.0065627834,0.023736833,-0.047236219,0.040472016,0.095270194,-0.017498352,-0.015684349,0.035681803,0.061938599,-0.0046612038,0.0014647341,0.012704442,0.0041791713,-0.0073551922,-0.0040541077,0.061165817,0.074610829,-0.081423953,-0.078399941,0.23021221,0.41063055,0.12329037,-0.058813497,0.30969927,0.2208475,-0.058738012,-0.015384123,0.079821557,0.028164554,0.0031078011,0.0069250218,0.040322982,0.032048441,-0.082497515,0.079841882,0.31711826,0.38001245,0.20601989,0.091138102,0.33692986,0.3394849,-0.072758183,0.016675703,0.090460569,0.042140596,-0.00065245805,0.00031347928,0.0082693957,0.0065844818,-0.0072374097,0.0035673734,0.041135438,0.034309797,0.028244363,-0.0081918389,0.037508652,0.028995043,-0.012266903,-0.0020982588,0.017128797,0.0047226688
0.0004449035,0.0040211831,0.003654018,0.0085610878,-0.0043543107,-0.020101024,0.017101269,0.07443469,0.0017592025,0.0080158208,0.019583102,0.038092852,-0.00037938758,0.0021737756,0.0027073119,0.0051932577,-0.024900038,-0.052648433,0.064684965,0.057584107,6.1263265e-05,-0.0082078436,0.32393482,0.26715016,0.17902309,-0.064323053,0.23453029,0.17904288,-0.0036915469,0.0076428107,0.019625595,0.033024605,0.0099163465,0.055093598,0.066312738,0.067545295,-0.065667786,0.10934258,0.3984319,0.50196999,0.21375452,0.10679688,0.27171785,0.28534126,0.01483986,-0.0013985339,0.023389678,0.029272171,-0.0005190408,-0.0041937735,0.0045280848,0.0049777101,-0.018801838,-0.065164559,0.054482222,0.072146885,0.022992538,-0.072223157,0.030442355,0.084047571,0.0012329115,-0.0013153921,0.0012808038,0.0030017891
-0.0020816228,0.00040455657,0.0056279423,0.001352221,-0.0080918577,-0.003003781,0.034322184,0.013992617,-0.022145916,-0.067308523,0.032498818,0.069136612,0.0023157743,-0.0076978942,0.0035932204,0.011022389,0.016707983,-0.015278385,0.023844374,0.024150258,-0.075027101,-0.019824145,0.50242156,0.2840178,0.040954657,0.24927218,0.30353087,0.29731366,-0.0092686526,0.043016136,0.038264811,0.049963884,0.02510703,-0.0068695135,0.03740311,0.013742381,0.10280219,-0.05939595,0.55089849,0.12132058,0.014963716,-0.042013083,0.18956041,0.094482347,-0.00091068202,-0.0071170912,0.028381851,0.012220905,0.0041449172,-0.0025437444,0.010016888,0.0033242402,-0.0074107926,-0.0034543928,0.080199495,0.047269654,0.022664864,-0.035328314,0.036890578,0.044558827,-0.0017540486,-0.0034507206,0.0028553668,0.0040257331
0.0040105423,0.00065258285,0.01441892,0.0033217683,-0.031576842,-0.010056272,0.056277037,0.039114039,0.021902293,-0.0037103933,0.073437765,0.029837623,0.010642987,-0.001620787,0.011126772,0.0017876914,-0.020813286,0.0031829097,0.079127699,0.011631391,-0.24612102,0.021327745,0.48492393,0.10208256,0.27837199,-0.05599761,0.50634402,0.10795904,0.035110742,-0.0056972029,0.06747108,0.0098038698,-0.055014346,-0.0006051113,0.07912346,0.016554546,-0.016924802,0.13071284,0.35147777,0.18453006,0.097688749,0.14877044,0.24831356,0.1733555,0.00058482139,-0.0013494651,0.090749949,0.010984772,-0.0094297985,-6.6629342e-05,0.015360444,0.0010113665,0.026862834,0.00097771338,0.033570085,0.0046301144,-0.0046022651,0.00071042491,0.01275913,0.0046982146,-0.0088876719,-0.0011050053,0.012103642,0.0054511181
0.0016390206,-0.0023235001,0.0039199623,0.0045727999,0.026773721,-0.021490823,0.039725263,0.033207372,-0.026207432,0.029421354,0.037436649,0.044158865,-0.00059369637,-0.0051437034,0.0043192459,0.008492576,-0.032374129,0.031975437,0.052596103,0.051137116,0.29166141,0.043388098,0.34268108,0.24487051,0.020794628,0.028471848,0.091814503,0.13095538,-0.024178891,0.021942228,0.035258584,0.038353086,-0.01105688,-0.015031412,0.039055649,0.067668408,0.1110662,-0.096802592,0.36542293,0.4576855,-0.0013020025,-0.20396632,0.13624357,0.49072635,-0.0095512625,-0.032018166,0.050678141,0.061380789,0.0020604897,0.0010387603,0.0050991443,0.0048697214,0.00078314554,0.0059976475,0.046575405,0.036923997,-0.0063423328,-0.014129015,0.040306907,0.058894258,0.002800077,0.0028134997,0.0082564317,0.0061905067
1.8024377e-05,-0.0021480797,0.0023162153,0.0048771282,0.010015598,-0.052556381,0.041069523,0.066184476,0.00083458185,0.0036560283,0.016537905,0.029785775,-0.0061688297,-0.0016958652,0.0091937343,0.0039232718,-0.023987031,0.0089335795,0.035200436,0.052903503,-0.0081098303,-0.043260932,0.44723654,0.31443959,0.23242,-0.024988374,0.31866452,0.19951135,-0.019362727,0.014461678,0.039268114,0.029004605,-0.031658836,0.014177512,0.037926562,0.039893411,0.011749468,0.12506099,0.1810514,0.45796919,0.17471807,-0.051645257,0.23198199,0.3561044,-0.00025621546,0.001038171,0.0079185907,0.030927878,-0.00022188597,-0.00064872729,0.0045791878,0.004827776,-0.016491208,-0.0098933335,0.03567294,0.043052878,0.015235173,0.0033192912,0.040274844,0.048784699,0.0019303226,-0.0028843735,0.0045018438,0.007096021
-0.00050452771,-0.0023244079,0.0061014262,0.0051916409,0.0087934658,0.0043014539,0.044915468,0.043173764,0.031691313,0.038048189,0.044723384,0.055038687,-0.0010094914,0.0025128969,0.0038675019,0.0037054461,-0.052440904,0.0038082432,0.075971201,0.016340517,0.36308762,0.074131556,0.44104034,0.12350701,-0.057655774,-0.073644005,0.10491189,0.11106515,-0.020455055,-0.016638754,0.035147619,0.031062556,-0.065081969,0.0030649726,0.093771137,0.015990656,0.36152241,-0.013673754,0.42578638,0.31045425,-0.13323472,0.018702146,0.19421831,0.30949646,-0.0033980522,0.0011778079,0.049349047,0.038389944,-0.0006471434,-0.0048589604,0.0054878267,0.0056446241,0.024506491,-0.041656062,0.033843514,0.053373802,-0.020341342,-0.068477921,0.023905333,0.089178056,0.0016967007,-0.0057870853,0.0035719494,0.0083164601
-0.0017092805,0.00085573789,0.0081715658,0.0072018811,0.021174606,-0.015843464,0.046557453,0.046642356,-0.011682632,0.00046980669,0.068502463,0.040315405,-0.0059526623,0.001753381,0.0067159589,0.0059275362,-0.00052343804,0.0048265583,0.043348867,0.042893913,0.081970029,0.04831804,0.2796962,0.41607052,-0.050316088,0.058881499,0.36292794,0.24081576,-0.018463066,0.0097741177,0.048059948,0.044367515,-0.01308892,-0.0039014362,0.05010641,0.048498906,0.074265555,-0.019098813,0.33160138,0.34984967,-0.045215689,-0.072334498,0.42603463,0.26788589,-0.022081548,-0.015561431,0.049238961,0.058212947,0.0016703792,-0.0020234422,0.0064182016,0.0064039985,0.010318292,0.0035539574,0.050217241,0.029651145,-0.013018441,-8.2572415e-06,0.085656188,0.045971155,0.00032787849,0.00064785051,0.0040224916,0.0090049347
-0.0020957387,-0.0049141715,0.003404005,0.0054093208,0.013405377,-0.0064166095,0.046540439,0.03175129,-0.00096859591,0.0071370918,0.020746512,0.01599524,0.00027387784,0.00042690692,0.0025989788,0.0015109308,-0.020672271,0.029537814,0.051712073,0.055068087,0.23376901,0.13673043,0.39300513,0.40320468,-0.045953289,-0.020218225,0.14244781,0.14460345,0.012354952,-0.00069352478,0.035098132,0.0099487798,0.01699543,-0.023194751,0.055868071,0.044003062,0.026067954,-0.16232023,0.41711935,0.40549016,0.044623703,-0.044713508,0.39420825,0.11569256,-0.022011036,-0.0073104906,0.049435891,0.013101608,-0.0015552052,-0.00077097706,0.0064693522,0.0060843294,0.012717806,-0.0052538873,0.037041564,0.059758794,0.010420975,0.0050859894,0.020633338,0.013143641,-8.1061617e-06,0.00099081162,0.001797111,0.0015411705
-0.0010734302,0.0032431569,0.0019288363,0.0040303282,-0.030974068,0.0074884384,0.041191895,0.020878954,0.051675633,0.038185958,0.056025594,0.041254915,0.0013043742,0.0023581758,0.002517499,0.0032618402,0.002987525,-0.0039977133,0.012322845,0.02002628,0.15712541,0.016125742,0.48400143,0.18412206,0.11470673,0.040599901,0.1861441,0.13603689,-0.021423871,-0.010574574,0.027970705,0.018089794,0.00087350194,-0.023931945,0.012314097,0.033510201,0.18538868,-0.20580296,0.51617295,0.24031754,0.02583457,-0.30241293,0.1723762,0.30396333,0.00024660994,-0.015619602,0.020406155,0.020302087,-0.00040822232,0.0046210652,0.0013651059,0.0052562361,-0.015547232,0.026231248,0.029442398,0.040711232,0.014573698,-0.0049832668,0.019364428,0.047246959,0.00066684978,-0.0047621187,0.0021844332,0.0079226056
-0.0030546433,0.0070957602,0.0058348295,0.014737432,0.025172085,-0.044120107,0.05020161,0.070616774,-0.027752824,0.017000083,0.051438548,0.063068956,0.0048010536,-0.003659396,0.0069697155,0.0070898253,-0.0023781068,-0.0021278036,0.011863703,0.014979552,-0.22102503,0.067101628,0.3610968,0.19735919,0.20906751,0.017666124,0.43413317,0.19821821,-0.0086582461,0.005016509,0.06838578,0.046134382,-0.00072794099,0.0015604639,0.019231349,0.017472286,-0.19581451,-0.010630053,0.39947563,0.14559434,0.20152205,0.0098755369,0.38082573,0.23708792,-0.026487106,-0.009911431,0.044549115,0.047239341,-0.0031861004,-0.0045122169,0.0050219926,0.0085823443,0.012027333,0.023004873,0.054592635,0.064344622,-0.020761827,-0.02373381,0.047493547,0.044299141,-0.00013109496,0.00036612584,0.0023640846,0.0022967462
0.0050767623,0.00038291581,0.0096085239,0.0038702493,0.0085518584,0.0027798398,0.016932644,0.016795145,-0.02442872,0.0046263845,0.086346969,0.019190293,-0.00013018344,-0.0028562814,0.00356628,0.0063989158,-0.0026160469,0.02590668,0.047833811,0.05929954,0.080686472,-0.054158308,0.25680238,0.36132702,-0.1709839,0.11590829,0.30937335,0.47519487,0.055506703,-0.0034386739,0.07431379,0.042332068,0.010641878,-0.005077567,0.019935505,0.020370454,0.088771679,-0.005170506,0.53657234,0.18008056,-0.080987141,0.0074844123,0.18514107,0.12109427,0.020026481,0.0056003155,0.073886439,0.021550814,0.0026727952,-0.0047201137,0.0079583907,0.01011591,0.017823493,-0.021169361,0.054086369,0.070911065,-0.0064166891,-0.0043953639,0.022963291,0.054254629,-0.0015776253,-0.0015008806,0.008798412,0.0067229485
-0.00045529497,-0.0010538651,0.0017158978,0.0017459732,0.0043967045,-0.0025607052,0.014645563,0.014397102,-0.00020128959,-0.0031119927,0.02014694,0.012741772,-0.0021630828,0.00076147169,0.0046314388,0.002317579,-0.025987009,-0.0045947661,0.031111812,0.078854404,0.19854966,-0.17720082,0.30294076,0.28688958,-0.013800669,-0.040105309,0.068634845,0.185534,-0.00072523096,-0.0025077148,0.010597137,0.02290632,-0.035680059,-0.012281743,0.04089018,0.047311481,0.1196263,0.016860042,0.4462271,0.27272424,0.0058503132,-0.10511471,0.29832149,0.53752583,-0.0017588445,-0.0084153786,0.022144811,0.099165127,0.00064824993,0.010224207,0.0018298167,0.011499761,-0.030650223,-4.5889596e-05,0.057691079,0.019248951,0.041578736,0.010275342,0.067305394,0.021856532,0.00056705257,0.00036422795,0.0034027789,0.0023059677
0.0064069047,0.0034306475,0.0090870783,0.0074056326,0.01462057,-0.0020615787,0.071436651,0.036530782,-0.020620698,-0.018727867,0.041701116,0.026990954,0.0025415181,0.0020369133,0.0073730112,0.0055251196,-0.012555555,-0.0005159885,0.034746915,0.063137829,0.18701622,0.013508099,0.33372018,0.25484955,-0.041516941,0.11967757,0.30785844,0.21762101,-0.017357755,0.023047661,0.044348296,0.059179485,-0.022387171,0.017500039,0.053470153,0.061586916,0.19023801,-0.018169371,0.45209166,0.27336898,-0.027820922,-0.027581077,0.41583365,0.32029456,0.0093985731,-0.010630373,0.033960711,0.034588385,-0.0017617316,0.001071204,0.0056110383,0.0093028815,-0.0010831504,0.018363325,0.030244306,0.050711591,0.0047795679,-0.0055433838,0.019134013,0.037022084,-0.00048910378,0.0017084549,0.0040405197,0.007647722
-0.0061720964,0.0032076959,0.0074140904,0.0054747202,0.0046832217,-0.010513688,0.018528374,0.03964489,0.020941352,-0.033998385,0.039214239,0.04813106,7.3946096e-05,-0.000446247,0.0023467501,0.0027841174,-0.001602756,0.012165472,0.032729,0.045436408,0.17618686,0.098164596,0.38951242,0.29688612,-0.039530519,0.22202672,0.34573898,0.33207351,-0.0031389496,0.0046908176,0.010569084,0.034129877,-0.0061559705,0.0092043933,0.015173605,0.020545635,-0.024038224,-0.042164907,0.4772172,0.18575336,0.13314389,-0.12414661,0.27808109,0.20545475,0.001668105,-0.0027653298,0.011109553,0.026793417,-9.2956034e-05,0.00021247937,0.0043733916,0.0023449098,-0.024203679,0.0098360293,0.064010799,0.017528119,0.020044057,0.013141888,0.037279155,0.023083644,0.0021925005,-0.0016370042,0.0032091828,0.0050990717
0.00074294233,-0.0034441883,0.0099372463,0.004886962,0.0094229188,-0.030914804,0.020012971,0.039421517,0.01663352,-0.0051877457,0.040703148,0.027959121,0.00024539593,-0.0011784229,0.0084661301,0.0033071314,0.019514907,0.0086888336,0.062563598,0.043681435,0.22295743,0.088739946,0.28124171,0.4504841,0.029870065,0.074825667,0.37716162,0.13695005,-0.013889687,0.00311463,0.06085271,0.015279351,-0.0022855168,-0.0083497139,0.047964994,0.031403303,0.29754642,-0.08225245,0.32410291,0.32175756,0.018351005,-0.0038305924,0.3810986,0.097211853,-0.026781924,-0.00099200895,0.064643338,0.015905654,-0.0014245589,-0.001875745,0.0068156314,0.0049410253,0.017917255,-0.014235536,0.025108308,0.043406527,0.025637204,-0.021365564,0.061959974,0.030719073,-0.0032944113,0.00065602933,0.0079324013,0.0014914608
0.00036323449,-0.0025747796,0.0014764151,0.0030484772,0.002800015,-0.021313796,0.007434919,0.023726607,-0.0044744024,-0.015900737,0.0079252254,0.019805195,-0.00083681155,-0.0057035792,0.0015923051,0.0061845081,0.019417841,-0.018103251,0.068744548,0.035403084,0.12256181,-0.012078128,0.46794543,0.21529421,-0.11797383,0.011077464,0.27237886,0.26175559,0.014297382,-0.025407106,0.046113189,0.073600933,0.018090524,0.019011984,0.070806116,0.037466679,0.095102638,0.024002023,0.4217566,0.33216006,-0.067386389,-0.012953193,0.18605742,0.43887734,-0.017431287,0.028536059,0.056294933,0.057599567,0.0002721879,2.3455486e-06,0.0021319801,0.001908789,-0.00017890371,-0.015275148,0.0098403534,0.01556171,0.0026471536,-0.010018269,0.017590767,0.016992034,-9.8180673e-05,0.00032380418,0.0028853307,0.0029852416
-0.0020404886,-0.00024074156,0.0045663896,0.0017757966,-0.024259424,0.0019056291,0.080735497,0.0047665206,0.029611291,0.0025013147,0.052106943,0.0074138721,-0.00029992036,0.00085653947,0.0061355578,0.0017227377,-0.010364898,0.0065321485,0.020628409,0.013507004,-0.12735729,-0.095585495,0.39339978,0.14735131,0.17555305,-0.076424181,0.36838156,0.15185356,-0.010724529,-0.011496561,0.041064337,0.022693329,-0.0076264255,-0.004193922,0.03111453,0.032119025,-0.12465318,0.084502079,0.48535481,0.17363831,0.17623661,0.13900827,0.45040786,0.1775071,-0.040187649,-0.0054684668,0.059427269,0.016881563,-0.001012315,-0.00045386958,0.0050272495,0.0016079692,-0.0079405364,-0.0065414789,0.053589903,0.012758405,0.00090732443,-0.028346885,0.044980641,0.043642752,0.0025156455,0.0012191742,0.0053734384,0.0069587952
