1184.4869,901.09619
933.91376,603.84003
1326.3679,724.43964
953.07635,838.82111
897.4494,256.04932
1550.8564,718.9433
366.82431,457.43063
1173.0984,800.52594
1489.3571,653.8338
1071.2548,903.4093
855.65509,345.73065
1550.4846,679.30145
515.44263,168.07906
1286.7371,716.84583
1333.1573,799.7243
948.63873,259.15332
240.68825,188.61662
1302.9023,617.06
789.09314,185.81194
1111.7828,499.76678
1122.7953,109.65764
1257.9874,681.45636
300.44864,301.39075
670.76752,150.55276
670.8667,888.56573
898.78113,499.55615
1579.0695,334.52469
164.69487,609.4527
1204.7179,611.06531
1235.9933,857.82111
676.14954,900.90082
1201.9249,686.55243
1490.9874,817.0863
1477.0775,644.409
848.83441,354.0928
279.21057,917.8493
1087.9916,130.96924
1038.0051,395.34631
1535.2281,701.84674
1173.5846,940.29175
1400.9996,831.1687
288.09119,290.70941
1245.8529,1001.0208
1111.0757,861.25977
781.00262,150.32651
1285.0326,111.00457
1243.6432,90.497749
601.77509,900.21796
527.23883,149.79373
952.6048,615.51849
955.93488,250.08374
1159.167,860.30811
351.63263,916.28326
1485.7069,634.38824
1499.1,725.92407
1033.1173,747.31116
1095.079,265.25168
505.51407,196.66759
1215.9669,621.46729
1211.9792,614.05402
749.341,189.21786
1039.297,606.90381
1062.5038,861.95007
556.39825,578.67212
1030.6471,387.63559
1040.817,546.23816
1097.6379,695.13629
974.03186,521.01813
1214.0209,685.89166
989.40509,852.90869
1874.7031,211.22772
557.99811,173.18091
1812.41,268.29291
1029.7159,457.17148
1055.9705,346.76373
1147.5657,762.02271
1030.7324,901.13702
932.68134,752.31274
669.7525,453.10187
1592.1423,851.90491
672.43353,446.16611
1578.9481,749.414
677.54706,828.75378
607.33112,150.04556
221.11673,135.31732
975.13702,314.08362
943.76526,377.80139
260.03558,236.71765
591.53076,208.86514
985.34973,665.79901
1163.161,761.15948
1341.7152,843.05798
757.664,428.17889
1104.809,739.66797
1818.8783,220.35815
918.01147,756.73486
1010.2262,454.37213
1368.6724,668.11877
1541.0717,620.42194
645.74561,364.59308
786.45782,896.64978
639.81061,166.03395
1577.5707,191.78966
901.01599,287.0589
1392.0829,637.05115
1280.193,875.86725
1427.8461,643.18628
958.17139,265.58539
238.26247,417.60309
1540.2374,650.23297
1104.2505,284.14084
858.93585,415.69504
913.03156,544.72772
434.74515,167.22018
1127.047,860.95398
789.24597,617.72699
1230.6654,723.58466
73.92292,565.32495
1261.9496,686.85364
1489.2231,648.83423
1510.9286,884.92487
1251.1229,637.80768
1153.1193,901.82147
1400.8204,164.18158
846.55573,778.15417
1239.4207,759.51111
1179.1742,111.02723
1023.4995,903.68298
881.50476,768.00171
895.01605,494.87714
1085.6887,852.19031
1387.6669,751.69238
1804.468,223.48917
1346.6027,680.21661
1302.1256,731.44379
303.83817,490.51212
82.676781,475.98969
1382.6422,852.34937
1210.6891,339.79382
1107.9988,752.14624
1589.8495,795.03949
517.04144,144.1187
498.27448,157.00458
1222.043,888.42975
1218.8999,177.27339
907.11938,402.37372
826.86792,907.22992
1427.6117,676.76855
1476.8641,645.69281
1228.536,720.95648
1545.8575,83.211365
784.93262,494.82809
159.18549,214.57281
1244.0702,878.15204
845.69977,722.04645
665.63232,476.12106
856.16797,416.56274
913.45099,546.73761
196.35429,342.88043
495.56705,200.89828
1487.8223,885.98883
113.97412,626.88672
1285.0156,1004.5611
801.23145,452.11401
1336.5161,753.74939
477.25272,189.50468
1182.1459,406.93674
1079.9827,132.00497
1363.0288,704.63409
1582.2478,601.07196
1198.2648,617.5379
681.177,589.93829
961.23071,583.61578
216.07901,176.25235
1038.1849,852.3559
863.70258,358.09778
1310.1404,881.89355
1040.7654,394.98752
662.77612,356.65097
1281.604,719.15344
1127.6478,117.21728
883.77692,726.96289
1535.0127,643.16351
1256.1436,179.86504
219.2171,137.82896
866.00238,109.97187
670.07031,355.15198
859.36737,176.87503
1359.1047,822.9585
1220.0605,613.87537
573.63635,607.07666
752.01733,899.77203
1171.652,770.73157
1174.2163,830.22125
647.58173,869.28461
1496.3948,811.07294
1216.6024,661.60144
1242.1536,818.79675
977.70135,724.66724
1180.3896,502.23859
1499.0864,885.35651
1328.8315,651.20837
1015.1979,881.98853
196.3094,337.38699
1069.0948,822.52216
374.04239,609.44855
476.82373,151.15018
124.23543,781.31213
1286.5189,609.60614
810.52594,745.97925
112.70461,381.06583
1558.1166,319.79276
1122.9515,180.11217
1172.8779,790.15967
1237.0526,888.32111
1406.9375,890.76453
1140.0933,751.27985
854.00043,549.87653
1047.6432,891.46387
1372.4069,729.58124
579.5271,775.1275
735.05688,617.94733
169.0784,318.68747
306.35919,323.22266
608.06659,339.86972
703.83411,283.87256
643.50977,543.30011
1278.9407,681.62958
549.9552,149.46954
1175.281,104.56326
485.9845,805.57391
594.45538,786.56287
1005.0056,778.68506
690.73126,770.82336
1142.7026,114.45918
1249.7241,105.7468
1243.1829,848.09497
960.32202,265.46146
1522.915,884.95154
736.57721,330.54721
807.5675,559.4566
1068.2637,477.26541
1183.4146,178.57066
1352.5511,712.45001
1208.087,676.89661
1493.1759,186.52779
1090.4192,761.32965
863.4173,536.71301
1086.4921,129.56377
1039.922,503.13742
1228.2371,848.56958
951.26398,548.1637
893.54803,716.38531
762.4776,886.86133
1265.6854,836.53979
941.06757,131.59079
903.50421,285.34357
637.4295,140.32915
890.43652,174.27362
557.53918,831.00482
1040.9922,377.76468
951.9126,249.93555
1055.916,388.82208
1061.821,832.29529
1085.5985,822.60583
890.43176,177.32033
303.63504,917.41388
557.43701,198.26558
433.66183,133.00372
929.29291,153.93243
1491.6979,171.8396
670.54517,859.08386
802.70062,723.7937
1411.9412,647.7229
1147.6399,465.88937
851.44232,549.78625
896.37952,775.83722
1552.8191,298.67737
1284.8077,730.14148
1253.8752,151.77417
67.322151,688.46606
827.00446,356.63574
1471.9269,239.27028
646.86951,161.68669
1227.536,84.857872
1252.076,887.88354
746.99084,886.89801
939.63391,329.19031
1167.7595,880.64752
944.82843,374.61862
710.43304,161.1636
653.32819,173.1095
1059.8145,790.71826
1325.7676,805.14227
920.20233,811.31635
903.80725,791.98004
1229.1497,878.69196
1212.9607,721.31067
1465.8705,887.7326
882.10052,692.01947
1103.6517,731.76495
1515.7007,181.98216
1107.1169,628.22626
1234.8361,828.40094
245.57881,227.87096
1369.3077,673.71826
1584.1816,183.00345
903.94122,548.92365
1170.9036,566.01483
1485.7966,822.69293
1228.183,717.2782
719.07098,411.23441
1407.5951,726.70123
1776.9771,173.4173
98.316338,239.69051
1792.6591,201.12193
561.11365,172.1033
927.96295,342.71347
1545.6329,339.10376
977.93237,410.85074
1437.2036,674.43622
1232.2412,749.21021
1454.9011,616.30212
1395.9817,120.75865
1404.4635,648.09607
1204.7637,76.480743
1841.0051,201.12727
1221.944,685.6767
1540.2313,318.38885
1424.8391,837.83124
1397.7778,170.4261
1115.2319,710.02612
1217.5896,691.20813
1191.806,889.29285
955.57288,378.17581
679.10449,304.08185
821.5318,242.8909
1468.0552,118.45453
1160.6294,1004.7834
1587.9435,769.02118
1554.1959,720.43182
1224.0139,173.19312
854.5871,501.68393
1165.9695,821.06952
979.0224,279.56088
1362.7371,752.71844
87.241394,237.25885
631.98981,841.31445
1187.2058,770.34589
919.80084,773.14587
223.80487,189.35553
154.33495,116.16846
766.84796,309.00192
878.23425,213.3047
1838.8335,211.39334
852.9494,859.22827
952.0932,562.7431
771.70837,291.32947
648.83374,401.47235
401.4407,915.56384
1652.1083,600.95709
750.09949,801.69751
1005.5043,835.76489
1521.9833,875.51709
1132.5957,1010.8703
977.71692,674.52252
1007.7822,611.95416
1311.6063,711.35059
1349.743,753.09967
825.15033,729.36407
908.34656,603.28497
952.8429,330.22672
680.32324,146.0753
1352.0098,717.45367
826.13257,790.79962
887.51318,179.73781
1397.6752,643.51501
1240.9858,789.16486
937.56635,344.57864
1382.3833,719.43591
1209.9607,760.12195
1377.6039,678.88098
1268.5032,755.89996
127.39907,772.33563
688.87054,769.24963
923.65936,352.69629
827.44025,240.51158
1102.0552,726.90967
670.98309,309.76041
1903.8002,276.76166
1040.2214,390.10098
769.68939,184.35185
640.27557,584.23853
1213.1726,849.33942
786.75549,617.23456
562.90131,183.49324
514.99097,554.36115
1475.8689,604.73523
1294.6927,836.09424
1297.1326,721.14899
895.99969,707.94159
835.13379,738.1142
1264.2235,88.98848
984.1698,424.95694
1586.0142,612.36047
1004.6072,807.60327
1398.9592,168.04968
1342.8143,894.32233
1028.5458,500.37012
1153.9703,654.72504
970.8233,829.48309
900.21503,767.81219
1670.2836,603.58429
1013.9273,862.88446
962.43268,329.30762
1545.953,884.19592
1516.337,657.13885
1018.6626,586.69293
680.49811,458.60544
376.9982,628.96082
689.3562,417.62415
881.62769,766.50684
1159.986,369.99292
504.3717,157.09174
1479.3831,605.96069
985.57941,307.64288
1025.8741,153.03963
204.10634,453.73465
1028.0907,752.06854
279.13611,244.78229
1009.8705,594.49036
1526.3635,800.84711
1202.7848,720.6051
127.57363,299.23526
480.52469,156.06027
1446.8636,724.6507
917.24689,753.17346
1001.9124,175.13364
1030.8719,146.42827
558.16974,156.45128
1196.5647,820.04608
1103.512,881.77014
888.65796,469.16202
1568.3032,880.18634
170.06143,313.65665
1202.3119,714.28973
1762.3015,183.05898
1459.8406,663.71039
827.99609,359.61377
927.32318,518.12238
1504.5039,620.69867
1162.4082,178.52222
810.62469,651.90491
1382.9229,810.0177
748.47815,577.96649
1258.0144,830.13904
981.91089,279.09109
1549.8884,702.01508
341.50995,197.15202
321.32928,455.82712
1032.8622,147.81079
1250.9788,890.2561
1312.6057,765.40082
824.54779,239.39664
974.42902,331.60583
1149.6455,821.37103
678.43988,869.29309
1375.8448,887.02814
282.18954,779.48407
1209.6714,892.00385
298.76196,278.20078
1383.8391,732.59094
1319.0337,784.2832
954.55664,546.31616
365.08139,573.05145
149.33839,150.9917
769.07135,256.31757
1037.1173,392.88113
1561.6558,657.65546
572.10297,842.91095
1108.2914,772.3056
904.66235,823.94647
1298.132,102.57571
129.57854,588.97168
1023.3597,307.17599
1589.7388,811.14868
260.42633,241.38913
465.9765,914.30023
1132.7086,791.68604
1297.1864,592.45007
486.58563,767.1449
716.56354,145.85905
632.42224,887.73364
1037.6389,822.79315
315.34866,917.13623
883.35297,868.25189
1075.8997,571.08868
1843.527,263.20996
1255.0061,719.57111
639.51593,802.87329
278.75894,243.13847
861.29553,240.32315
1526.5341,719.20294
1720.0774,129.2653
904.0473,638.88635
118.90707,244.17139
1186.6208,485.22958
276.14963,341.75781
866.79755,894.86395
885.35516,180.52986
1013.124,580.09222
1454.5082,888.21655
1240.4672,83.372864
749.99811,251.14613
1409.864,820.013
406.79221,768.95868
592.02496,368.61908
1550.861,871.60571
731.97516,434.88376
1231.9946,175.6348
1048.2456,399.24841
1465.2269,720.07123
625.07611,166.74451
310.19672,770.70569
212.18396,159.40891
1182.5146,476.04327
663.78424,499.39618
574.30151,712.3139
557.43457,901.49603
1164.7898,791.60394
1526.2181,644.68555
1226.6935,819.13879
542.61572,766.01367
1418.9178,886.66022
1658.0183,872.83051
543.25397,901.61719
620.82947,168.08853
730.62659,141.81383
202.48256,452.03079
1165.6497,364.08893
799.97723,360.18509
1036.2971,586.17731
753.26788,292.82791
940.58057,668.25854
1252.9929,661.72119
146.56792,190.58363
980.68512,732.78003
698.07776,195.2684
1478.411,683.51849
578.54382,202.11664
950.99609,727.20227
901.83246,243.00838
134.83908,921.94806
569.30139,170.64923
817.19366,552.66876
759.93933,356.72049
1293.7051,593.65582
1405.4673,784.43732
1024.1304,150.24373
1692.8229,200.70053
1516.1929,128.36395
123.24422,803.34711
907.05255,430.64401
1070.3806,852.02734
721.40033,626.97101
940.68866,639.83502
321.24316,155.39738
137.97453,759.67902
1062.9706,878.85223
540.61151,140.25658
949.1698,615.10565
1092.4052,409.81369
931.92542,754.66583
321.39114,198.16087
1140.0277,771.83588
1274.7272,695.33954
1309.4608,729.60388
542.06396,425.67761
774.90118,400.20438
863.85706,657.47778
1063.6295,632.05579
1127.6031,890.89178
1307.9683,848.48285
954.93109,659.12292
920.44507,638.06787
748.93622,580.87433
1211.7668,74.780243
940.4173,649.89368
446.12479,768.03448
707.99969,868.4223
1553.7716,625.90125
833.22327,722.36426
808.7558,170.85722
1088.1874,173.4006
1158.4427,830.39514
898.33179,769.70892
1143.8706,657.11884
953.58234,599.55878
245.58516,194.84785
811.91864,619.00201
321.35495,200.31641
995.96039,411.73651
649.74261,799.49866
1233.8726,798.56506
1053.5254,822.73132
746.4184,323.62842
935.84357,612.29517
601.81885,784.13031
1589.0181,797.00739
1178.6476,893.22589
919.25922,358.09921
1108.9207,177.20581
662.72772,649.77551
773.9328,225.6413
121.84769,890.85498
785.10199,353.09079
1442.6058,888.4201
140.62561,184.65387
1090.1445,758.53888
789.34155,165.86978
1511.0857,882.28595
1398.5599,773.74445
841.84259,639.56824
986.6394,626.44061
1214.251,878.96991
797.61731,189.63759
699.4892,171.83559
1491.1803,627.71124
1466.7634,720.81018
557.83008,141.04407
1187.6398,610.48322
1371.1599,639.59351
789.98108,720.33411
1322.186,726.36688
108.25676,688.48718
916.69623,639.2489
995.44507,819.40973
896.18958,113.91137
1307.6597,834.83905
699.7226,127.09866
342.17764,200.10202
989.7923,727.30719
139.9657,202.55031
781.68274,709.83557
1565.4106,628.84576
996.9173,182.8763
1399.9401,751.6391
894.36951,332.14691
1263.8949,637.229
1108.743,801.92273
1189.4194,829.78009
758.97333,561.72125
193.86658,284.38452
791.90308,134.90651
644.03821,373.5639
327.28342,916.93311
328.22485,204.88274
1210.4177,59.80608
868.64465,696.68256
1100.3397,136.48346
1570.6095,157.15628
1435.8818,182.27934
1411.4159,663.69067
498.08722,171.84084
1501.2131,667.39288
748.51086,680.81189
315.31219,779.93298
484.00656,201.54118
690.91663,131.75787
709.26318,459.32562
804.72284,858.88983
1005.6304,852.91278
122.70922,832.36633
1373.2948,851.91144
834.14648,895.35358
191.94353,220.93925
968.77026,263.51035
1206.564,726.34875
931.4187,359.79245
1097.965,106.24531
1428.9388,805.16461
923.99023,883.68439
798.25146,188.01793
333.98862,174.65884
1459.579,173.69139
432.05801,156.11559
937.68982,550.6311
123.43573,834.67462
1062.9615,542.57141
1032.8855,181.10797
1165.191,995.67279
1153.3424,357.6904
140.72382,161.43732
594.15491,775.17249
1590.3274,825.8186
1340.2505,853.74908
731.20496,908.81586
1211.1304,789.94873
1362.5787,702.17261
1505.1782,226.29021
1142.103,102.758
1511.5719,787.55078
1225.9398,789.55841
1593.3495,317.8667
1285.47,645.08911
1512.9941,136.39999
799.96478,306.99451
1273.8484,678.10272
782.28265,716.70441
1376.392,120.0191
695.52039,737.40863
1033.3627,406.90961
177.75902,920.86346
1270.1979,116.24099
805.88086,298.91937
1136.0151,524.01581
889.49756,860.17487
1124.3907,610.72705
1475.3146,697.43079
153.80101,159.48463
1067.8655,256.17682
967.00085,830.66144
123.9957,333.14526
1507.4178,608.69427
1409.851,763.84436
966.1604,272.08936
1590.8555,823.78204
1050.9346,528.11115
1143.3856,851.52515
1206.6609,668.36011
1807.5874,199.62798
1212.6841,652.12579
1598.8306,983.53802
1438.0383,661.39526
1273.6351,631.54224
805.44879,300.58691
1302.8396,842.99109
291.71353,918.28278
1460.1061,642.62262
799.69006,409.51117
193.01955,186.93173
1529.0092,642.3938
1069.7839,151.02402
1538.1825,196.26572
1557.6964,198.96555
874.77484,780.29889
267.32474,258.86905
1285.2584,830.12885
1205.8517,85.094818
977.85999,330.61255
828.17114,282.07663
1465.8168,684.97974
808.68292,366.729
216.88721,131.82516
764.60077,323.53943
1375.9159,871.22345
1268.8402,656.05096
643.69604,584.77502
1094.556,861.2403
1361.3213,680.44556
1479.5626,817.57837
1377.1274,164.2809
1101.1295,459.48318
1735.1697,147.61383
883.65985,766.10614
908.29108,725.98517
1043.4858,238.79614
1155.5496,751.10852
1195.7977,790.44202
500.11401,766.99573
1782.243,194.72176
1466.9351,865.54907
928.67438,666.36591
940.47052,883.62561
1542.2644,184.6722
222.84601,919.65131
1470.1902,686.36243
800.79834,459.83865
937.97894,638.79346
245.05212,227.46704
1102.3876,830.8847
612.49945,464.58127
1174.2469,626.95532
139.10805,209.5096
1273.8762,661.29071
1038.2302,761.98413
129.01256,247.45164
1006.3469,882.16675
924.83386,373.59564
1102.2529,729.09497
881.00787,593.29761
1458.866,662.0672
1126.5543,122.68304
1491.7043,630.4856
213.44417,781.63599
631.7804,869.94318
244.07738,197.66751
1220.484,651.92993
1132.5367,790.67505
839.19037,773.36615
1058.6356,434.2222
134.02484,931.99121
1591.4388,853.82672
1573.2666,311.905
751.58124,130.63916
1452.538,231.52213
699.06122,724.36609
1677.6516,117.5835
147.85081,416.09634
1355.2041,730.32471
572.01959,764.99164
1366.8091,297.14874
921.72345,253.47133
1892.3845,773.53821
1427.426,666.88361
1010.4991,520.94141
275.34595,771.2608
1020.1457,444.32071
1886.7198,184.14615
1182.384,850.06366
644.26044,483.52393
1303.3822,863.76202
590.48914,732.2384
930.56763,120.52837
860.09943,399.50934
122.20253,861.23895
1221.2401,860.59857
826.96582,731.78503
453.35037,914.42596
122.57881,892.56891
1434.3512,767.96277
1246.339,721.76642
233.98352,918.9693
1474.6035,343.17245
1116.1874,500.1846
1508.9032,633.43158
1027.3552,697.05688
1463.6587,354.05807
1486.0802,701.07794
1207.8257,672.81165
151.73987,409.2832
90.873466,326.7724
742.08929,378.18707
459.27121,767.9469
1061.0573,589.53723
944.08374,299.73996
843.99908,352.82132
617.06989,870.86768
1497.3698,696.26837
1312.9991,528.88348
1458.7344,641.50043
391.42377,756.38818
931.93304,544.20172
1174.2648,832.6319
903.58728,608.97131
202.57336,781.79199
794.86615,465.37967
609.16064,349.16336
153.80435,160.13974
1876.2817,191.87465
1515.6429,708.4635
1579.2582,115.55444
1429.2032,666.37018
1719.7788,875.14301
746.83679,394.01935
898.83423,594.08362
1342.7334,854.19275
172.73351,823.44843
1221.2054,154.30965
646.86566,571.3996
742.77631,255.09856
1246.6639,135.94656
1022.7047,463.89767
1465.7511,219.92424
249.96228,386.19183
1165.7538,982.66785
1543.2743,177.58232
1429.847,655.02966
890.05597,1013.8953
755.25195,258.00629
1175.3026,415.19141
823.55878,411.0296
87.551361,184.19339
486.20496,763.85168
927.25775,617.26337
1070.1825,849.6189
837.56427,286.08386
955.91669,259.78796
1270.8879,725.01337
1163.9797,101.11703
1164.2452,966.28424
1156.0918,773.51868
1133.7583,821.79901
692.34698,430.28259
1240.7985,609.34332
1167.0662,405.96539
983.83496,689.79626
1604.0052,975.91504
620.51563,574.12317
1220.02,829.27045
963.24878,369.80634
959.74957,731.46265
1455.1819,669.33704
823.32275,408.70132
657.21332,485.72928
1587.9105,609.23126
1255.0787,143.69937
268.45245,918.11938
909.12451,815.88611
1482.9265,690.76666
515.51477,523.39429
1078.1503,861.94592
1201.5244,71.73262
571.78613,785.03375
1097.9142,490.8772
1513.0786,346.43411
1153.2975,359.5376
245.03484,918.68805
119.7818,185.34242
1180.1393,791.12799
1521.9592,102.52632
91.374367,324.53683
557.83679,208.41974
757.3894,573.07953
1534.2705,884.63531
958.06616,179.25745
246.12698,223.11
579.34436,804.59528
942.53351,660.36926
1736.1915,758.92346
423.58298,137.51569
1058.8282,712.09113
82.949677,374.20071
1373.832,871.77124
115.30987,294.21991
154.05804,164.5545
1332.5728,838.98682
645.88055,174.09624
942.31989,360.11905
765.23682,307.79736
1314.9009,618.15564
1082.4872,136.6553
1010.9559,707.84106
609.47382,890.99585
1587.1643,748.90845
1202.2773,750.0177
966.20142,702.98981
1563.8566,616.34174
1329.6909,730.38348
185.0643,277.29944
1308.29,705.25464
1118.8473,422.78677
783.2605,551.56018
197.83444,811.36615
904.90381,697.03387
618.08417,769.17834
964.13489,164.68715
1030.0264,267.09763
944.96991,526.86169
685.8512,887.8634
817.71173,741.04114
784.9541,326.55341
713.22791,647.66602
716.99835,613.60724
1359.781,696.98834
249.47855,282.01718
762.17249,322.07373
1203.0157,769.92133
797.25696,711.27374
1557.5503,880.52502
1260.0137,637.15436
843.69098,616.52258
1551.9307,892.45007
533.92609,644.3053
932.76251,666.19336
973.771,413.15692
1574.9237,640.43433
1790.6075,263.42355
957.9754,272.84024
1482.0878,361.49615
1468.6189,665.80927
206.30074,911.70538
1420.8782,779.84082
1045.8428,832.1192
1259.075,800.10474
1166.885,584.09137
968.57306,743.13843
148.93712,404.78775
971.14221,815.45703
790.81378,241.56409
1082.157,122.03633
933.2337,259.07996
983.26544,318.61337
209.11754,298.77191
1186.7062,520.61572
1469.9775,856.13293
1477.2653,667.74286
977.55847,192.2438
770.13623,757.35034
1220.0336,831.85309
769.82501,869.68274
639.87238,860.31494
903.36786,777.78906
1226.082,787.31299
879.00763,782.62024
1513.2739,161.74792
844.87433,362.08548
900.80432,577.18915
1264.1682,867.81018
122.50513,850.13342
1349.201,659.5528
959.60168,375.87408
704.95618,362.72275
528.84399,902.59479
882.72729,608.64136
1463.5881,356.00925
1376.3804,117.73335
212.05264,919.85895
893.00177,792.27002
648.71063,637.23083
591.98096,800.98511
1022.7988,371.70102
920.04114,177.23981
882.4325,827.29614
1000.8449,865.12006
1518.0616,863.88635
1602.0807,155.06956
1109.9092,831.62915
1585.2601,641.02582
1163.9901,952.06207
1515.5874,694.04987
1506.8484,327.71988
771.67175,751.02045
1510.6366,135.43031
596.66107,495.89081
1484.2548,320.65384
529.11438,134.80806
794.14362,886.71582
869.51093,574.25098
799.68549,412.93408
921.17633,664.79352
1084.0708,267.15179
1130.1489,324.43518
1181.2899,491.94833
1082.3899,488.75446
957.70496,709.00403
748.38745,605.55298
950.92004,298.00461
1140.2926,774.60699
927.86725,251.88751
1225.6113,642.70825
955.84143,753.11066
715.1875,859.30939
1476.2122,197.76134
413.76501,779.05469
639.49634,831.83887
1116.4508,294.9968
873.98438,175.3452
914.76941,358.47977
1542.2999,651.66779
1114.4629,388.39096
783.35565,617.20825
1329.4734,886.00562
1576.2413,159.29233
786.89728,553.87347
1036.8132,799.18555
1007.0086,454.89157
1851.2515,853.45038
988.68713,205.10355
776.16974,191.1781
1718.6389,111.87649
1233.077,321.69421
1653.0216,615.22211
1486.2164,643.43066
794.10614,884.00446
375.09586,209.93509
1600.3831,980.1601
1038.948,882.46576
843.31512,859.23938
407.00504,817.18591
1033.5765,895.32422
627.97083,133.76276
1363.2395,119.67923
839.54034,162.58029
1224.6356,759.71454
1025.9672,549.73254
1095.8572,387.93268
807.48041,580.58289
934.81165,654.92041
1029.0057,698.58929
655.28021,860.01904
489.41663,165.41507
1015.2921,443.80698
1278.1813,142.68237
973.8075,257.93115
783.63489,352.37686
741.66284,583.55853
1496.9587,650.87701
877.36279,254.40979
847.0899,346.27615
594.10754,803.95502
1123.8354,751.31378
1137.1317,27.514647
811.46405,726.98492
1302.3593,654.84637
1239.6376,975.03918
330.91711,367.43271
530.19885,905.05579
136.44948,339.40082
176.36052,158.02579
832.75195,627.24872
860.14703,121.99476
1275.189,747.99084
995.76691,160.052
1005.099,290.50873
893.26001,676.41693
1187.0928,761.21661
1524.4568,326.02365
1307.1959,598.30011
1471.3507,828.02686
1206.5787,600.14709
1056.0642,586.90808
535.46204,776.4765
607.34796,450.5733
959.66492,694.96606
1391.9421,664.55133
781.24005,378.24063
557.44946,765.3526
1141.2449,801.1192
1749.6832,173.22914
1655.6847,953.53284
288.98169,285.50134
937.36011,541.88483
586.30322,484.3067
1009.9415,348.66623
100.71427,317.21292
172.82935,828.48206
1319.2498,727.39728
1172.8591,135.34056
1285.6641,103.98368
1326.53,828.77747
799.16467,267.37418
1306.6228,569.84595
1518.2188,820.43115
384.02832,443.42099
794.58771,703.36218
1001.337,591.53674
985.3963,624.80756
739.71204,667.90375
1499.4493,609.33911
1352.9646,304.55054
624.68701,573.17212
797.95135,1014.5573
823.17041,413.89871
736.54028,668.23462
700.98041,762.74286
347.48978,375.89868
1072.8397,382.76822
742.91583,600.14459
1343.4381,809.92523
420.03369,768.5849
1759.6364,171.01038
810.26691,886.63312
997.20081,491.61121
1309.2174,126.33723
1048.0933,394.04462
1054.6334,527.323
1051.2952,578.57202
620.09601,731.59167
185.69914,833.15167
749.29938,614.29944
937.16516,260.37219
1823.215,269.09457
222.19073,417.28976
1034.5442,451.82193
1086.7029,420.10733
1480.08,135.10565
1526.6024,863.56128
558.36359,181.44852
1166.8483,850.77631
978.28845,733.83771
1314.0439,810.14185
1052.662,418.87198
1504.2136,864.79663
586.95526,871.17749
697.10541,502.89749
1357.5885,633.71594
997.64203,850.54596
988.10077,536.61383
1428.8193,606.53003
907.5578,368.5795
895.04834,663.00073
939.86188,491.27048
839.4845,616.72729
973.1626,255.28629
781.27911,652.86493
460.10587,173.83502
1403.9506,158.32538
999.14111,410.58502
1157.3411,893.6449
1481.1238,662.50195
896.99902,290.28198
587.81995,337.07849
1562.3866,659.7981
1559.7719,618.76929
394.91425,769.08618
1326.0833,667.25854
587.60559,558.04376
775.35999,568.13672
740.92712,306.05704
490.80417,1024.1965
115.12376,291.30969
490.08737,132.93214
1250.8811,857.43103
1181.2797,818.00482
1046.4265,578.047
765.04865,884.1604
648.16327,629.92438
1560.4689,727.66882
1797.5315,830.60785
1296.142,108.17729
759.10706,713.18744
1886.6815,795.6142
1321.9226,692.22449
1063.0728,579.34149
1878.1389,225.84616
1342.6115,780.18042
706.02979,269.72913
233.94974,220.75703
1114.3054,295.85025
1339.6844,766.07141
693.0365,856.95392
984.02148,691.58411
1101.6016,1012.1978
623.61658,385.20969
473.83673,157.05188
1490.0072,168.12993
1013.6528,718.61853
1056.6471,526.8606
1165.4557,550.99078
1610.0917,590.51416
1454.6797,874.61267
279.94699,328.15326
296.93362,410.38223
789.83014,449.54648
1587.8679,588.35706
1314.9401,655.21631
933.26239,260.55838
1349.5645,656.37708
965.51141,893.45142
920.76807,416.2868
1519.9214,204.70975
791.36395,233.70509
1074.6998,372.63791
1450.082,863.47424
894.28619,498.31281
1606.3702,142.15854
1751.9628,226.01749
293.52933,415.66196
937.97833,570.92236
1107.5055,762.88428
1164.9856,615.20813
1008.8436,592.37836
930.76947,704.62817
1314.2103,807.2218
811.24316,643.01074
1396.1553,105.99804
825.81549,1014.0461
749.92175,569.20966
139.01291,251.62807
977.97394,175.78023
1071.7312,447.06442
1127.9717,688.0047
1259.704,889.72168
1079.1082,891.46918
1192.9995,663.15747
1007.2231,759.02985
1444.048,877.47906
1340.3036,798.19836
201.2919,800.73431
627.5473,543.95251
765.92383,675.96985
577.30389,194.2876
528.47736,766.29797
1003.7312,172.25276
149.10622,106.62906
950.05841,342.91739
1631.6992,589.2489
1071.7399,508.1131
218.88895,459.99527
129.34251,338.28625
976.37964,151.08313
1140.0111,176.71225
863.95807,250.68024
200.73465,919.94025
692.45172,839.74597
917.3421,577.00513
93.685753,288.50626
981.23999,692.6192
634.12836,282.64642
1504.9026,662.21393
257.40201,918.27423
430.01025,193.37105
1110.7438,709.44525
225.33333,127.12663
831.03735,395.81744
1368.5374,868.01685
779.82281,524.58667
1033.2686,397.1243
281.03531,272.60245
828.73956,755.98859
673.00635,640.43433
1376.8868,280.35846
1068.6299,466.20731
758.086,245.47659
1101.5502,161.32841
1123.5819,506.42413
1274.7701,696.62164
590.71564,484.52606
338.10211,367.60278
697.36395,639.97253
379.21555,575.76257
98.953789,736.58417
761.11658,617.16833
1051.1107,569.93872
201.15546,448.77475
771.84015,244.62083
229.91093,147.09758
1025.8931,528.54413
1117.0513,635.8053
1847.6014,317.51843
520.52551,587.43329
1323.0286,627.55408
137.3911,285.39249
1517.9247,663.12158
762.05743,729.17786
1445.8811,212.15799
1066.0291,542.19824
1608.3336,750.91486
1895.0652,231.19893
1341.1121,878.47272
