775.05731,412.85001
909.53015,786.65369
102.69026,752.20538
748.01062,274.35254
1478.7454,635.03107
399.92401,835.18451
910.58783,839.36877
817.85059,353.80981
1108.4398,437.40118
566.98706,541.88873
1303.3358,605.77936
984.87988,823.33246
773.81183,486.97015
1202.0365,770.96991
1232.0404,781.93579
1230.2539,783.60571
1344.0256,143.14435
583.68475,133.42726
386.36493,778.19287
1077.031,241.46133
96.963829,349.6106
1186.9113,309.3551
568.89325,203.75764
339.25674,810.10529
1563.2981,728.35077
614.86279,811.61066
1172.3599,661.61389
711.15802,545.41827
102.80919,765.37915
977.97058,542.21393
549.19751,374.79645
315.78052,275.85596
1161.4457,602.96625
925.1026,739.89764
573.43164,785.21906
518.15192,791.44867
957.15564,785.96234
1814.3214,86.99646
795.66919,824.21515
975.16254,278.2323
920.93268,365.86752
742.1369,421.50183
740.87421,848.11908
839.18561,699.45374
514.69659,483.39853
879.14166,804.27576
868.87939,406.1077
141.07376,592.44342
696.68597,788.48242
975.02679,510.20929
1155.8326,886.2074
944.60547,766.67206
1497.2579,819.72192
681.62567,640.03522
508.19611,748.58411
841.38062,456.0256
1285.8336,727.65149
1296.7345,792.47113
758.7832,660.83777
722.00525,559.99579
286.58151,208.51816
973.1087,204.96082
703.03302,357.88272
1086.7225,770.34747
1318.629,821.59235
1843.5671,746.35449
1398.326,743.20972
160.86382,156.1463
964.11713,746.46301
1380.2443,139.97241
674.14478,127.51729
1459.436,242.02203
1457.9111,822.49701
815.948,475.978
376.20248,835.45911
907.64746,344.51407
454.48657,832.28223
126.92307,129.15997
1238.0404,579.04901
880.8244,639.38135
753.86401,471.00964
443.2627,123.0236
1252.0594,732.13916
551.60614,773.44458
653.50189,803.24445
1813.9982,813.2655
1215.2966,753.66626
721.81561,407.15762
887.30188,526.33008
855.38025,843.19507
303.48602,847.76392
1268.6064,369.41379
1147.0509,158.37244
1326.4861,569.21112
696.64215,721.80988
1195.6455,811.17224
121.01791,822.79718
1477.5933,619.38263
808.85126,428.09061
1701.64,940.05438
681.79272,791.20673
1356.8258,110.34511
1350.8357,838.91931
565.58673,958.40344
1197.241,401.1795
967.01184,310.20013
445.1409,959.01959
215.37604,137.54985
1242.3817,661.52087
330.87991,157.42697
1014.2356,555.16791
1122.9567,860.99823
1683.9524,819.59253
1203.2087,763.02893
1105.4406,951.28491
875.20599,398.19894
669.79388,536.33905
924.84576,395.00189
1224.2555,841.74597
879.6264,843.01904
1469.3602,846.22443
115.56667,512.14264
415.35623,17.128862
855.5509,805.66608
1091.104,227.49924
1012.9449,455.40811
676.15521,567.02722
947.08801,566.1239
1460.9697,877.86444
1332.7954,724.3891
1191.2411,770.99042
1011.6759,261.08057
208.75282,341.78348
707.37366,515.47058
682.72394,369.01932
450.6705,801.86346
666.61938,197.45029
646.1955,810.67157
1028.3854,780.5144
1532.8954,364.10297
595.49713,847.36548
517.18402,402.82538
932.94238,662.10419
1477.1824,851.29657
1109.2554,85.931511
1054.6892,270.42526
794.74365,681.64459
1364.0686,669.98053
345.52921,855.48407
990.22626,247.31377
969.71411,538.41797
1739.8992,127.851
732.18561,160.57993
1455.5028,553.46478
1044.9615,541.30469
693.00372,631.3504
1314.9194,612.9436
798.63708,475.35092
545.17871,398.92221
604.3656,792.97009
773.35278,526.68536
710.00421,240.54892
924.05164,599.59076
986.78265,389.60736
497.90845,135.73264
1424.3851,872.75165
693.88287,557.89252
1648.0535,719.24298
1003.3433,481.97885
820.61511,391.94037
1192.8948,757.70911
415.32928,745.90594
1007.0172,300.19318
1544.9424,556.19159
351.6044,798.55334
883.18719,567.34595
1301.3854,839.05688
177.16876,166.28621
736.34729,782.15686
1462.7581,904.91937
1360.6521,755.32086
1062.5078,248.99356
1266.0375,757.85693
1714.3955,318.40833
814.96259,302.07858
842.12933,433.95413
644.1781,294.09048
115.18325,803.84235
1435.9418,634.28381
323.0282,836.09583
1124.3518,571.8045
1473.3578,945.84656
1247.3395,112.50488
629.83508,828.35101
281.76215,266.61728
1697.13,351.0358
477.59741,125.34481
1171.4299,338.7504
1732.5636,343.7851
869.21893,420.61703
1029.2333,823.13501
1178.5839,180.65437
925.14526,506.55569
733.82892,555.86859
747.61926,321.43185
907.98987,263.4913
1443.2958,86.565964
1234.0458,581.15222
758.97375,488.40555
517.29181,133.64265
1059.137,714.61719
254.19118,129.71123
930.59937,739.68561
1511.0387,949.43811
140.00771,707.46136
1151.7988,668.96387
558.0752,194.16299
871.23694,222.68283
1121.2217,829.44049
971.56256,171.16702
736.13495,690.09656
943.22345,737.2052
712.83752,580.27356
817.27081,282.81943
410.90967,131.13638
1730.895,185.81102
884.341,628.52539
638.01343,810.6828
988.11646,460.09009
1595.4288,820.95996
1241.9186,828.94232
392.98627,82.956772
1113.7338,157.78015
994.19342,543.13617
772.95959,298.59332
927.03613,842.27362
718.12646,961.66412
1190.2798,373.92068
783.81995,781.15094
724.59277,826.94592
1106.6771,99.261047
723.54828,801.65662
292.07535,264.89429
870.58044,304.34177
778.97253,613.73499
1244.655,803.43579
417.23105,126.42662
833.02997,435.33093
891.34747,823.3797
1186.0071,383.90652
1131.817,750.16229
678.26306,676.32922
740.83429,304.66904
1771.1881,101.99712
997.11273,575.26849
466.1572,735.98657
1468.4819,780.94403
680.18964,568.8114
584.7373,752.0415
604.41345,589.19086
967.96637,515.1864
779.65295,299.78915
1154.6875,726.13141
1529.7137,226.48923
136.61159,122.84826
1422.3077,799.75665
551.29364,824.22986
1016.3072,169.32962
841.06543,531.82117
657.4859,543.66827
1489.7306,886.14893
1454.1226,741.35663
976.27411,542.39758
764.48053,622.6228
1027.1898,756.6922
724.22125,528.91351
1574.3328,830.21405
896.55414,483.08267
505.06424,172.02322
752.36462,828.05505
1364.9169,769.78888
649.09436,829.27899
852.86792,340.32782
1568.8484,218.47881
847.1897,827.41229
1524.1427,556.97748
1776.3964,89.627136
929.91156,806.0686
966.43048,251.41338
828.43073,245.46799
575.49182,485.66492
1310.9219,571.38513
315.98779,78.725632
956.16028,178.52562
277.47696,215.20786
186.46526,159.71552
959.25867,564.84784
836.71014,140.03624
1149.1987,80.400787
904.05579,550.15344
1364.8373,800.98114
1208.7693,730.35016
537.68079,958.67303
1720.8008,812.99274
555.01331,160.20471
750.94598,426.92438
1419.6506,756.30981
861.08911,310.38321
573.32983,823.87537
638.06287,771.79352
876.52289,517.93176
301.03183,117.12623
777.17792,475.82639
170.43002,162.74261
1256.8265,315.74365
783.68567,781.271
802.56085,768.3598
726.96704,419.73697
937.05072,589.06476
1287.674,725.07605
823.93726,799.41718
1093.4229,197.12483
1153.0582,725.68585
974.48132,425.05194
1241.7566,785.18756
906.41541,767.35114
506.02878,438.34152
1809.8054,124.34123
1677.1853,159.47896
142.92184,467.58054
599.13196,313.86002
644.11749,219.83202
905.86273,129.19209
1444.1691,166.0397
830.51477,671.91528
1410.7878,562.7807
1785.8983,721.93793
1001.8737,345.41772
1806.3462,729.70465
1763.5854,751.43164
576.77667,319.43488
223.3846,182.93343
528.47992,810.01263
733.04272,285.79825
926.26215,572.92578
1809.7599,137.27892
1492.8212,741.22876
736.05243,846.05499
562.49164,375.28052
1215.881,126.64807
1105.998,153.3662
182.6068,334.65231
868.03638,140.15018
883.68994,731.97961
754.68701,497.36456
956.87939,179.52039
428.04163,109.93644
1355.4738,586.0144
1320.1829,592.42267
945.99207,666.51959
905.01587,715.0896
702.39075,566.67029
812.07764,223.39166
1677.8928,167.69319
367.30508,815.8537
669.57178,465.91711
852.04205,488.4285
662.53778,135.35022
884.12238,527.43646
961.73425,549.08502
750.27167,314.62427
1272.8439,743.57019
80.943893,581.13513
929.75977,273.15024
486.28824,748.76477
1345.464,71.735748
1446.5054,258.81827
551.45667,734.87671
1034.5396,137.6259
921.07111,470.99219
801.85071,684.5777
116.8514,726.25586
713.6438,227.89449
665.89038,688.57483
1739.8475,758.23108
1335.9521,794.63727
897.20905,423.42737
1446.1012,451.18546
470.4826,744.48199
1261.452,575.46387
682.10052,749.81244
507.47159,824.77881
1445.9888,878.2757
1063.6205,74.917191
786.77594,401.04315
819.91235,626.39435
1149.2106,135.11032
918.87091,99.40834
336.25626,68.483376
1476.4291,572.68793
861.59924,143.49345
1635.4178,335.52396
1170.2345,139.14957
607.78424,544.5069
1459.7476,851.87439
1133.2992,906.76697
1126.218,776.55908
1403.7042,678.79761
878.7359,655.91003
1071.6412,420.98026
1112.4949,944.45343
852.08508,591.93396
1669.8029,134.05487
983.46234,135.50095
1352.7415,815.38348
974.58636,433.08667
923.78717,353.45187
765.79608,553.57977
811.83337,358.21579
1152.6812,841.15491
588.45679,118.25859
1208.3002,625.78589
1510.0751,890.63861
1458.9253,877.77026
726.31995,955.09131
602.07587,314.01459
744.91785,157.12082
1616.1439,111.89643
1177.3031,644.68402
594.86188,409.84457
1243.4122,638.47729
598.29517,137.84109
748.40973,636.56567
719.66754,827.8476
1356.4335,757.88751
599.28467,238.0554
717.7467,690.57758
742.55383,466.19522
584.88086,130.71927
1384.9386,778.67603
681.04041,830.44055
956.94885,275.47916
818.80579,174.0329
721.16388,609.9292
1021.9573,713.315
1228.2241,839.53845
522.26428,183.7562
775.72119,492.49911
695.22235,609.79456
985.71124,166.94604
791.63513,590.04767
1560.3223,102.27923
601.17731,139.16273
431.12415,239.17929
99.159004,415.74524
367.45599,740.25555
836.27704,745.09576
1405.166,15.699868
1050.1436,765.63464
1321.83,839.94366
528.90369,824.51819
912.09265,508.39941
775.0376,602.17407
913.53882,725.0119
1447.4938,904.85992
701.92792,610.07782
972.75854,541.43158
809.19366,580.13043
901.1308,632.26898
716.69562,355.11475
1260.556,567.94397
763.76862,520.5047
369.13898,511.98813
776.14905,828.00287
521.77826,391.96918
1471.8286,590.11017
461.17502,169.50914
899.25323,408.93848
352.54199,182.34155
231.68231,162.94289
1223.5081,738.5188
941.14008,331.56265
967.65393,250.89293
1140.8074,801.57825
983.72101,796.89679
232.07182,226.26144
950.78668,842.8288
1209.9176,598.07837
1657.2163,941.30884
1342.1067,801.38977
572.71216,474.21475
1064.8436,727.58649
653.74438,749.64136
770.18494,298.48779
1512.5848,819.60193
117.06197,659.57794
1185.7635,629.49634
1181.1725,802.9519
646.65161,205.28445
399.55719,216.87096
681.73187,605.01196
882.53888,767.76031
1114.8358,772.23334
969.0658,953.41064
137.03954,741.64075
556.90631,371.02356
123.90162,744.09497
1138.4891,673.2771
1375.3906,641.14185
683.66815,473.91483
1196.1702,638.80347
1215.1898,641.04059
456.12506,263.51059
1648.2629,221.2536
1466.6714,884.63287
1128.6981,824.35822
918.703,265.15201
1046.3982,534.20294
786.66791,374.3313
735.42401,490.42902
980.5213,234.73059
425.05066,776.90082
541.12946,766.37549
1401.2207,588.64252
1428.7605,573.13245
714.7973,311.16177
596.38654,627.22668
1566.699,719.56036
996.44385,492.43066
545.55499,852.14581
1235.0785,664.26654
701.13538,263.10718
877.89081,706.10193
825.24377,507.90125
859.66162,570.2132
881.60608,574.05084
1109.4303,798.42676
1323.8865,754.50641
1511.8335,882.13416
1185.3044,560.22601
184.94003,339.17117
356.01147,779.08704
485.35559,852.20459
730.75751,117.39754
879.63422,272.89975
1531.1117,943.08868
1474.8354,881.84406
610.16132,111.21043
899.48358,295.15048
1399.8816,782.08893
666.80841,639.46808
867.00458,455.94043
1047.9532,554.49915
1215.557,756.62006
473.03961,704.23804
1005.9385,631.91565
1240.209,570.492
619.2041,784.77625
1321.3002,596.77277
998.44025,177.77597
262.27695,284.68936
1164.9529,592.92041
735.7583,402.85571
1176.7954,465.42993
551.62915,809.40784
831.22382,300.2977
628.20996,374.62848
875.47595,144.1795
743.40216,424.41043
710.6192,305.70264
1300.9585,88.739113
471.216,149.58546
843.9704,435.15204
307.91751,135.45178
497.4603,767.22241
295.87195,856.47162
122.38136,873.47644
1287.8071,332.86118
540.25476,114.98499
976.00726,766.11755
1711.6848,319.11313
887.0752,189.30849
826.01965,465.95532
760.21606,845.14563
954.09094,341.1239
963.54059,408.49707
819.15863,958.19672
1319.843,770.05176
1171.1267,730.99347
207.13632,777.87244
673.34186,120.11492
596.87415,431.87888
711.77484,956.5498
444.93097,815.54584
703.29266,705.03925
802.2467,954.29828
475.82242,806.14789
1025.5006,531.80951
1326.3949,608.58752
861.70758,246.58763
936.30286,641.15009
246.96298,200.85072
826.54443,406.62683
1185.379,743.8963
932.26935,189.08054
914.04547,168.26468
902.98474,302.07974
1011.3895,555.31085
607.75494,716.73584
748.35443,310.71603
694.81641,377.16678
807.37555,444.16003
428.31305,196.08788
1126.0298,629.85632
934.81921,387.11502
707.40607,518.258
1382.4427,674.43402
238.28874,160.19736
729.31067,514.41516
1575.1482,366.68027
1738.8514,91.868713
702.59259,406.8363
1062.3569,841.29291
1050.8103,756.0636
562.901,715.82471
1263.9849,753.22308
794.24487,100.59212
792.82971,380.97888
1822.8126,766.44946
144.40523,119.52774
1015.4146,738.12708
951.95514,596.95062
1151.3162,880.25665
797.23474,551.82178
1413.3464,743.55042
753.86847,696.79236
892.02759,516.84332
1471.5836,653.76849
1203.7548,151.83966
1109.2726,821.21173
781.2771,244.91081
1425.9249,918.71625
1108.473,776.20862
89.022781,461.47183
1169.2476,839.9942
1067.7744,95.98687
255.77116,454.37692
266.25034,311.2066
900.91382,592.5509
918.15631,746.70056
1789.4579,722.0705
648.16809,500.75931
1111.2083,860.84894
1066.6295,776.9021
530.58862,129.25066
949.87848,405.47815
424.4725,853.55939
807.70227,613.12683
1327.9302,813.65009
993.8631,941.1748
689.30322,806.82196
144.02072,409.54007
680.00299,354.05188
1256.2971,718.45776
670.77295,114.21202
1394.4135,556.12207
864.6955,397.45215
926.13531,623.92877
946.11987,639.4671
916.08435,363.25833
837.34595,467.51337
1347.3425,839.35968
592.19971,417.24588
837.88855,527.80389
557.14966,380.97394
1843.7847,739.99255
1735.9742,79.995392
688.95392,783.34406
846.12903,85.900703
791.26501,787.93536
773.01935,512.16211
1654.322,724.07135
1318.7521,824.73584
909.12268,678.19208
1329.9399,686.83374
904.97314,543.25061
1600.7639,336.03134
485.14606,74.847321
881.0625,278.30438
930.01221,274.64896
660.73883,820.48883
1156.2266,631.01874
108.91141,189.17619
638.90491,443.7738
995.06403,815.11334
980.75763,673.6936
519.14642,243.2672
917.52905,528.59656
1310.3472,650.86951
598.8725,848.00043
1251.6548,829.06537
879.71509,604.52209
689.2699,733.69739
851.63489,594.42511
599.09637,432.01285
1682.5027,938.62439
636.64734,493.9097
410.74182,224.76172
1675.4211,118.98545
1236.882,100.5077
1322.5094,642.45569
611.51733,830.33704
818.12305,311.70804
1328.2032,730.28339
1425.7823,106.73663
1344.3815,821.07458
235.9653,192.16173
950.86005,659.36523
1067.1041,457.80777
562.67682,727.8598
218.80151,229.2901
673.44983,791.40417
1388.8176,644.97412
981.05328,274.97183
772.24554,747.12659
517.42041,505.58636
1078.8033,829.71704
1311.998,87.89032
904.91425,851.61908
803.06354,807.19379
1242.9498,614.49115
687.05072,491.83203
833.26141,433.02722
1788.886,723.2196
915.95392,337.798
735.15613,427.21072
1005.6772,176.64594
1486.8612,301.21851
1333.799,608.8114
1410.7838,724.2453
578.66876,71.816742
983.32312,132.96407
848.70258,426.08615
1021.5762,243.46054
721.15027,122.46144
691.9386,375.39218
713.02478,256.15628
730.19,689.52209
1422.5952,99.66552
1117.8019,907.18964
803.84875,402.64127
1437.0608,249.60239
1001.574,336.29904
381.85016,227.89896
1139.9126,828.0304
440.98529,749.6554
289.11487,812.9762
1771.2339,325.07016
1025.2097,298.22824
202.78059,117.92155
134.61226,153.61731
1012.2699,481.3996
1152.4556,932.32025
1566.6573,814.11829
204.7549,212.5401
998.98682,395.40076
796.76044,407.22479
871.71869,387.40973
630.38428,500.13486
1009.7867,783.15991
1257.8876,634.96112
950.47913,296.18774
775.41101,408.22836
1453.9241,858.14374
197.56013,215.02771
1002.0091,241.03333
124.22229,870.63214
752.39307,788.29681
603.07269,830.77637
707.93854,850.47949
976.89862,387.7973
860.0459,278.93268
514.09094,432.02328
846.4339,316.59396
474.30087,167.6329
640.14319,93.961029
1446.2062,115.49384
1817.3925,144.77103
1124.7908,781.05365
712.67059,849.12122
1141.1084,389.38751
247.14743,198.78101
1365.8239,636.99725
598.59741,86.400795
1097.4889,192.41423
695.30719,343.31021
1494.4946,780.49652
389.75281,17.922529
1098.9158,794.92456
1174.7594,560.55524
145.20767,405.58017
1087.6884,705.70062
864.85571,628.9671
1593.6772,153.04134
529.36139,129.07796
824.04968,551.66766
204.8288,233.31175
1109.6129,20.894579
969.00458,571.69312
792.07922,85.032173
1319.2537,607.25928
1399.4491,777.95306
1142.3444,736.92401
698.73541,331.70181
1026.9167,707.93512
1405.9409,97.612022
938.38873,676.59235
878.78833,398.46848
1230.645,775.97687
635.40131,494.25717
195.25714,227.06465
376.80576,746.34778
625.70447,497.89761
1431.7288,94.008636
663.16022,155.48686
691.03754,283.08917
842.76703,385.43997
1185.34,626.23474
104.61879,537.37323
351.57578,627.53571
911.43488,593.78571
763.50592,363.35312
1156.088,912.36835
1447.0319,677.50537
1454.9966,198.11984
907.18842,672.47217
1773.2684,724.13367
542.35883,359.51624
335.23813,131.92195
1015.4188,529.90033
1127.2751,772.16785
681.05237,188.92293
619.49451,731.88971
1594.0658,337.936
677.21619,802.8089
1337.5313,769.6369
882.5202,612.65076
1750.3423,103.54083
627.2807,753.2132
787.97217,704.85242
921.00562,459.517
1028.6802,577.65271
209.1869,140.06046
607.43988,803.66754
537.02087,450.22787
837.91711,280.36511
927.98047,468.56958
539.33588,147.06046
677.03326,753.13129
1343.8381,644.7041
1132.8723,17.052324
876.75061,194.02858
726.67535,426.13348
558.10962,151.96242
350.06598,124.09288
834.67957,659.27277
847.98462,706.60272
618.75146,541.68683
1480.2729,580.60468
1564.0905,555.50446
706.43671,536.00934
1003.5088,950.46558
1673.5265,135.02602
756.92877,499.50601
612.17273,376.09854
202.90912,295.10971
1069.1545,945.37402
553.48492,211.2554
1129.3027,775.23981
484.83627,217.91621
731.78027,463.08893
108.72538,785.38385
588.67224,113.47133
753.39764,97.888519
1330.2429,447.24503
838.19775,456.82928
1312.2859,725.86865
486.24713,825.5719
835.91937,249.02406
917.54456,130.99411
638.30743,93.812759
881.91913,187.9808
1296.5923,146.76724
1594.7916,203.62729
882.88684,272.93887
883.29761,322.87494
884.1236,319.60165
1505.2716,671.73346
830.02979,629.97455
277.42212,193.9437
1528.9818,940.65082
571.14789,572.34546
866.08051,745.70575
1128.9225,664.80719
828.95673,263.44562
971.5199,954.0603
1204.7698,840.72034
576.76587,412.22043
510.90878,127.85464
1740.9979,164.22223
1646.875,295.67197
110.44778,745.4469
709.63373,703.51721
1366.0553,640.59973
269.22055,214.26132
665.8277,125.72858
941.29266,636.1861
799.93884,656.21368
633.15094,677.35791
586.66541,212.36343
931.03284,671.22437
1507.3507,217.04456
1426.9604,585.01398
922.77112,297.69675
254.26988,363.54639
216.06172,120.94636
1626.7152,91.378647
949.68921,817.41754
557.31372,125.4957
759.79932,283.77847
1414.3831,355.26801
855.21234,519.05164
574.0683,246.5334
1324.3271,122.72959
1302.0006,794.32355
1081.2128,233.98993
693.42535,550.26874
1001.2,602.91949
1706.8121,84.052414
759.52917,781.35925
728.70117,549.41046
937.88263,606.28204
806.7995,745.78259
1166.4651,684.40125
1626.9261,131.26871
650.82391,310.13309
1129.2391,682.00433
529.05658,542.09998
323.51389,781.96167
776.06726,788.59399
855.26398,19.826347
933.78546,119.24052
1107.6761,803.23315
1174.6915,98.946068
853.28809,269.06308
1158.2217,867.74646
566.97998,254.93941
1584.899,717.72662
1201.2006,727.44684
962.04144,22.232782
1154.3798,860.85565
520.18225,516.12836
1758.0061,752.87207
478.79028,180.07854
1174.834,146.86147
664.26862,429.47961
703.75366,706.96185
1079.5498,89.502502
1242.2601,835.30945
1378.8977,579.86145
322.41083,838.35242
180.03474,327.83289
806.06079,259.67621
362.96786,829.84198
898.95905,592.03833
534.28546,196.65855
1220.6798,785.8598
795.24493,197.98146
1125.4117,926.16455
1386.5653,603.64423
1330.8192,807.93732
826.96576,469.62799
712.95605,287.65933
324.32941,103.88113
1224.0563,671.25031
207.29317,332.71725
871.15112,827.6488
865.883,167.02127
865.50653,163.29886
421.93719,111.46152
1358.8688,123.23228
1596.8589,818.30847
1435.0823,617.24902
610.79425,408.32117
854.97491,766.55884
774.78558,603.61761
1008.4172,420.23035
720.13708,241.01062
1077.347,445.30301
649.13879,573.1814
901.8349,779.1333
118.65196,571.69958
1375.1757,627.242
1469.6216,324.89243
1011.8749,231.13475
961.55408,821.75946
860.15674,634.05072
581.06372,753.46771
606.41718,435.5925
792.73236,316.30417
1034.6262,24.839241
1247.6907,130.5023
1803.8744,310.7627
745.3103,382.54376
360.91864,836.58649
391.68774,17.730267
1272.9153,116.68114
866.68304,429.29337
1309.3972,242.20584
811.02673,309.47925
712.12683,820.948
724.98682,258.70709
1097.1937,749.91687
936.92084,759.15833
1349.9954,790.38605
724.8728,369.90927
672.95282,751.10181
969.71167,515.48383
467.97238,118.45951
594.02429,565.07947
561.74066,150.15828
1669.3979,141.94568
821.29547,575.90997
853.61542,251.98564
386.91782,76.433372
1032.9958,119.91881
977.0531,802.79895
874.17365,516.39514
210.87965,169.68921
1749.6526,130.46925
254.44449,201.68779
487.24994,224.94753
1212.8514,457.82962
375.08783,130.16154
662.12372,259.32022
620.3053,374.65363
1009.7654,755.90277
1057.4963,841.21344
645.91864,771.6864
681.8421,518.00928
802.82465,391.61975
1333.3425,568.84845
775.29169,409.45657
537.07562,393.55502
1170.6624,675.95862
385.05283,853.97864
1037.8802,716.71692
1053.36,219.41759
799.89307,390.40472
941.04199,747.48676
615.24542,859.03729
924.52606,602.40698
512.138,470.18045
710.1051,217.70366
1134.6919,85.174606
163.94844,223.34702
695.62683,335.38043
229.30203,144.00406
529.23419,887.0434
1113.2428,256.75031
712.94702,286.6763
1382.6338,838.2384
893.37695,272.85144
1378.4,144.76266
1206.9044,148.70715
325.20316,194.80884
904.04883,527.39667
749.77545,740.46753
889.81708,264.41531
1100.8455,51.00106
1288.0309,552.94354
566.99823,116.27251
1516.9891,227.87453
899.16125,429.11765
894.85004,353.14551
1459.765,133.6786
256.65808,567.61542
952.89093,546.26581
1182.2118,771.42212
180.47443,219.38731
1640.1688,730.38501
660.19586,849.40741
531.76843,196.3028
810.51141,906.75708
1435.947,123.71172
1047.2307,114.14931
640.89655,850.87634
1087.1206,795.81146
664.33063,197.63013
669.60468,855.10864
139.92169,632.51605
592.45386,734.90143
1157.4816,309.45313
999.05994,271.70349
1735.0116,759.64899
179.07796,109.52305
1062.1256,524.47217
501.45462,767.09552
1192.8224,639.34985
1001.6735,124.76894
1766.1642,944.68866
402.50784,224.74016
793.39087,543.81757
1382.0958,628.03137
475.80597,767.11743
499.56601,108.82182
700.37054,801.05927
717.12958,430.04913
1209.7555,633.61761
934.92975,481.13696
689.10547,146.81157
1306.0917,462.00974
507.31381,111.19694
1287.9331,830.00372
1126.4167,663.18115
1486.7325,687.50623
554.76526,813.46967
87.823318,683.79449
766.50958,446.99069
700.30212,687.76013
1120.0066,451.09018
965.48077,783.81818
930.98016,468.93689
545.00714,184.05289
1688.0095,940.56897
593.42902,485.36093
315.90649,281.89026
1282.3911,115.96923
1504.9636,664.86713
202.20467,858.79236
669.31146,538.35596
905.9046,352.89719
1139.6737,755.80231
896.06177,461.79214
584.06207,526.79083
929.12744,616.67542
921.28113,517.23584
679.04944,189.64828
405.57217,787.30774
1011.8226,440.18661
846.16248,315.57632
255.31265,808.84552
859.48431,142.44092
878.39203,779.3219
714.76001,726.69128
673.1684,649.48364
1305.2587,753.2373
1355.2086,729.42456
720.42902,749.69727
805.48071,559.96338
1012.9458,369.23328
965.87073,600.68988
840.93738,499.35693
823.5545,669.96313
116.45908,765.41492
986.27454,745.08997
1268.4362,636.31573
1051.4862,68.867615
1442.8259,518.67212
886.88672,538.64722
871.18494,699.9281
1004.9691,459.22244
1902.3137,596.4292
703.81921,284.62814
978.7475,673.68341
1045.5497,344.26773
885.42932,416.16406
444.05145,422.94971
1171.0925,727.14801
990.85986,267.69974
1349.2693,129.83446
1026.951,742.18439
1443.0232,858.66571
293.87378,159.90083
594.0434,418.72379
361.99823,69.19783
631.01862,447.82901
1382.1508,650.68994
814.33929,120.26261
1037.988,952.30774
518.96533,244.51477
821.68634,292.83569
1650.7391,946.76825
1301.0975,801.93494
1376.5819,653.36877
1671.0079,735.5249
1273.864,300.56293
1026.4774,214.04747
990.08502,453.59906
809.05194,309.97482
1215.3894,149.03014
1720.7714,207.33385
1143.9324,839.68793
1670.8359,149.12738
531.53528,85.995338
232.25182,175.0894
1036.8381,95.700699
594.57959,462.37607
724.04834,854.94843
201.43863,117.36546
900.3877,550.99017
864.75391,204.25862
803.75,215.3522
805.99377,438.43924
620.31427,113.84056
1145.5923,141.6729
1031.9258,784.16333
163.77066,784.7594
912.22192,598.05994
960.8045,585.58844
680.39685,283.13138
1207.2068,846.07129
253.8334,781.0722
1681.9202,719.05328
470.95663,957.22778
1364.9731,725.26965
711.33331,215.6855
1104.217,726.40002
349.82266,99.367195
141.86476,561.7735
1049.452,92.320679
956.39478,631.45557
1030.8668,240.07187
161.87892,779.98431
952.8952,709.51141
854.86389,483.85034
851.94183,510.2236
715.08826,354.30835
714.30988,432.72568
1419.4733,27.454704
533.19427,11.908459
1000.8611,400.12347
1121.9244,816.59546
700.88556,225.74185
958.26416,149.79903
894.98352,825.38342
1795.1862,816.7641
531.40222,168.62729
440.46048,191.07764
712.86804,845.83667
1401.4396,572.52234
431.22675,142.66423
1139.1791,642.28204
874.39532,517.58807
976.03265,529.89703
1120.5012,234.29614
655.03656,713.25085
781.52325,556.46014
673.57568,654.12421
898.2417,806.63574
1459.5908,756.07861
1370.0775,735.50189
1412.1467,609.06476
1446.7194,891.23975
151.64821,780.19702
1133.3528,919.69775
1037.6674,207.27696
361.30893,104.33914
1720.4969,946.17133
1004.9152,497.92542
555.89771,215.59407
136.07945,135.45409
1668.0238,152.57092
383.41125,831.86871
622.9209,734.65985
691.50812,644.19659
553.80127,149.7122
862.77551,362.63501
1169.8346,600.49091
846.37317,248.59967
604.84686,579.48846
902.1319,658.83246
898.5155,268.0835
971.68268,725.89001
1464.9009,705.49609
1623.9108,87.132675
1376.1831,115.53931
811.95752,572.36444
693.30524,351.0451
739.85577,177.82664
971.74634,849.77313
1239.882,595.03162
1787.4885,132.14049
1131.1384,650.58978
1545.6913,263.10031
1265.5909,839.30817
629.02594,957.29095
89.315239,635.21515
798.12122,696.33386
1146.7554,274.06805
1274.9093,320.11636
227.38126,570.05176
1686.3433,940.46924
760.49274,499.7995
887.82269,618.72968
739.28448,382.47263
748.20813,731.31665
981.9491,666.76721
1733.9915,209.99599
387.61151,75.371552
1153.985,919.58746
636.90454,542.17822
853.12,250.18509
1490.8029,358.15808
881.24329,137.10109
405.76559,827.06799
1372.3959,561.18481
736.96783,251.15617
239.6705,110.11946
574.01959,349.09512
718.18127,416.68494
977.80664,513.38428
686.44415,200.50134
1196.1316,413.20825
151.82645,721.97028
535.46985,367.17264
1811.9178,729.98712
715.60016,153.11371
1367.3817,72.642067
1001.0057,482.96057
824.80499,262.36853
535.6955,100.04216
674.71185,574.57306
85.654861,260.92175
1176.6521,744.76886
613.93695,209.94786
1822.5331,717.54321
808.72278,321.08435
1680.8035,816.05017
188.63297,348.46475
1628.6735,221.28612
1064.2469,821.586
1475.0142,785.72552
784.06757,844.08191
1824.2738,732.1156
1569.2037,80.335625
1269.698,604.21368
85.892052,395.84399
471.87167,159.73679
896.76385,331.65222
729.49573,511.93127
823.54712,828.10614
1166.7827,801.20056
1023.404,876.05981
1706.3352,78.702011
969.96301,398.12573
210.09172,789.39258
