-0.0020621819,-0.0034354366,0.0033167277,0.004412639,-0.034580804,-0.017457778,0.03777425,0.028285008,0.0098475367,0.0083407275,0.063736521,0.049377844,0.0023962331,-0.0032741039,0.0054839686,0.0054678568,0.016974077,-0.02073043,0.065952465,0.05241834,-0.17372531,0.028635556,0.35193187,0.35971645,0.27476269,0.0065971813,0.42539167,0.076467991,-0.029039303,0.044024933,0.053224806,0.065370269,0.0059990445,0.0083139297,0.078378648,0.049874328,-0.093179815,0.17614469,0.35416737,0.33721986,0.19247298,0.11779547,0.2130938,0.1889112,-0.0093500027,-0.016041143,0.013605881,0.026829576,0.0021019743,0.001536468,0.0038804261,0.0046441299,-0.0032448138,-0.016908225,0.012802834,0.037413601,-0.012434124,-0.01778351,0.030312954,0.029500414,9.9877012e-05,-0.0017782229,0.0079202717,0.0094604231
0.00031917059,-0.0043554688,0.0065512923,0.0074567767,-0.0041371114,-0.0096515343,0.031208804,0.051657483,0.010482805,-0.0007448984,0.040279243,0.035763867,-6.5085616e-05,0.0041726218,0.0033651271,0.0070460546,-0.01023607,-0.01310951,0.031351812,0.066831082,-0.11006623,-0.068091653,0.32368377,0.26681513,0.13467723,-0.0010062559,0.42855453,0.31247473,0.010132543,0.02412482,0.034709968,0.078288719,-0.0039083315,0.032930236,0.02155854,0.058708668,-0.071668215,0.15247753,0.23347124,0.31396565,0.054221362,0.030219615,0.28987482,0.44149318,0.0094595915,-0.035931583,0.034389388,0.089968398,-0.004802153,0.00010532368,0.0048403153,0.0040923115,-0.0021640714,-0.0075498368,0.0506588,0.038057402,0.0055478248,0.012645924,0.039475337,0.035135791,-0.0036577785,0.0021633913,0.0071847592,0.0040753903
0.0030314722,-0.0031759429,0.0057005119,0.0057694265,0.0016378191,0.012317004,0.00631672,0.026332045,0.00089442398,0.0071336026,0.0088452166,0.016155735,-0.00056722848,0.0010313262,0.00094015687,0.002387098,0.053828485,0.0021240162,0.062502317,0.0083629126,-0.15089867,-0.30800995,0.17520291,0.33193824,0.13178682,-0.16124263,0.27863178,0.19616587,0.0015612257,-0.0060016247,0.0059517492,0.015921069,0.02595268,-0.012928444,0.055045597,0.05806157,-0.19903588,0.11866168,0.3863349,0.30113769,0.34366763,0.034425389,0.36351261,0.096751876,-0.0016104867,0.0067465152,0.0069779148,0.018992575,0.0071686273,-0.00023056194,0.0074889716,0.001353259,-0.049808502,-0.0056770584,0.053635966,0.013179008,0.04837903,-0.0074495096,0.053931005,0.017245518,-0.00068648939,-0.0014774103,0.001031913,0.0034370003
0.0067848796,0.0073353848,0.0079557365,0.015005745,-0.01069695,-0.010742198,0.05229741,0.048605338,0.019528782,-0.015909215,0.021078667,0.062129311,-0.00034379368,-0.00073910417,0.00099023909,0.0028387131,0.040422186,0.012165242,0.049448442,0.05247698,-0.14940539,-0.083814323,0.34585014,0.42065811,0.15693602,0.01206273,0.24002117,0.3466503,-0.0013413946,0.0025188054,0.0098452494,0.004594034,0.011646086,-0.026341973,0.024453439,0.039193429,-0.11380823,0.10678267,0.20183545,0.39021352,0.09458594,-0.053251196,0.33883208,0.30723009,-0.0023770251,-0.012883704,0.0069599105,0.025353085,0.0052054496,0.00076590863,0.0085335625,0.0073196548,-0.029443307,-0.0066372328,0.035405256,0.069212727,0.034414973,0.012020376,0.036674302,0.042559683,-0.00043064359,0.0011701206,0.0010070835,0.001830651
-0.0025187563,0.0063204914,0.004378987,0.01229729,-0.0028116209,0.067037977,0.021362003,0.082951598,0.017358467,0.032450303,0.025426714,0.041662905,-0.000442719,-0.0029548835,0.00214322,0.0031666954,-0.0035405224,0.0012347824,0.031275529,0.077334434,0.047987159,-0.29786459,0.098300919,0.3879765,0.12222816,-0.038710453,0.21493468,0.24897315,-0.01337854,0.021904634,0.015829114,0.023842108,-0.052636005,-0.01650182,0.060104311,0.04930586,-0.060529009,0.07186231,0.3849681,0.29871887,0.37638456,0.09826839,0.40806937,0.11433031,-0.013897101,-0.0040789112,0.021511484,0.015091309,0.00030609453,0.0027933228,0.0016663378,0.0123623,0.01900265,0.064533167,0.036977664,0.079056039,0.0076130955,0.0070340703,0.012919711,0.0089855818,-0.004647864,-0.0032647552,0.0046910536,0.0042006876
-0.0022012584,0.00075036747,0.0034569385,0.0020165357,0.014249347,0.0071806414,0.032771632,0.026478168,-0.00080251077,-0.0015652599,0.0098502813,0.0082548307,-0.0034544168,-0.0023099007,0.0093492968,0.0052963798,-0.035244551,0.012967145,0.038948517,0.017521864,0.18827885,0.0051393779,0.25541961,0.35606772,-0.1373488,0.048147757,0.20733707,0.47597253,0.05070195,0.027925828,0.055246312,0.032603215,-0.062247414,0.022509253,0.072024845,0.024047682,0.21481991,-0.11485902,0.28363091,0.1575021,-0.049975246,-0.030471142,0.45458317,0.27320707,0.01483803,-0.0038916965,0.023211841,0.011049535,-0.0011523016,0.00063481572,0.003326579,0.0013724717,-0.021467952,0.0079562692,0.03152106,0.01477124,0.048498973,0.023376763,0.055660505,0.024259174,-0.00053937058,0.0010555085,0.0060895216,0.0015552572
0.0027184167,-0.0032447034,0.0055661504,0.0094405366,0.014037768,-0.0048873262,0.018989472,0.022316411,-0.00090702623,-0.00033162234,0.011017774,0.017466204,-0.0012003594,0.0030301155,0.0023578715,0.0055032056,0.038084671,0.0065525449,0.085792683,0.030426489,0.012262722,-0.0076219854,0.37790924,0.33203778,0.015246626,-0.020017389,0.36451226,0.33046892,-0.018761167,-0.02238874,0.041591063,0.024817137,0.022377066,0.024724359,0.02909334,0.027687743,0.0040977988,0.00097339088,0.36271462,0.28120989,-0.027303541,-0.0087440955,0.42644185,0.28961176,-0.039219122,-0.0094495295,0.071145348,0.032709442,-0.00044471808,-0.0025607692,0.0025185277,0.003581122,0.0011574947,0.0060780351,0.010924694,0.018958682,-0.010737034,0.010546986,0.019357758,0.019783713,-0.0011168313,-1.6125366e-06,0.0046274043,0.0097267125
-0.00086656859,0.0024447334,0.0017382924,0.0033878719,-0.01010512,0.038886707,0.027595323,0.057427552,0.0075455513,0.042268831,0.074427202,0.050963383,-0.0021175907,0.0018366303,0.0062038279,0.0050435346,-0.014420439,-0.0061922371,0.06063902,0.043591861,0.096226394,-0.15388842,0.31303042,0.3527672,0.047282528,-0.056090761,0.42439985,0.23982321,-0.020272646,-0.027521122,0.042214397,0.033403255,-0.012370178,0.0063408869,0.046754051,0.052532889,-0.015174356,0.1150522,0.25166681,0.48192999,0.11635966,0.035643168,0.25337434,0.22928457,-0.036960486,0.030598618,0.07695882,0.032969061,-0.0023026199,0.0018471951,0.0053769341,0.0041534011,-0.018921474,0.0039844164,0.08530315,0.032475986,0.016715717,-0.017027708,0.10110787,0.033752326,0.0024322588,-0.0073558101,0.0068931812,0.0093364567
0.00056562375,-0.0013844249,0.00087848504,0.0023906906,-0.0028136841,-0.0041135796,0.0073197735,0.0078938426,0.00209488,-0.0018788913,0.0088635674,0.010411484,0.00052001548,7.0831455e-05,0.001164689,0.0014477144,0.044762105,-0.010674665,0.059458382,0.021509269,-0.0025054654,-0.013232684,0.39005223,0.30439892,-0.013978026,-0.053666744,0.38846868,0.33797777,-0.016866818,-0.010316365,0.031167367,0.013983164,0.04718053,0.0040030098,0.084806018,0.03178636,0.0027574827,-0.012054731,0.39219889,0.3069782,-0.032416657,0.012613572,0.38125059,0.26321411,-0.02326549,-0.011795399,0.038879264,0.040461835,8.5248314e-05,0.00039394657,0.00098269421,0.00095896801,-0.0045633223,0.0044548004,0.0074519669,0.0074449969,0.0022511978,0.0068105306,0.0068293051,0.013466904,-0.00063591014,0.0032326363,0.0013008569,0.0037180022
-0.00019868613,-0.00049279496,0.0019164004,0.0010526825,-0.011309958,0.054222599,0.040672529,0.067552589,0.016282313,0.041278861,0.041566599,0.045628663,0.00054859259,-0.0001252467,0.0021064968,0.0011106865,0.0011295188,0.0007729684,0.011152954,0.006260741,-0.038109232,0.011359128,0.33316773,0.38460407,0.021180497,0.011289642,0.28580526,0.38608864,0.0037539438,-0.0022091097,0.017373158,0.0076381103,-0.0018595785,-0.0010544448,0.0087462803,0.0060949866,0.1185948,0.022153927,0.42859259,0.26810506,-0.13040474,0.01745504,0.34538996,0.25385758,0.0031141404,0.00061199412,0.0099185416,0.0083619375,0.00051580364,0.00052136014,0.0019149393,0.0020847814,-0.020340396,-0.058021646,0.03578981,0.075443797,0.00963041,-0.061667252,0.032916907,0.07292185,0.0024431176,0.00025928044,0.003899825,0.00099648873
-0.0011871038,0.0013630523,0.0036293746,0.0029089879,-0.028295735,-0.0045025558,0.058496092,0.047924869,0.04732649,0.0045533865,0.050966308,0.0062151756,-0.0012194063,0.00021151316,0.0076746079,0.0014410978,0.014859043,-0.012488039,0.039455559,0.071229726,-0.2766093,-0.0010229284,0.38620442,0.27200505,0.36862424,0.037799787,0.38571715,0.081779808,-0.024035221,-0.0015250199,0.055531681,0.0097702965,0.012591952,0.027623855,0.020821664,0.03266713,-0.092229046,0.1847773,0.1559515,0.23118554,0.075376697,0.090788111,0.18526039,0.45704851,-0.018054381,0.00051156105,0.032731723,0.05857664,0.00058802636,0.00069665513,0.0015876638,0.001399962,0.0024793493,-0.0010405481,0.0096797049,0.0086626979,-0.0004799045,0.0016204241,0.011473731,0.012224868,-0.0003090206,4.4677745e-05,0.001574085,0.0017395029
0.00072475575,0.0005693612,0.0028281112,0.0015631274,-0.00029711798,0.025580268,0.070174322,0.028226372,-0.010050491,0.038369421,0.043905925,0.049943008,0.0034168423,0.00080165308,0.0036137146,0.0011044524,0.013938661,0.0045931018,0.04091496,0.007930561,0.072346099,-0.0045642001,0.38662106,0.27442911,-0.094969831,-0.010886035,0.36230272,0.23745336,0.011688082,0.002590161,0.039907642,0.006224643,0.0052234391,0.010577628,0.036239926,0.018490223,-0.063214779,0.061662491,0.32380691,0.40737057,0.019296804,0.026997097,0.2587131,0.42956248,0.014300009,0.011888616,0.02882212,0.019043293,-0.00030779885,-0.0025975944,0.0022269515,0.0031380584,-0.013384095,-0.059232697,0.024251841,0.093544617,0.012736013,-0.047727097,0.021847578,0.081025206,0.00034026173,-0.0021403481,0.0016589103,0.0028348446
0.0036276649,-0.0072650099,0.0039402111,0.0084221875,-0.011102383,0.014793916,0.024962343,0.023374835,-0.015766699,0.029079458,0.035025746,0.036644854,0.0063728215,0.0014502888,0.011232938,0.0038195846,0.065733291,0.0093382103,0.088680759,0.052803535,-0.17177534,-0.1925419,0.25605753,0.2967934,0.17937964,-0.15695868,0.25526255,0.20149416,0.0047170669,0.015830563,0.019598378,0.020097852,0.020746,0.003277617,0.070851125,0.043411523,-0.17447968,-0.092461519,0.35707399,0.33013469,0.36144355,0.038032856,0.40354803,0.069014139,-0.0035302748,-0.0038034571,0.0066586225,0.0058729742,-0.0024753299,0.0037658676,0.0032572362,0.0078174435,-0.027856231,0.018961113,0.052936386,0.056915939,0.049214181,0.013809376,0.052520424,0.015878579,-0.002870325,-0.0016612795,0.0043526804,0.002375501
0.0013186561,0.0063812891,0.00185941,0.0064686574,0.0053904816,0.029661203,0.019595696,0.047908936,0.022427421,0.0080130883,0.034030393,0.014249458,0.0010276742,0.00038231618,0.003082847,0.0007926973,0.0043220823,-0.03631502,0.013158491,0.074702919,-0.071489744,-0.28923231,0.17152882,0.37366691,0.18264583,-0.06771569,0.38328698,0.10406439,-0.0028633107,0.00083537609,0.016351508,0.0046105571,-0.028116403,0.036441024,0.033470437,0.049346864,0.044841275,0.29611781,0.13436395,0.34555566,0.13874269,0.020475978,0.51347917,0.079662308,0.0051428727,0.00091245142,0.018265426,0.003246147,-0.0090382295,-0.0031063855,0.011727612,0.0042131264,0.0097166393,-0.03437477,0.037569117,0.041233812,0.01456413,-0.0034834391,0.073756903,0.017789088,0.00053809455,-5.8268943e-05,0.0014087941,0.00033856751
0.00054524653,-0.0011900759,0.0010321932,0.0032143244,-0.0010765657,-0.0024797008,0.0066544679,0.0157094,0.0036700389,-0.004643348,0.0083020646,0.01200847,-2.6746116e-05,0.00052010984,0.001182464,0.0019433098,0.017507007,0.0084250057,0.027116558,0.054797202,-0.17302237,-0.05929843,0.30305073,0.33557484,0.28998813,-0.13659394,0.31921351,0.19910163,-0.0010858701,-0.0023000124,0.0091144526,0.013990475,0.0087978477,-0.0075332271,0.026353566,0.063472189,-0.087777898,-0.082310513,0.33941084,0.38590926,0.26162878,0.11515824,0.28145278,0.22887282,-0.0079913307,-0.0038472719,0.014946575,0.013578186,0.0020631521,-2.6183943e-05,0.002309209,0.0019021322,-0.04730016,0.024252981,0.057606138,0.033615325,0.051808737,-0.035138853,0.053185999,0.037887894,-0.0053788833,-0.0013770594,0.007859759,0.004389199
-0.002523751,-0.003484196,0.010855177,0.003984163,0.0039644553,-0.013683131,0.043440487,0.019179663,0.010989201,-0.039913584,0.026040284,0.041172847,0.0015871382,-0.0024912637,0.0021063723,0.0029453207,-0.027742028,0.010704719,0.053429849,0.031880211,-0.14742143,-0.16654867,0.43005267,0.21063241,0.17806678,-0.0048018806,0.53057367,0.17222336,0.03507062,-0.017513292,0.04682545,0.040196359,-0.007562106,0.016758092,0.016418871,0.043862537,-0.031196017,0.24427971,0.14499475,0.28603718,0.03547854,0.15747263,0.21898203,0.33216733,0.0034041549,0.036952037,0.039553288,0.038036488,0.00083741779,-0.0017791048,0.0078624636,0.0048532607,0.020082852,-0.015615921,0.045770578,0.02353505,-0.0052296743,-0.030274153,0.034018952,0.035450123,-8.3294006e-05,-0.00037417133,0.0015567063,0.00095830241
0.0028902041,0.00051204715,0.003943509,0.0022735619,0.0012078469,-0.0021937971,0.011531522,0.0086320713,-0.0041359263,0.00066690717,0.01295818,0.010561962,0.00088645337,-0.00013280511,0.00155197,0.0013423031,0.0038372888,0.0024087103,0.013934032,0.01437127,-0.24355413,-0.18494326,0.27916497,0.21681526,0.21117915,-0.13050662,0.24373189,0.15818097,0.00065899047,0.00097277656,0.013438175,0.0095616393,-0.0012006847,-0.014809694,0.031297948,0.02125627,-0.26629588,-0.0057251849,0.41538396,0.29696521,0.33607325,0.015840188,0.41095653,0.046703234,-0.003702323,-0.0010985655,0.018276803,0.014132915,0.003148918,0.0019340944,0.010155694,0.0072102533,-0.047632284,0.047753677,0.059068378,0.052551188,0.047057915,-0.0092072366,0.051694024,0.011867909,-0.0016229064,0.00010540659,0.0033886083,0.0018954332
0.00068650628,0.005153466,0.0045745792,0.0060163061,0.0041916054,-0.0021572423,0.042666107,0.040006787,-0.0079691922,0.0055727349,0.040653951,0.025193289,-0.00025120642,0.0021060579,0.0037102329,0.0050818254,-0.0056147324,-0.023037814,0.017443007,0.035619318,0.24550875,0.067428976,0.36811262,0.23320489,-0.15555461,0.085531481,0.31894103,0.27642429,-0.0094069624,-0.0050836541,0.029466752,0.035240382,0.0029697649,0.0013857344,0.016134605,0.020012954,0.26991308,-0.078583315,0.37311319,0.14733012,-0.15636037,-0.075963587,0.45789739,0.1993233,-0.019954279,0.0057846713,0.037757471,0.02141097,-0.00068689877,-0.00077310967,0.0012870039,0.0030228798,0.0018053201,0.00053488195,0.015023252,0.013533729,0.015869921,0.0038193155,0.041672315,0.017481372,0.0017141763,-0.00046730074,0.0055882917,0.0024867193
0.00024770142,-0.00025667984,0.00066803506,0.00073695724,0.0010773728,0.0014944953,0.0027579642,0.0052427291,0.00087912387,0.0010288563,0.0051244046,0.0038146605,-0.0017370733,-0.00047050064,0.0022258873,0.001848747,0.00044775149,-0.038710959,0.013065034,0.048138574,0.067767762,-0.35110506,0.10248344,0.36088854,0.12760127,-0.16883804,0.1431928,0.18621248,-0.0052933907,-0.0043943073,0.011365601,0.013539414,-0.046569213,0.015994662,0.049268737,0.021339348,-0.11725011,0.086717092,0.37308705,0.31682894,0.38852781,0.086205311,0.42340082,0.11449911,-0.018706007,0.0019593553,0.026885299,0.017572852,-0.0056717149,0.0037133545,0.0061698169,0.0080237528,0.018256586,0.046148103,0.030655472,0.060046714,0.019005932,0.0084836259,0.023749836,0.021282146,-0.0036802569,-0.0043172892,0.0047773984,0.0046163909
-0.0045927512,-0.0057961699,0.0067750243,0.0093206353,0.023996314,-0.02420607,0.076553196,0.038147923,-0.0059882174,-0.0052454681,0.035357323,0.03314279,6.2369571e-07,-0.0025513161,0.0071157427,0.0041172714,-0.027776374,-0.0021923748,0.043650251,0.014739798,-0.029166063,0.092721634,0.31763333,0.18207014,0.17500374,-0.083490819,0.51446402,0.20922849,0.031539559,0.030226871,0.052771065,0.038872637,-0.018195996,0.038330849,0.047779623,0.040677469,-0.017206777,0.24992758,0.35179612,0.31357059,0.14697438,0.20817836,0.24406563,0.24502283,-0.0026044406,0.014250212,0.022875458,0.029138103,-0.0005111043,-0.001541566,0.0019818628,0.0018312675,-0.014712104,-0.026779206,0.020724613,0.027305214,-0.016389163,-0.062725298,0.030218989,0.078550331,0.0051689446,-0.0023142595,0.0070903115,0.0035192673
0.0021936083,-0.0023127894,0.0027817872,0.0026356627,0.0015548543,0.0055277655,0.013112369,0.011205139,-0.0068380875,0.0046284059,0.010758391,0.011083904,-0.0026235441,0.0067503797,0.0044153454,0.0091174813,-0.010388222,-0.029574702,0.05489533,0.03485347,-0.038386233,-0.13390622,0.41469896,0.26457679,0.18334036,-0.17921156,0.24925293,0.20038533,0.0072332984,-0.022529993,0.011115313,0.02718938,0.01008262,0.021900823,0.040215995,0.032066386,-0.03858076,0.011024944,0.50171161,0.166739,-0.034574308,-0.062043108,0.48090395,0.15972684,0.043007921,0.0042882892,0.077030152,0.032935087,0.00084878394,0.0020722542,0.0020661226,0.0026243753,0.0066384468,0.024299597,0.041293163,0.026451685,-0.018844627,0.021001255,0.06067149,0.022713594,-0.0040424843,-0.00046237238,0.0049885884,0.0011021025
0.00093061896,-2.3510491e-05,0.0044856123,0.0060172691,-0.0008654375,0.024333624,0.034173612,0.051939677,0.0031238089,0.031772215,0.049181458,0.044187624,0.0011230285,0.0026158111,0.0046402398,0.0097075924,-0.0059880316,2.6716478e-05,0.020963572,0.051911458,0.21531202,-0.03910711,0.31020257,0.3867062,-0.22106013,-0.026982026,0.2947157,0.35691202,0.019370127,0.018328778,0.039661806,0.070511922,-0.035607118,0.014211743,0.087610886,0.035651125,0.19014934,-0.080559269,0.31223339,0.19955224,-0.077897392,-0.038009021,0.40973359,0.21559545,-0.012487551,-0.0091231139,0.048000455,0.03256999,0.0031719336,-2.2043865e-05,0.0078271348,0.0038802777,-0.018999906,0.008015397,0.038089983,0.019307142,0.024235463,0.0094731161,0.04932702,0.024738269,-0.0031597256,0.00014928506,0.01070666,0.003583686
