980.52545,268.01672
650.66266,372.65356
1453.8917,839.99866
1302.0862,905.27423
647.85175,438.07852
449.04434,307.05029
687.6394,316.89355
262.88596,752.80225
676.5069,347.70914
620.55267,226.20569
128.1796,767.67737
440.89099,332.12866
1372.1145,120.57512
920.45563,358.38574
1929.9718,849.53137
857.23492,91.536926
1870.6603,730.82068
1012.5612,156.88193
611.15118,972.96161
1202.2277,544.07532
1236.9008,589.75623
261.30405,914.47607
1225.7716,74.834244
1928.0646,251.46074
1917.2157,730.38379
1626.3951,734.69659
1842.4188,259.72729
1147.7711,958.70752
763.35046,87.56543
746.841,545.72247
333.23865,275.64929
1200.4026,158.99837
1853.2391,865.96063
967.26636,370.9256
1100.9357,472.64569
1545.147,410.19879
1894.5845,28.663151
736.45636,73.843056
663.38617,250.52742
1529.4308,745.24481
1881.1284,497.02264
1790.1985,687.591
1222.9548,460.31107
1506.1107,304.11526
1720.8842,895.26556
1411.8966,894.20581
747.29065,319.89389
1916.8184,61.795719
935.61469,943.24225
1235.0791,682.50549
1115.3545,326.29306
1116.4502,228.98283
476.70364,73.158531
1318.7908,863.0351
1315.1143,284.82938
828.60583,90.251205
1392.5847,231.93291
1636.9376,363.54898
750.14441,92.730896
930.22778,675.17114
1575.0485,258.06107
1871.0421,876.69568
986.1759,99.327644
806.00446,244.85207
919.86053,435.90302
957.54291,369.67596
1872.1544,710.87524
927.91449,272.5946
453.44427,70.467384
844.35577,854.1626
1195.2563,82.87822
1913.6426,498.17355
1599.4475,304.69443
1426.6981,923.51959
1126.7773,318.07977
1034.8893,897.64026
451.28583,89.850189
559.19318,890.1731
1401.921,176.22096
848.13226,870.71234
781.6026,481.61615
1465.0157,345.48776
1593.4463,562.18719
126.98988,919.84357
1238.1163,105.52048
1520.104,655.03442
177.05649,83.52562
1832.913,517.63098
180.44118,282.43793
1455.4697,811.11005
1287.4407,268.23273
1167.2109,219.19676
1427.7255,417.21591
1672.0397,574.99939
1010.0533,827.64819
1397.3545,382.2865
1062.4653,336.87488
105.84019,898.9024
1679.6633,724.13617
912.24506,344.43076
1580.0189,657.01569
1085.4805,113.53947
1182.2357,156.81964
724.43097,896.40979
1271.2076,189.98596
365.87183,278.21854
1913.1992,66.327042
1763.5928,547.09344
777.9126,657.83032
1748.3954,228.45566
1676.1367,732.36255
1476.3453,334.50494
1336.1671,150.16739
1869.9626,623.47717
1823.1086,863.3739
1430.8353,367.93536
469.31757,178.71065
709.09082,81.031677
595.10858,732.39453
1741.8544,87.59333
1041.9495,365.0058
502.36154,886.55676
1481.2649,635.966
814.75201,419.01392
1913.174,630.69507
1689.5077,809.1922
1064.0411,368.86288
327.11096,94.904526
474.37433,304.48788
305.61395,182.15446
660.52441,461.52844
1832.5233,724.23743
916.83984,221.02371
469.22699,457.77408
428.22104,381.25607
920.11615,362.24875
937.46753,310.47562
1090.5962,374.31046
1428.3953,388.79572
1178.6681,610.90515
1265.0466,88.683998
553.11475,253.54942
1955.225,958.07727
1029.4877,165.49825
1689.9603,862.8252
936.95825,746.86517
437.68982,457.26727
1441.1938,820.93335
1648.582,433.25284
1185.4355,355.87802
1779.7985,307.49362
462.75418,495.60941
596.24536,675.93073
1413.1919,907.41296
1205.5692,360.25742
1169.2095,354.10953
420.27347,522.94464
272.12561,210.8808
623.54559,248.57613
1360.9465,912.31287
969.01959,112.49758
1317.9612,185.0843
962.49762,365.10577
1003.5721,201.31755
934.40369,633.75012
1610.3981,737.53992
734.12677,285.11752
1459.3752,907.1441
1774.9332,438.61996
619.29413,218.37091
188.64781,79.991997
891.01001,741.97528
633.78699,262.90146
1944.182,766.24609
1577.7219,896.50507
1103.774,108.28188
1961.9738,505.94189
1278.1473,964.54443
723.25067,177.83058
1421.1891,325.01279
173.56367,748.99652
1086.151,166.49768
1306.0649,107.78999
1526.1697,759.50165
1744.0264,193.96523
601.92096,906.58441
926.12659,729.02716
1216.9637,475.83124
925.35004,525.27496
1462.125,546.71881
1311.9043,865.03827
1037.9811,957.90637
1647.0732,724.05322
884.07031,84.92701
675.4447,363.65903
1862.4958,513.47089
1665.2588,966.6806
1387.2858,301.20352
1731.2664,773.76361
274.47461,883.84442
1701.7675,255.89999
970.89465,340.65091
1954.1544,442.52536
1509.6553,409.05478
1567.4711,275.99884
1890.4788,304.75986
1696.1356,739.96698
1624.087,657.50946
1256.8325,266.25754
1923.79,519.10419
1028.3075,860.45105
1200.3293,377.89349
921.60248,568.63446
158.3992,147.09612
1359.327,848.74847
434.90228,645.51666
1530.9536,551.12769
473.49112,337.9451
648.63867,486.06158
1536.95,332.7002
452.61038,91.21582
1062.2114,354.21616
999.93066,696.71783
1178.0889,895.83936
607.12805,398.30161
212.32161,69.519287
1706.2603,828.8927
1441.6406,817.9931
157.75587,129.07428
220.95396,240.20827
1430.1443,780.03375
1755.8196,668.87854
821.93188,98.489227
1724.7977,525.85046
1337.0155,220.02121
724.75256,480.34384
672.97601,559.33142
1524.3658,253.10201
102.92789,838.242
1585.989,431.09348
1308.5795,84.754471
475.94348,973.72809
963.84686,344.71484
1459.1064,828.07953
1091.311,812.1673
1766.8352,703.867
663.52557,639.81879
1741.3704,726.82977
1522.6451,381.6196
579.00189,857.4184
344.37268,255.38599
590.47278,236.39543
1092.4698,589.02814
1167.4476,340.72293
1839.0573,677.75977
1556.1688,711.09515
1702.9207,172.20685
1474.9355,427.15054
1582.0928,678.08838
281.88812,840.19678
1923.4531,267.8349
890.57446,130.04202
1136.9523,107.41599
465.38708,577.77966
1244.7501,70.680664
1939.8719,699.20459
570.14301,700.88013
1823.0239,733.07306
415.83243,136.67665
991.9798,858.45947
987.26178,876.26099
938.82318,659.94489
1402.2592,195.16414
1074.978,896.53784
1444.5004,818.69952
1220.2581,857.55511
1235.6711,451.3468
1495.8406,893.78314
1868.5806,171.77422
1663.9327,662.79816
1262.1926,90.272644
1926.8518,115.62397
688.31573,453.98053
1763.8812,966.53424
1817.8584,109.59306
1258.5806,82.834351
1819.7664,66.874809
476.82913,923.93878
340.07355,177.46771
259.43332,51.361538
547.60236,915.39886
1381.8116,922.99286
1069.0872,319.67389
1162.428,482.02698
1129.1025,282.1427
1304.6012,859.87238
286.4863,757.0379
1971.8048,385.97351
436.79785,482.65024
909.82007,828.24292
984.35138,730.70624
1381.135,960.81726
1872.2813,896.12091
1934.3574,359.05219
1088.0839,197.41138
514.15729,162.19389
530.80499,902.03192
770.65125,388.88464
722.414,443.94958
1447.5475,406.11951
418.84232,55.909828
898.24811,931.54553
274.39041,75.65583
1853.6411,630.66315
1730.7015,826.83044
1951.6836,831.9845
1694.1868,715.52795
743.33429,111.38529
427.96976,643.92596
1954.4374,302.48187
895.40674,545.1673
941.35522,519.66199
1659.0691,474.8764
1041.2537,904.36798
1319.9297,861.36786
556.62347,540.44067
1548.9359,841.30469
551.98273,872.49103
509.60562,118.23991
1365.6379,263.24301
573.65723,632.17505
1833.3806,757.65643
1549.5313,862.05743
1785.6705,498.87137
1824.1848,227.27628
1122.2418,493.24136
767.84637,484.02844
1212.6344,130.23473
723.11145,580.552
1528.6292,706.94434
1943.2456,690.2135
704.99048,151.85693
1043.3069,680.32031
616.43658,702.77643
1588.5966,410.0975
192.13107,923.52869
1598.6246,795.60791
1304.0614,243.56042
1905.895,625.27948
957.64282,307.96967
726.04529,315.49097
1083.7719,907.72913
737.06091,460.93713
1923.469,830.02472
560.11182,126.98518
751.93506,376.00397
1417.9113,838.03674
1051.1699,573.09241
1172.7372,181.22337
1192.7178,427.41833
1464.1804,793.41754
1281.4431,777.86768
1923.1294,577.9635
483.32364,100.78033
1373.854,337.39609
1515.8519,713.24799
1518.5258,282.33652
1599.5056,966.47906
580.44177,593.02606
1335.2552,881.16058
424.56201,416.50153
311.85287,51.126335
1300.5062,74.978004
1961.725,766.20074
490.91571,801.0423
726.91565,441.55255
161.3912,161.93463
1746.7994,393.1575
1866.031,855.54199
463.83517,566.49951
880.0661,341.58051
1513.6738,297.84137
1838.1935,820.81232
1238.5792,233.6144
1417.5331,911.78088
1283.7834,619.58929
269.07635,251.53603
1406.5361,165.49487
1554.2371,527.10974
671.87537,629.3194
1589.9926,339.07419
674.6676,252.25894
484.78906,416.33377
718.86353,501.30109
1474.7899,63.258411
1467.1398,966.23114
1008.0203,631.92316
938.23389,598.36523
200.00638,187.87512
1408.1385,967.14825
1405.8002,520.31244
729.56042,250.47459
1542.323,887.13208
1302.4995,30.811121
926.88416,615.53271
1026.2415,140.47963
1940.1398,679.6748
1780.6597,868.65771
1060.7693,754.02448
495.47495,628.13916
1694.7244,738.36639
1045.1249,962.40741
1736.0154,818.94995
478.34906,976.77515
1933.958,733.81836
415.98941,646.44592
1259.0283,731.93335
1625.6429,693.32086
468.39679,482.96469
1405.5599,383.92715
1011.8893,210.35988
1062.3313,158.10385
1188.4812,193.07378
1359.0952,850.55756
1145.4958,772.08612
551.15527,580.98724
756.71002,512.41412
308.14813,182.84088
1472.1864,153.72504
653.62482,731.44611
1859.5835,759.64874
912.62207,948.48859
1216.0691,897.23322
1941.8621,401.0025
434.0509,129.36729
1868.1831,123.07112
976.36896,389.03305
1343.8834,73.849396
1162.5981,103.24281
946.90747,806.33496
1940.0404,791.43365
280.03391,828.63818
1567.6171,820.98779
797.37683,505.10742
667.93811,464.59967
1286.1198,111.03817
1588.0747,907.0827
914.22455,461.41104
1887.1619,278.71088
1512.5974,687.35175
798.99512,376.07639
1521.6949,643.74524
1883.2699,673.05432
1582.4789,745.83124
916.09094,687.12897
715.31342,123.43298
1398.9915,424.21255
936.73181,366.53833
1707.9524,645.86725
1531.3322,878.60474
221.9969,171.79317
292.5405,175.65068
999.58044,781.76501
799.81787,358.42099
971.45978,186.93671
1481.1879,202.82922
1919.3458,311.0899
1804.433,112.23259
741.77094,651.25739
1229.3143,645.88818
762.98456,102.29717
1437.9517,63.417969
855.01099,862.43756
1950.5479,177.37033
1181.9459,176.81451
1898.184,252.80994
1704.8157,781.78571
1014.0966,554.13159
1127.4712,955.94507
980.94073,663.46448
897.93445,266.15637
968.92145,271.60339
781.39337,410.43683
1525.0377,167.08484
227.99191,758.72614
951.73053,856.64099
1442.5369,127.86867
328.70996,171.38715
1241.1426,872.57581
1174.1959,240.12587
922.52905,766.07172
1085.6462,632.53265
434.22348,156.2925
899.76221,766.95007
353.20087,261.52682
251.55292,903.3941
934.25537,522.35901
1437.2407,961.27112
354.09381,157.7867
1821.0919,599.89935
661.33618,382.80322
1960.9058,296.02896
934.62427,202.78065
1302.106,341.09946
837.1803,94.194794
1078.535,499.36856
465.94128,166.01675
645.15112,252.81059
1803.8861,713.57672
685.55804,413.05432
1493.3629,224.3764
1611.8661,678.92175
1159.1322,784.00073
440.18976,463.33499
1944.0835,140.58876
914.51691,731.5899
1838.9226,574.69489
1029.6813,545.28613
1059.5718,51.253345
922.7052,530.04877
411.52856,250.01596
1326.1277,516.3938
895.6983,268.15027
971.4303,181.28638
625.16858,720.17725
584.54944,147.70937
844.36005,103.76083
1389.3685,968.54181
916.98022,613.33649
313.90973,75.013695
1500.8293,311.07129
646.79926,332.25125
1518.3605,699.73529
1962.1215,743.95685
462.87845,570.77429
305.81955,243.5769
1121.4576,103.63916
1964.4353,844.27209
1610.6438,267.81061
1401.7413,197.15875
1916.9174,647.09027
941.48181,736.94879
1235.3306,86.776543
1676.054,490.06223
1186.76,490.76151
677.08978,510.0983
1349.9788,274.73346
254.97943,57.098858
1111.319,401.25189
1403.6964,63.438553
1768.875,871.25635
1935.8602,927.71619
1139.0089,962.22583
1104.7758,411.28876
1350.2743,277.09805
1212.5554,207.69305
1610.8136,451.92307
1920.9762,649.16089
908.71783,559.3042
658.17932,599.65704
256.23535,241.98149
1865.1328,881.50842
629.12708,350.12558
437.38821,66.203194
985.2605,817.63873
824.56891,960.25049
1109.3021,383.58051
1645.7668,406.18115
1909.0918,682.77075
1059.4617,157.23418
798.93396,373.9982
286.28143,775.23792
1510.944,198.67183
614.43195,719.5788
1023.4373,154.49921
932.32355,405.30515
1549.8844,860.39856
759.94135,472.46402
1868.5283,731.74115
1506.282,231.77281
1508.4419,722.50702
1415.097,187.69768
940.8233,961.72559
1943.6722,129.30974
1087.2609,489.35416
1379.3525,880.83124
632.45862,377.14066
1908.4298,543.84082
1488.1378,889.40375
1914.7766,967.14185
438.53229,518.73065
1055.1212,130.51447
447.61624,291.02039
1129.7792,279.75644
1207.7531,431.10339
1833.2482,519.51703
935.99365,621.07654
981.35687,112.18355
1834.3287,714.6084
689.05005,664.84015
666.62756,372.00842
1616.1362,840.31213
698.97095,236.43402
1427.282,284.41367
1280.4424,865.06573
920.05017,661.5744
1336.8772,93.002075
1766.5649,507.22528
1979.6042,813.61823
728.11584,106.30798
940.66418,649.19458
1564.3868,870.82947
619.84595,550.85876
1947.5349,172.27646
1300.3292,848.87396
1200.3669,100.37176
440.36722,506.0405
655.87604,565.35339
1744.8286,723.3501
1665.5337,580.32922
804.17181,366.30704
898.12805,818.09497
1756.5435,666.75421
1267.1805,80.847145
1035.3275,363.53256
579.39386,744.26428
1936.7098,735.13641
1247.1456,234.68211
1059.8229,502.72589
1959.4219,565.91693
1607.479,845.42834
1965.8105,839.80939
419.90475,399.19122
787.80841,887.03601
1552.5518,706.82544
1947.3428,650.50098
1488.0222,884.96838
1951.7585,222.76569
1318.6035,181.01163
1720.1147,732.45325
1160.4817,805.59631
1544.8024,306.92737
1941.026,555.35254
1227.0931,132.5424
1701.1139,634.90619
742.78107,253.82498
712.39453,262.19781
1827.434,417.77963
441.9295,394.32596
1156.2186,743.35388
560.06177,721.08496
528.28882,863.57202
1338.2872,896.75934
176.37729,73.903748
421.52567,489.48703
1023.366,545.88281
279.87613,838.0766
516.24658,920.3728
1079.0582,46.224831
1573.1849,648.19586
1078.3064,47.825165
1483.7419,424.26328
197.08475,178.08507
1146.3965,774.39258
604.51801,360.8425
1499.4852,244.21532
893.50464,511.24722
1512.3296,714.20703
216.55327,158.42096
1363.413,286.72473
1607.0964,818.89246
1929.8519,816.29395
807.13959,260.95129
1900.9705,620.86615
1305.4178,805.63354
1795.3993,604.79993
936.82959,679.68665
265.89529,63.442249
1815.8954,965.86566
1169.1151,864.33441
1595.262,885.95343
1863.5148,966.70514
783.0896,499.67279
897.65546,816.38434
1343.3643,913.83948
1680.4883,375.99707
691.22754,475.35583
1648.5803,692.32349
443.33011,303.58511
1089.054,877.88501
1931.8512,837.10461
639.77991,970.94421
1367.6553,288.4769
521.2442,116.0618
1555.4713,748.26093
731.10486,529.19482
308.1424,201.79515
791.57739,641.77539
292.56622,810.14764
1333.369,966.0863
1804.5221,110.12732
558.2934,722.38037
1888.7646,319.58405
1156.5786,125.52155
830.10785,370.50241
1130.7363,209.57297
1632.9508,966.08069
1351.7471,276.78763
1025.4207,610.03107
1022.1965,909.06476
1033.6613,474.52777
1043.292,854.83386
1537.9839,241.92896
571.78326,237.53015
1642.1721,377.6813
730.59705,275.18918
332.9263,244.22887
1058.8403,633.16394
1670.7681,258.84167
982.26636,808.02979
1631.616,380.72247
1916.3271,925.66656
1937.6785,954.25958
769.97009,360.10672
940.06244,42.085976
1722.2405,831.60736
1872.183,219.17134
960.784,438.66574
1393.7421,375.84854
1289.4808,64.030029
468.80051,469.74225
608.29779,237.46539
697.81903,967.30615
1729.8254,671.98535
644.35504,178.94324
1571.549,278.07986
1628.5885,437.28592
930.90393,797.88416
1547.235,670.02692
1870.7047,954.22028
617.81085,640.83789
785.31573,639.06073
476.74786,65.569351
489.70001,788.92511
1122.1514,305.03973
970.23639,627.77148
465.23483,463.53461
1187.1161,949.8009
720.20294,479.42093
766.61688,499.62888
1245.6085,904.41077
796.96039,347.80734
1341.5988,308.7998
1369.7598,851.70941
1397.8452,798.89581
990.55505,785.56293
305.41452,50.93145
1744.0483,532.74689
356.6355,143.87659
981.80756,681.54346
1448.824,137.74493
1686.8193,789.25439
1851.3467,67.070671
613.72693,223.28693
424.78702,644.6825
1531.1731,307.14612
499.16342,446.82809
1240.2485,251.26112
581.24695,211.96809
466.44131,134.90826
429.6676,389.56558
470.64005,431.05746
1026.5555,836.92645
1678.7478,600.30206
1888.6534,802.18427
1819.9081,877.40875
1888.9457,46.223419
113.73119,888.67609
1614.8733,898.77478
451.05841,262.97815
1598.653,672.81293
745.62,479.9556
1657.6246,701.14154
748.04547,449.11188
129.30524,920.13629
918.91815,125.82729
952.37213,824.38391
1264.0194,639.27496
1016.2628,690.95099
454.31351,295.95633
900.3078,943.53809
958.26141,256.86121
1566.7661,726.36426
1393.6995,110.4948
1826.1429,888.88324
330.52634,172.42067
1937.374,938.89111
1031.6768,608.56116
717.22662,74.978401
1284.4952,951.01263
451.45428,174.71707
1330.0736,531.51978
898.57385,306.23401
1905.8608,502.01047
742.23572,623.24634
1608.4885,717.276
664.19196,424.26736
945.96552,430.90256
1113.9554,331.12894
1975.7848,861.22601
1865.0103,66.449196
1440.0767,841.15002
467.44104,458.84637
1039.2979,208.32655
1033.0243,877.80707
1522.5277,194.47952
706.05225,405.73712
969.65448,618.77002
1092.2881,130.96771
1704.15,113.34296
1936.0826,940.71497
1536.4362,755.60071
742.15112,964.48285
1457.384,828.17212
1077.1613,281.12823
722.31421,298.80469
751.40509,864.81915
762.60358,882.20239
1156.203,845.85577
1945.1094,171.96968
918.7666,69.479141
1159.6799,115.31108
454.9288,393.33887
1031.2452,583.96704
953.20245,811.02521
768.79889,347.44849
1317.5942,211.05333
1712.3209,699.63818
1361.3092,178.11723
1892.074,134.8475
941.82471,553.86298
415.23523,152.9816
1415.5837,906.75085
1081.359,718.07678
1678.6753,844.88153
919.50317,643.39154
478.96146,165.27232
1297.1593,109.8884
1333.8052,280.56033
323.92804,163.84512
1125.1469,552.00403
569.4411,938.97235
1901.5917,611.94238
652.20062,665.81476
719.62958,464.24802
1025.653,579.76385
995.05988,876.80225
1365.1866,198.37186
872.68292,29.670723
1316.8103,114.26656
1906.7863,290.62643
632.85596,433.36597
638.19696,161.00658
1249.8102,133.91145
1163.1202,356.12616
674.922,229.50467
1349.2477,217.42867
790.52734,345.51624
1071.578,218.94781
1101.1246,959.00067
1418.1023,802.13275
1587.8367,266.7785
1283.4244,75.325203
1019.7621,633.99091
1375.9958,46.764698
1084.5475,633.284
1180.1125,267.97729
1135.5197,198.64665
1963.6919,931.47345
188.34624,70.160805
1713.575,511.99725
1015.8011,669.16565
1125.0205,367.00769
1525.6252,848.03369
740.26031,591.36615
1528.3806,551.74463
447.04086,151.70467
582.36322,917.59918
543.85822,71.310905
1882.8801,864.9856
1543.4697,770.41943
1934.0378,382.64285
1112.6467,158.32739
654.039,892.75812
1043.8873,552.02954
1499.892,966.52332
465.44501,590.41785
476.30826,190.43256
1904.2504,501.02994
581.45038,973.84302
1702.5889,894.24792
1724.5905,249.92787
912.10815,796.84381
1349.9989,169.1678
1511.3497,393.98642
884.80072,307.84088
1821.0389,875.01019
1038.5101,520.2511
1207.8644,655.21796
479.34912,919.02899
1843.0538,707.37335
714.37793,309.4288
1022.0145,816.00916
1037.7648,510.76672
1351.8774,866.11737
1283.0199,109.13447
1150.0148,778.93213
1984.0139,881.14587
728.1283,382.05103
639.44458,675.03168
936.42365,267.30695
366.93073,143.03009
1816.0684,848.508
1850.0002,885.91895
933.81482,393.11166
1938.2915,336.37405
713.07532,441.96014
1912.0872,466.33148
615.19391,639.81165
1918.9116,309.92892
1371.1969,965.20392
1264.0448,949.80011
1929.1377,933.92444
810.33459,887.88281
480.90375,91.625877
1882.715,297.80243
1941.0356,867.86993
1238.2386,97.112167
304.75488,205.60031
1383.3303,860.67615
655.89508,469.00455
955.49078,678.25824
834.80353,101.23486
1135.358,637.0097
979.54858,959.08228
1036.1357,155.80534
1557.6758,277.94958
1209.2473,677.1322
1155.7166,747.04742
1945.1322,517.92133
1896.8329,427.08493
608.17566,241.07076
705.60547,530.13196
1002.9011,860.13855
1801.2649,743.60126
1086.8452,634.83405
649.75287,476.92053
1746.2573,222.76442
777.3913,377.80411
1343.4277,269.2894
500.11462,458.47766
1027.1265,571.55701
1856.7904,828.65808
1307.4277,957.39697
869.31665,72.917152
267.36884,252.69447
1165.9342,683.22736
1017.9858,532.38733
701.26886,716.45508
1436.8799,283.2543
711.66327,177.99294
1731.9177,966.85059
986.64691,117.71402
1865.9833,633.35797
1949.3071,418.90881
729.38599,102.37942
1817.6343,298.04312
494.48981,616.6637
928.03369,209.41283
1021.8859,911.41528
910.72729,826.17175
1513.0447,741.6806
913.48297,283.05298
1940.3313,323.85587
1945.2654,474.15454
263.15988,48.539448
938.86108,796.50598
418.81876,64.450287
1597.9994,122.35215
1690.4258,248.34265
1366.9102,312.77319
644.04315,391.01624
1006.9003,559.65515
538.13892,851.41711
1265.2561,949.67603
654.66748,476.28885
608.63086,642.72351
1887.7242,382.63684
1061.8206,153.47391
1830.8546,724.79333
1010.3666,148.58321
1585.4448,363.95404
984.85284,274.17325
1039.4756,903.81201
956.92902,708.98572
1035.0531,231.07524
915.02826,230.29578
1954.075,568.75403
1888.193,21.339096
1551.364,715.26898
1723.3927,249.22986
426.73251,377.11777
799.20178,359.5885
993.20294,198.97023
655.18573,647.53845
584.14838,234.51929
880.63721,57.667294
653.12878,85.102913
1207.2875,236.20282
442.84094,490.99884
1510.8225,77.858185
1420.9586,880.82574
1845.3394,734.07306
1677.806,885.73254
1576.4744,689.9917
1514.0831,167.04866
356.8107,140.91316
1368.6819,230.50922
1067.0819,722.49701
1206.7286,949.16479
941.01324,707.66577
491.20959,762.89911
1917.6694,951.20551
1268.0505,119.55797
1504.5302,876.93073
1025.7523,583.27423
839.99261,850.96814
1461.3342,163.46219
1484.8942,764.93622
709.72412,442.43604
1674.7241,697.06488
1902.3007,585.94421
1393.808,50.852966
478.94312,91.903717
664.44708,103.86513
937.03265,745.59717
1334.9264,141.65027
1177.2279,850.1272
1474.9259,424.13327
1094.2903,88.891273
227.34747,196.44612
597.1156,174.87831
1335.0973,105.14698
1077.599,239.32605
1059.7357,135.6512
1790.7773,770.22095
186.43091,165.74037
988.71674,843.03589
1749.9261,966.17657
1385.4434,360.54492
800.18372,713.16589
1722.0469,222.75839
1473.9379,773.79474
1256.7379,84.800827
881.64313,95.29274
466.30142,96.244064
1267.915,121.04878
508.16107,591.31616
1852.5162,504.6355
1380.478,837.73926
805.29315,340.13974
713.41125,97.646538
1042.807,59.65929
788.44452,342.68198
1182.3269,158.89986
1129.6846,231.84506
968.73059,133.87297
721.91113,329.04993
812.9613,100.76231
422.76566,396.18494
1033.3785,200.45258
1438.6198,52.817307
623.23608,257.58978
633.67322,676.16992
1936.4869,651.19794
485.49094,451.60645
209.84998,202.75691
1048.5128,572.21393
467.53864,99.739548
1154.0923,383.0899
1439.8212,27.932011
1089.11,560.27032
1862.1609,933.54144
1531.6884,325.75583
672.46643,636.87274
616.88452,650.86389
1184.0348,174.26189
1378.0635,336.22913
1763.2881,582.0683
1974.1699,885.578
1252.1266,170.02867
110.67831,874.79688
1898.5677,242.66135
1812.1956,714.21637
511.43481,67.588387
792.15808,715.27771
696.17767,360.13733
1565.4745,671.75812
798.33813,724.9104
454.20932,220.90105
331.66281,193.03973
619.89209,221.94792
1164.3335,751.20941
1633.2849,828.90063
1165.754,128.72052
1165.1741,771.24548
1952.7505,493.30826
1594.4855,622.11987
1678.8848,481.18369
1865.3218,428.02765
1504.1995,874.50507
602.23236,631.80084
719.5625,369.87219
903.46436,763.24518
1093.0862,143.18779
1265.4224,227.92725
1792.9539,685.93958
1747.7172,724.13031
1106.4575,131.90251
1403.113,208.274
1374.1563,201.91409
1559.236,290.31772
1473.9701,798.19348
650.53491,114.72787
607.50159,380.41217
1085.4578,352.65216
755.15771,349.81769
1386.2367,345.94
929.33514,384.77832
1805.1754,697.52008
1099.7534,582.77979
1862.6417,896.50928
1164.7039,805.60724
944.83856,350.88464
1950.0472,769.44702
1050.7861,346.91754
1406.5824,152.97893
1685.6492,897.8938
1617.9036,683.89227
889.20819,788.29291
1603.4948,890.18738
1158.8542,776.17273
271.80032,761.33722
115.84568,911.10089
1401.6929,836.22864
741.81537,386.88602
791.93243,253.13344
1922.881,365.57178
1442.5002,383.38644
1884.4229,951.30182
1460.6084,424.4581
1810.0652,744.07178
1971.2897,382.20468
1461.5587,164.62468
1794.6998,599.61597
1273.2609,854.40424
885.72882,276.37799
966.12256,729.34503
288.97006,55.779644
545.70654,548.24567
765.59821,347.24902
1289.1272,270.84323
495.71631,562.57227
250.16054,751.71942
1075.4838,96.299385
1506.3497,910.64893
1478.3177,518.08966
1172.9117,361.27444
1610.5267,717.33398
1786.9807,294.08231
1750.0104,586.61304
986.16296,191.21696
1757.8123,648.05005
900.17651,736.49438
112.12637,833.27856
738.2948,499.71585
1226.1368,948.31903
740.28302,255.81677
1045.125,720.96594
689.45734,568.89642
1663.7358,664.50653
1712.8824,841.48444
991.84723,854.31421
1565.3854,669.04279
1024.0801,574.50873
942.65741,401.81308
1548.27,799.58563
1331.2614,180.98752
820.23566,425.53461
1908.6572,794.61584
1889.8661,505.19092
1882.6802,966.76367
1733.7407,659.88953
691.76312,169.01653
954.89978,357.49744
1152.1036,807.76733
577.30463,576.63269
771.15607,104.81631
1772.3019,110.05482
1925.1455,376.60403
1626.1536,826.52881
685.4826,259.67386
1797.0265,966.19971
1270.8048,963.66998
1330.8259,76.594437
1089.952,392.08514
1648.5392,438.79037
471.07114,95.415108
1183.062,139.67128
611.43744,84.914452
452.86493,114.18169
1886.5673,184.69644
1680.0782,692.0813
1519.1284,458.04993
1916.8079,800.26056
949.1026,855.80798
1186.1639,171.92841
1254.9473,64.735992
681.87115,727.06781
672.36414,871.53387
1109.4346,218.73372
629.04095,916.21356
1918.5792,418.74747
1542.4139,253.82948
770.91193,869.13989
596.42999,548.19427
1493.3041,374.64047
916.81403,544.53986
1858.6644,853.53967
1032.8446,587.91003
466.31512,146.69717
1061.0782,748.5766
1302.3447,857.42267
648.69403,190.23578
1598.9362,838.16309
1822.871,714.29535
902.46582,549.59338
1907.9736,660.80542
1161.679,774.00415
1909.3973,388.56946
560.13202,163.60088
1912.6833,295.04269
1787.04,63.987724
405.50281,592.43365
1848.9092,966.24371
1093.743,218.38089
771.823,96.634987
1167.7797,228.35509
1403.4021,150.21643
1741.5988,715.12347
1837.8624,842.92493
1488.0779,174.06955
1585.201,869.77771
450.00293,263.10913
955.71814,774.7005
1894.8164,84.002258
1788.9169,715.22107
1059.869,725.98419
457.12482,669.00391
1138.4351,127.5878
1629.6774,884.98077
1742.9922,601.63177
1774.9872,250.33084
1313.8408,856.58984
109.03438,855.5885
738.82251,406.57596
1793.9344,645.80316
992.84381,355.04083
950.06274,706.31396
628.09503,385.42728
1166.5361,324.66779
1878.8219,413.68924
719.70459,73.582314
1057.8954,102.02956
555.00171,158.99773
1565.8545,966.04041
919.33112,721.45691
1963.2008,790.24017
681.60724,251.15622
1038.3032,760.09961
1783.0265,175.24411
708.12744,524.52087
686.50934,459.16061
540.88525,383.32016
1334.0586,847.52325
1632.6162,852.74139
1165.3379,778.78265
1339.0614,205.94827
461.59927,290.5817
1216.2666,214.51773
466.11856,484.26297
1904.3186,954.09399
1152.3977,897.79572
1959.2378,785.9574
1974.3441,848.06201
1948.5811,868.14172
1335.5916,318.93002
1364.2931,220.98935
1179.0863,105.86823
1435.7594,132.81253
619.7713,253.70668
1229.3169,80.967934
1923.2197,399.39783
902.79895,646.14453
1310.9342,815.21967
1425.6011,197.55653
538.164,121.0745
1397.2227,324.35547
1321.002,296.66757
1438.0516,937.86731
1481.9452,838.87097
1908.7671,921.95087
358.89679,172.37465
1186.9529,955.53522
486.16016,427.31247
716.94397,386.70544
1920.2684,493.21341
1053.0096,512.46875
1332.6191,181.69853
1424.3083,291.57413
1532.0792,847.16833
