-0.0011715675,-0.003185258,0.0036516371,0.0055113425,0.023297079,0.016334953,0.054834548,0.022407141,-0.012119216,-0.029026276,0.048152879,0.042044103,0.000840088,0.0061456147,0.0067780213,0.0078019686,0.035374552,0.016254958,0.063764475,0.043609951,-0.095466398,-0.06373433,0.35922346,0.25004712,0.12529382,-0.0089695603,0.46809146,0.32142332,-0.0075740865,-0.01434877,0.048528533,0.027809354,-0.012551781,-0.0066311741,0.046590548,0.038129546,0.029486597,0.03866047,0.3503471,0.20262545,-0.023737364,0.03414575,0.41834658,0.2784687,0.019611433,-0.0015177712,0.034186922,0.04863577,0.0064818868,0.0032659101,0.012414764,0.0076576695,-0.015243606,0.00013398136,0.04636313,0.028446149,-0.00094686757,-0.027740465,0.045934394,0.044086568,0.004675407,0.0010442312,0.0079834135,0.0045781014
0.0031784081,0.0020174917,0.0086123608,0.007284048,-0.012570011,-0.038237877,0.044944242,0.052799966,0.033494033,-0.0099599529,0.067534,0.019126831,-0.0038897423,0.00067969202,0.0073845815,0.0011258816,-0.0086446414,-0.00059860526,0.052056361,0.045127094,-0.09765695,-0.032845382,0.24130392,0.30899084,0.31877232,-0.031923819,0.48863125,0.08942344,-0.0017042361,-0.0002152028,0.045059856,0.0044860574,-0.033574443,0.013529726,0.060502388,0.042901367,0.11108961,0.084271379,0.40065309,0.35681134,0.097041786,0.068211921,0.33232534,0.12917514,0.020584572,-0.0021179807,0.064661838,0.0078236489,-0.0036609329,0.0048743845,0.0073158494,0.0055331877,0.014799728,0.029680049,0.048908107,0.030777009,-0.01168646,-0.0013304313,0.043217823,0.0064583691,0.0038191355,0.000717566,0.0050589968,0.0043653506
0.0016419115,-0.0042601828,0.0050509851,0.006990877,0.0066448697,0.0017813541,0.016814152,0.023287699,-0.016580459,0.040629644,0.025344769,0.047782067,-0.0010535209,0.0045061577,0.005265906,0.011714512,-0.069341242,0.0022677542,0.073142715,0.0080308933,0.3523187,-0.034030113,0.36397576,0.27475607,-0.060532052,-0.11896383,0.12948968,0.15779915,-0.0026020238,-0.00044954137,0.016689964,0.022305349,-0.075379945,0.0030933353,0.07712017,0.023424869,0.1979012,-0.069318853,0.32402724,0.28137416,-0.064814411,-0.048585985,0.25299001,0.51104605,0.016706074,-0.019945528,0.030128291,0.076766133,-0.0044647842,-0.0030661845,0.0052231885,0.0044591506,0.035781275,0.023939986,0.045390848,0.036526076,-0.036658902,-0.03316718,0.039052289,0.036852613,0.0021269266,0.0017085508,0.0045248102,0.0054771416
-0.0017241752,-0.0024211437,0.0043525519,0.010975748,0.019961556,-0.0033814132,0.055980701,0.034117978,0.011442479,0.0118618,0.025859471,0.01807897,0.00074070902,0.0027314827,0.0018272037,0.0033098827,0.0027113608,0.013050989,0.0412434,0.01875747,0.17311148,0.0071972464,0.51630664,0.099054135,-0.023227695,-0.1113477,0.25569201,0.16846447,-0.0014040752,-0.0056031062,0.014390065,0.011198213,-0.016429313,-0.0071378029,0.029067611,0.021471761,0.11751485,0.022451121,0.40021375,0.2824294,0.0039681103,0.045427203,0.38926616,0.40356597,0.0018182752,-0.0024302413,0.018347109,0.014012531,0.0036314761,0.0010885831,0.0039132838,0.0079855975,0.0076372977,0.019600799,0.021038258,0.039611015,-0.011188623,-0.023396833,0.019485107,0.037876084,-0.003230182,-0.0044729351,0.0059750732,0.012811664
-0.0016616459,-0.0070929811,0.0053335396,0.008048241,0.011597028,-0.041751213,0.034730908,0.042681526,-0.0032024004,-0.0060719512,0.037838474,0.018704988,0.0022688529,0.0021695304,0.004571904,0.0037577264,-0.0077604847,0.034992676,0.054205086,0.089424878,0.3615475,0.057092227,0.57724273,0.17826432,-0.001534477,0.093699038,0.074836835,0.14574713,-0.03493556,-0.014655954,0.053845607,0.025969898,-0.075212382,-0.040654577,0.091692202,0.04959166,0.34679952,0.014686439,0.44606,0.20751898,0.036104303,-0.10234305,0.089965239,0.16339257,-0.031938616,0.021771923,0.043902077,0.026931893,0.0040840395,0.0029528805,0.010798298,0.0056917206,0.014463875,0.0082151303,0.019108986,0.0143883,-0.0081149619,-0.049156297,0.050964922,0.060740467,0.003581699,-0.00034693972,0.005179415,0.0038162312
-0.00048264896,0.0035618269,0.007921339,0.0075721345,-0.014483047,-0.0085170045,0.06650953,0.080921799,0.021610752,-0.0012179889,0.049947832,0.045584735,0.002237285,-0.0026072655,0.0025381504,0.0087824659,-0.03250337,0.020575685,0.048286323,0.046500571,-0.11501158,0.013461797,0.37341687,0.31888783,0.14716856,0.0017481326,0.38479751,0.16129632,0.020719515,0.014752883,0.033062685,0.053580716,-0.030070312,-0.021041537,0.035030253,0.073754512,-0.040468451,0.012358501,0.32372025,0.43302217,0.094621196,0.0053340555,0.27600646,0.34963575,-0.002646191,-0.014196327,0.035864744,0.030610563,-0.0055821054,-0.001097643,0.0058939541,0.010030629,-0.01087433,0.023522727,0.055530429,0.055809774,0.027400289,0.0085478136,0.042616304,0.028692769,-0.0037809142,0.0039506517,0.0089653283,0.0070107682
0.00049398415,-0.00023501393,0.00069473835,0.00036637957,-0.02160437,-0.0036185142,0.027363688,0.009843355,0.0065281447,0.0029034363,0.083532743,0.019770006,0.00033963512,0.00062093796,0.0010129726,0.00081508514,0.00013832943,-0.00022550169,0.0036047201,0.0037744532,-0.35438704,-0.22434719,0.38104367,0.23379929,0.34379941,0.050969291,0.3942461,0.089256279,-0.0010638614,-0.00046802196,0.0040299222,0.0043003731,-0.0015154096,0.0013070676,0.0032728284,0.0031166398,-0.10587771,0.26701364,0.12368719,0.28408867,0.11431311,0.12717509,0.1556033,0.31471479,0.00080534088,-0.00042039336,0.0016626748,0.0030779678,0.00063874095,-0.0015686146,0.0011481148,0.0018489338,0.0038327181,-0.0024324462,0.0056525357,0.0079510212,-0.00098609575,0.0025454413,0.0029903026,0.005442081,0.00010529023,0.00035456641,0.00040067575,0.00056874595
-0.00033133521,0.00077571045,0.0057896613,0.0041194214,0.0017468493,-0.00062672689,0.026994575,0.051930517,0.040428985,-0.015854593,0.05767978,0.034776218,-0.00057365355,-0.00092678698,0.0085227331,0.0032963078,-0.0078504328,-0.0079064975,0.023716124,0.0321359,-0.012683902,-0.042291258,0.15784726,0.25637427,0.30829465,0.0031667789,0.47629488,0.33387089,-0.0093294811,0.009369825,0.059003986,0.041267816,0.015134668,0.0058202185,0.029921282,0.038076077,0.039104391,0.090081662,0.18361568,0.27409253,0.21045901,0.017413979,0.37920919,0.36210617,-0.00087503257,-0.014008339,0.051432945,0.030077867,-0.00094329432,0.0036505675,0.0048389244,0.0052923216,0.0060280901,-0.0032998321,0.042200103,0.061331429,0.02355049,0.01099425,0.05620189,0.053504717,-0.0067796689,-0.0035971752,0.011518483,0.007639762
0.00014591418,-0.00018967588,0.00038656432,0.00039488537,-0.00099741761,-0.012789564,0.0087382505,0.01469221,0.0012858566,0.0029538574,0.0030608566,0.0045213583,4.195498e-05,-7.4893906e-05,0.00036246292,0.00023103788,0.046014808,-0.019276833,0.081040829,0.04441214,-0.14624324,-0.056997046,0.52061564,0.26350719,0.22820657,-0.034512803,0.23488586,0.063913174,0.00049646723,0.001245714,0.0011617206,0.0013242867,0.022863735,0.0099660885,0.060694929,0.066187173,0.030712528,0.050891843,0.43283364,0.48955098,0.17779671,0.050346006,0.18563266,0.05430935,-0.00015566562,-8.7039873e-05,0.0013743282,0.000964523,-3.343129e-05,-0.00085607771,0.00050072512,0.0010342967,0.0016227491,-0.0021437991,0.0033129801,0.004348502,0.00028481436,0.00072404573,0.0018427537,0.0019612035,0.00014808102,-6.291498e-05,0.00028455112,0.00026490269
0.0019883125,0.0055657332,0.0032823205,0.0065492522,-0.03278406,-0.028202793,0.041635048,0.04552047,0.0063882228,0.01104032,0.080162987,0.038588431,-0.00060793338,-0.0014553719,0.0071866214,0.0038221423,-0.01162056,-0.028876411,0.027813397,0.051221784,-0.035621315,-0.13311231,0.33460894,0.30500621,-0.0082427934,0.010457212,0.44859526,0.25440389,0.02317252,-0.00068138534,0.04490744,0.03826794,-0.0236621,0.00096455391,0.045121759,0.043474242,-0.052260131,0.16349103,0.40511683,0.29970065,0.098469213,-0.051643889,0.33387014,0.24139737,0.014826559,0.0028956654,0.067065291,0.047367413,0.00059622258,0.0012298702,0.0046653044,0.0059361062,-0.021262249,-0.020028921,0.053487923,0.044630021,0.026419146,0.0090768114,0.051228203,0.037167683,-0.0042187707,5.9871807e-05,0.0053417184,0.0053476752
4.4434432e-06,0.00059780973,0.00021857022,0.00078942027,-0.030878458,0.015049103,0.032373752,0.016506657,0.032427147,-0.0008870429,0.049807072,0.010622822,-0.00077844464,0.00027012051,0.00088027486,0.00061933533,-0.0024912872,-0.05326058,0.0083124284,0.053813927,-0.12933417,-0.34950951,0.13542268,0.36054683,0.21707118,-0.019528266,0.4343282,0.065496109,-0.0038587225,0.0018904191,0.0048244754,0.0035489658,0.0052651991,0.051784553,0.008230051,0.060482651,-0.04188253,0.3665733,0.055594452,0.37160984,0.17154004,0.075636528,0.35313779,0.11441618,-0.0033222486,-0.0012121779,0.0076020882,0.0048521296,-0.00018148377,0.00024401399,0.00023196176,0.00051494339,-0.00065328326,-0.00079524005,0.0025602467,0.0022912933,-0.017517773,-0.027034743,0.02759698,0.040363353,0.0024606655,-0.0049562473,0.0059869899,0.0065242075
0.0009461139,-0.0098548783,0.0017213664,0.010342288,0.00068517704,-0.081920557,0.032172427,0.092530519,0.0051178047,-0.0013978931,0.029654833,0.027806969,0.0012680416,-0.001005628,0.0039397632,0.0021604523,0.03798072,0.015559449,0.073137529,0.039852384,-0.14067081,0.15029812,0.41055012,0.20190765,0.2620711,-0.087869421,0.30777213,0.20044397,-0.005644632,0.0046775928,0.013094279,0.025168434,0.023630774,-0.0064534838,0.063481122,0.0524536,0.023021081,0.003753359,0.45576277,0.44249082,0.099566303,0.10586621,0.17521292,0.20600465,0.0084518306,-0.0013179855,0.016335599,0.029972645,-0.0010095513,0.0028894411,0.00221985,0.0050849305,0.0044017201,-0.009084899,0.01307771,0.030077051,0.0016750469,0.0012523796,0.0094587356,0.031902194,0.00051700068,-0.0019173404,0.0010421606,0.0050377096
-0.0011564298,-0.0036054433,0.0045090322,0.0039016691,0.026371974,-0.0069152908,0.04033424,0.026318617,-0.0099925678,-0.026004905,0.031809367,0.03270654,-0.00064722629,0.0017093613,0.0033820767,0.0030417398,0.016969349,0.031212414,0.023857789,0.03957022,0.14136326,0.14446206,0.23031783,0.29482877,-0.014481238,0.0865523,0.27115566,0.41455948,0.00051454123,-0.0050065238,0.021301862,0.015266841,0.014365609,-0.021297555,0.068523958,0.026041282,0.30739036,-0.039363079,0.43639344,0.17395847,-0.20964503,-0.068848811,0.37359375,0.18466412,-0.015372404,0.0076063895,0.025847508,0.026739825,0.0039777206,-0.0016516624,0.0042566238,0.0020834273,0.01534809,-0.010486682,0.028059823,0.06677638,-0.02139535,-0.01078573,0.044982541,0.029776374,0.0010646917,-0.0006550235,0.0036189465,0.0064059864
-0.00074072956,0.0036617061,0.0012890233,0.0048734494,0.0074518877,0.018807633,0.0093651181,0.022970282,0.0034756705,0.012974168,0.0066813221,0.017094497,-0.00033807915,0.00047904951,0.00093772908,0.0010323832,-0.00086920511,0.0015483489,0.0031120528,0.0037683612,-0.10960148,-0.22561708,0.13066454,0.25222182,0.1235407,-0.12015457,0.18971084,0.28939751,-0.014827039,-0.0051371334,0.015985889,0.0088008326,0.0015496924,-0.00062427443,0.0045951395,0.0029503701,-0.37132031,0.19567513,0.38675445,0.20427831,0.35530847,-0.050190546,0.43450323,0.081617564,-0.031036649,-0.0042156959,0.041057169,0.0092669725,8.1772669e-06,0.00026405152,0.00067011063,0.00072951475,-0.017705591,0.0036494832,0.02065547,0.0068028234,0.0035053059,0.0011382372,0.096253142,0.012984835,-0.0039848904,0.00040221709,0.0043470007,0.0018513716
0.00017331284,-0.0097886603,0.0030586885,0.010544457,-0.02421548,0.028902464,0.027024645,0.041651964,0.032024235,0.0031343566,0.036116518,0.036055833,-0.0033247767,-0.00071828446,0.0045207231,0.010139658,0.021447275,-0.019888313,0.028332133,0.031212142,-0.16333461,-0.23615827,0.2574411,0.26711246,0.38631955,0.039385449,0.51007324,0.11786749,-0.05373545,0.024644729,0.069859944,0.046246704,-0.0082962811,-0.0014964527,0.011327335,0.0072726561,0.13486212,0.079067372,0.16508098,0.1039274,0.26251429,-0.081101812,0.34791979,0.25624868,-0.01424049,0.0013776985,0.029890945,0.023963474,-0.0010342841,0.0011269498,0.0015971616,0.0017468614,0.0073248004,0.018855529,0.065523773,0.022589352,-0.010640756,-0.023227965,0.021490671,0.027648289,0.0096587008,-0.0078787366,0.0099719986,0.0081217829
0.0040417039,-0.00051810557,0.0056689023,0.0053404868,-0.010702035,-0.0061022188,0.026476197,0.053580794,0.004945525,-0.014341132,0.018752225,0.054037072,0.0019104487,-0.0027324527,0.002722359,0.0031901009,-0.0094604604,-0.004252187,0.036444787,0.059787631,0.18028055,-0.026711358,0.40682402,0.1455797,-0.13932522,-0.064251617,0.28945923,0.28726327,0.0094315801,-0.011666377,0.032458942,0.053465165,0.014759289,-0.0077250893,0.03830402,0.037712734,0.028618049,0.052692778,0.3801831,0.24597137,-0.12607041,-0.056745,0.49548247,0.28620556,0.014756495,0.0097408919,0.059903067,0.040034376,0.0011599913,-0.00022081593,0.0016252229,0.0022482821,0.018250007,-0.041596942,0.025071448,0.053711072,-0.0021080072,0.022586042,0.034177642,0.050959907,0.001446178,-0.0014014759,0.0065272944,0.0032841829
-0.0014009515,0.0034929134,0.0023354078,0.0092984578,-0.0011927095,0.024759769,0.02025155,0.040683694,-0.0049803802,0.0077206292,0.022696653,0.040452432,-0.0057587018,0.00063623139,0.0090855313,0.0093022306,-0.030766675,0.0052526793,0.043503508,0.042336602,-0.0056582196,-0.12713818,0.2251724,0.38929155,0.095339566,-0.029142432,0.27136573,0.24843676,-0.021778718,0.003457872,0.063679621,0.031369496,-0.0072274953,-0.011207756,0.041601077,0.042382278,-0.20696267,0.1183565,0.34555161,0.3202171,0.14171965,0.008064637,0.51015776,0.20791672,0.029942894,0.004251847,0.057366908,0.040385634,0.001529655,0.00090125791,0.0025407642,0.0065340698,0.010104798,-0.0017146063,0.035661966,0.025557393,-0.013380053,-0.0095711406,0.071017034,0.038104862,-0.0016782489,0.0018168063,0.0028653997,0.0038343845
-0.0020254874,-0.0086629195,0.0025813533,0.0092468578,0.034424756,-0.048329018,0.042287607,0.052087251,-0.0029923366,0.0045910166,0.013135836,0.020633927,-0.00040755305,0.00095682085,0.0020413597,0.001718067,0.019555179,0.029545503,0.026745191,0.039721083,-0.12782015,0.046218488,0.43788111,0.23813188,0.26885334,-0.15946579,0.35545304,0.18883295,-0.019935112,-0.0073324996,0.040075269,0.016759327,-0.0098371683,-0.018687183,0.012852268,0.023504967,-0.093154423,-0.052613016,0.40748516,0.21734509,0.26480913,0.14060177,0.28503832,0.22695017,-0.024487745,0.0086106025,0.030445321,0.03427051,0.00010964133,0.00030966365,0.003730115,0.006937149,0.033654895,0.048715517,0.034168538,0.049835313,0.0012658773,0.0028157337,0.0032753951,0.0065299436,-0.0043670093,-0.0012769991,0.0047639804,0.0027489583
0.0030339076,-0.0014369483,0.0050302553,0.0043489398,-0.020096475,0.00041527281,0.037715875,0.02152467,0.075905651,-0.00072088692,0.076196797,0.019115351,-0.001740434,-0.0010057776,0.0036564195,0.0031322157,-0.00033277378,-0.008054045,0.012182354,0.012901795,0.19611892,0.050234005,0.26757598,0.16499685,0.13593283,-0.14176975,0.27611604,0.35076919,-0.0095484974,-0.049088798,0.026251907,0.06430725,-0.012138328,0.028569203,0.02217013,0.055048451,0.17684881,0.11788724,0.28007218,0.42622542,-0.087239213,0.11519576,0.23220091,0.44715127,0.014424792,0.0099140089,0.033427462,0.020265499,0.00608639,-0.0024207016,0.0065055527,0.0061188857,0.01723741,0.0097624129,0.045503236,0.039266527,-0.02596969,-0.040245697,0.047388222,0.072792567,0.0012204057,0.00028558515,0.002516974,0.0029248036
0.00087738369,-0.00034463295,0.0014021862,0.0013681314,0.0052101314,-0.0033239024,0.01327194,0.0050064353,-0.0047377544,-0.032077868,0.013145417,0.033145718,0.00078729168,-0.0010553225,0.00090584386,0.0010891209,-0.013280286,-0.0032114915,0.034737106,0.045757573,0.1791058,-0.04805439,0.35260347,0.25652581,-0.14419696,0.052403681,0.41706011,0.3668322,0.018169794,-0.0063089901,0.024760962,0.021259153,-0.033878747,-0.0011362897,0.060377374,0.026248191,0.16713256,-0.040605441,0.44024718,0.29793549,-0.047369495,0.048325621,0.27342466,0.18603352,0.0097327959,0.0056738602,0.041438106,0.035511214,0.0023845378,-0.00012540404,0.0037573928,0.002359085,0.0068448498,0.0082380241,0.020859322,0.020503242,0.008720112,-0.0034746637,0.011791964,0.0038813474,2.7512571e-05,-6.1029346e-05,0.00021449386,0.00028426677
0.00022667409,0.0021190152,0.0030483764,0.00368115,0.032955229,-0.0023812675,0.071524128,0.013953726,-0.0015981203,-0.0081396969,0.02206829,0.019856226,3.0330137e-05,-0.00086811697,0.003212241,0.001777709,-0.033224907,-0.0038076455,0.044851255,0.017620374,0.21162917,0.041511279,0.47654116,0.1307358,0.032153431,-0.011908498,0.097602792,0.12652543,-0.00099762809,-0.0030693777,0.012855942,0.018478759,-0.040596671,-0.018533021,0.041200008,0.066604294,0.17149264,0.036495764,0.3508606,0.4204973,0.013237746,-0.07831908,0.062301658,0.56023771,-0.023143565,-0.020030044,0.02701119,0.074652649,0.00070126168,0.0014518895,0.0030655458,0.0036437949,0.0015217183,0.0082348417,0.0095062302,0.015312283,0.0041944189,0.0080661736,0.0074767987,0.024379218,3.6156758e-05,0.00044399878,0.0016781474,0.0020019261
0.00097914739,-0.0010299571,0.0037075034,0.003382371,0.016463604,-0.062387846,0.031493928,0.06287089,0.0062605967,-0.099673443,0.01294146,0.099853225,0.0018233715,-0.0087994467,0.0018413515,0.0088267308,-0.010759567,-0.0089155799,0.036384027,0.031023284,0.14246655,0.12103395,0.3473756,0.20136586,-0.048213508,0.41445398,0.070016459,0.44553,-0.0092732757,0.050445005,0.016439389,0.08039552,-0.0087670134,0.010317325,0.025385771,0.020761048,0.40124133,0.00053611893,0.45902365,0.060961399,0.0067322878,0.006196925,0.013138296,0.015578883,-0.00081897917,0.0036290621,0.0016867432,0.0061468058,0.00070851645,-0.0038938364,0.0021491693,0.0053413929,0.053156551,0.006752179,0.069217935,0.0096906768,-0.0011099661,-0.003796628,0.0037603907,0.0045378669,0.00021329556,-0.0011646042,0.00049813214,0.0013047075
-0.0047674701,-0.0043546162,0.016707547,0.0069425148,0.015539837,0.011243668,0.052127589,0.047900431,0.025840187,0.020280547,0.052009471,0.038496606,-0.0029843876,4.5582387e-05,0.0064925868,0.00052254373,0.019864047,0.0034798724,0.049888384,0.059603963,-0.043537304,0.21497352,0.26857099,0.38212731,0.13285004,0.079204105,0.30485201,0.23149461,-0.025973111,0.00091264705,0.049372558,0.0035367038,0.059359342,-0.021880342,0.094870001,0.044405311,0.22868,-0.18200681,0.5257951,0.21425049,-0.046427689,0.0088972365,0.31126446,0.060603496,-0.027754322,-0.0010115381,0.052300178,0.0051957029,-0.00022705433,0.0033594752,0.00719077,0.0043486427,0.046012156,0.016129803,0.092746824,0.020026838,-0.0071008913,-0.0026464777,0.044119965,0.0054512429,-0.0042075887,-0.00036768903,0.0071993554,0.00098406605
0.00014642729,-0.0011431689,0.0017915557,0.0022979565,-0.010027661,0.0060088094,0.065957107,0.041684825,-0.015688099,-0.0025202183,0.064442009,0.024533827,0.0106437,0.0015256832,0.010945481,0.0027196554,0.026913833,-0.046460781,0.031121438,0.048428584,0.12321528,0.015812915,0.52235824,0.20056447,-0.26537251,0.039546311,0.35128078,0.13535699,0.074200541,-0.018843461,0.074616857,0.033426128,-0.036932759,0.037288152,0.038646594,0.040359147,0.30195624,-0.086518168,0.44701591,0.12386516,-0.10314187,0.11648263,0.19387504,0.18787317,-0.0020039927,0.016730063,0.026457611,0.056039758,-0.0020437229,0.0027223283,0.0023069044,0.0034397116,0.0029839929,0.0080103977,0.04613914,0.041065272,0.025336513,-0.0043746615,0.029812524,0.033952136,-0.00057658483,0.001122833,0.0017551583,0.0024541453
-0.0010345838,-0.00023238447,0.0062978193,0.0054279147,0.0052258177,-0.028737051,0.045468196,0.038350135,0.0081483973,0.0029716359,0.058922872,0.020543613,-0.00048907148,0.0022638319,0.0029355153,0.004121108,-0.0033342589,0.022120377,0.037821956,0.044715468,0.11177845,0.098291568,0.370574,0.34201252,-0.092701137,0.12068031,0.27286947,0.34022367,0.023420222,-0.00073333475,0.035309926,0.053413324,0.0041705738,-0.019898131,0.026367055,0.070388831,0.11459411,-0.078471743,0.32006401,0.39109412,-0.059279867,-0.15195902,0.16337544,0.37866616,0.025766306,-0.0033135195,0.028923588,0.051246829,0.00011880809,-0.0049923882,0.0049408223,0.011769312,0.0072767455,0.0076232371,0.033820447,0.056996755,-0.0052892468,0.031319462,0.02338931,0.071671151,0.001462881,-0.0040610335,0.0022137545,0.012643033
0.0015463423,0.0011061154,0.0017644892,0.0019729056,2.3658064e-05,9.8054639e-05,0.0018331556,0.001591629,-0.013450791,0.0028185982,0.016316911,0.0053496496,-0.0057945321,0.0059823436,0.012848405,0.0070075616,0.046153788,-0.022486772,0.074990235,0.064224437,-0.097812325,-0.20137416,0.33846238,0.22281069,0.14775766,-0.070427358,0.16517448,0.086295351,-0.0049226419,0.015862886,0.011178357,0.016074469,0.052790746,-0.0050774827,0.066027991,0.050890293,-0.25194979,-0.10321111,0.51613218,0.2695891,0.35911921,0.040098291,0.36550745,0.088804029,0.00080569292,-2.0780235e-05,0.0014738904,0.0010883614,-0.0048603904,0.011670546,0.0049916091,0.011747694,0.041396815,0.075760737,0.041421164,0.075862855,0.0012583737,0.0031419902,0.0050361892,0.0047307769,-3.6476035e-06,0.00023931745,0.00016344681,0.0002505999
-0.0082160532,-0.00053721201,0.010885404,0.0074505489,0.01147224,0.021529991,0.046444148,0.065519586,-0.018529871,-0.012167786,0.051283058,0.028215287,0.0027218752,0.00018550489,0.0098641394,0.0052025071,-0.01136837,-0.021635775,0.045806646,0.034537204,-0.17580546,-0.095348544,0.42255104,0.21913914,0.20111731,0.034215927,0.38066691,0.28580144,-0.046820473,0.025496328,0.074649669,0.049461782,-0.0163469,0.031524539,0.033575483,0.069345161,-0.11595123,0.027926089,0.30203646,0.27338931,0.19929749,0.10506209,0.24521527,0.36104754,-0.011051346,-0.010193087,0.024765739,0.037290055,-0.00048962299,-0.0060290666,0.0033541154,0.0085757375,-0.025084468,0.022861391,0.046977714,0.031783294,0.02645362,-0.026468748,0.037551157,0.030146275,-0.0044639972,-0.00038193876,0.0061715795,0.0021988004
0.010896317,0.0033197326,0.013386604,0.0067982208,0.006279333,0.00049364578,0.094419807,0.037615363,-0.024135379,-0.0064793988,0.030367833,0.040934749,0.0022877366,0.0006167831,0.0122333,0.0029498567,0.040217377,-0.00037777997,0.054587245,0.031776302,0.10587526,0.024864065,0.51157886,0.21058376,-0.15635955,-0.054794822,0.3895241,0.28837669,0.038733039,0.012162243,0.069472894,0.036328763,-0.050476026,-0.018620467,0.080162525,0.031986255,0.14921799,-0.19369666,0.24834575,0.23477046,0.013728919,-0.095137723,0.35729653,0.23866771,-0.02833279,-0.0056376774,0.061521325,0.033149287,-0.0050276434,0.0010289531,0.0078492323,0.0044026701,0.0021420934,0.0020793653,0.017737629,0.011375451,0.037601713,0.017838627,0.049273629,0.030235631,-0.0034944022,-0.0018860246,0.0049390253,0.0091462331
-0.0066122822,0.0010011947,0.012248693,0.0028459479,-0.01525655,0.002435429,0.077573277,0.017140079,0.023714786,-0.015850727,0.065952249,0.031214682,0.00032292152,-0.00096742233,0.0042943256,0.0037070983,-0.025671165,0.0011317908,0.06794773,0.011069477,0.13468958,0.039655749,0.44476101,0.19683677,-0.13903405,0.10637902,0.4111864,0.26451623,0.0014681076,0.0099747675,0.054759447,0.029819399,0.0015819047,-0.011789904,0.063637875,0.03574422,0.13964888,-0.017706221,0.37666017,0.23532099,-0.080686815,-0.056031317,0.37574944,0.25022638,-0.031693459,-0.0022848037,0.041364793,0.057935968,0.0023715666,0.0010835124,0.010733996,0.0044522895,-0.0019710911,0.0020138179,0.047847092,0.04423333,0.00060701743,-0.0092590526,0.042856045,0.057549361,-0.00055603846,-0.00070481596,0.0038483404,0.0043417304
0.001227628,0.0020884369,0.00660861,0.0023755415,-0.0026015411,-0.029362822,0.048011024,0.08775273,-0.016189277,0.074268974,0.025951618,0.083809376,0.0011409791,0.012816402,0.0036769172,0.014047667,-0.010686128,-0.02492794,0.032045823,0.056905735,0.36584327,0.052189548,0.49770328,0.20318295,0.0062491857,0.0040885494,0.2118867,0.14125986,0.0040153642,-0.0043772943,0.027089728,0.020052051,0.0032620649,0.0050910772,0.034383908,0.048222858,0.23628192,-0.092083484,0.31517619,0.32652476,0.10204272,-0.08791995,0.23677948,0.34686673,0.00022355671,0.0089189336,0.01576335,0.027845962,-0.0035581589,0.0057210019,0.009109552,0.0078266216,0.034762375,0.043395817,0.05722313,0.04961744,-0.0028848981,0.0011625157,0.0064870212,0.0084515,0.0014137977,-7.9162246e-06,0.0023114127,0.0008966137
0.00087915908,-0.0018621827,0.0025611704,0.006473856,-0.043692339,0.038127031,0.067921951,0.064234681,0.015403029,0.01787875,0.058339152,0.0628573,0.0036132657,0.00092589197,0.0040522772,0.0063988306,0.018311169,-0.017616373,0.072771497,0.08113379,0.066292815,0.031191457,0.4753668,0.32288468,0.048988532,0.23696344,0.23801452,0.34602404,-0.0054090614,-0.01181153,0.012894981,0.039865773,0.045452945,0.00014289502,0.069175929,0.054522179,0.16630566,0.074832104,0.3298448,0.36562768,-0.049242601,-0.085114166,0.090979718,0.24961719,-0.030587029,-0.022397116,0.064435653,0.061075736,0.0048799817,0.0073466995,0.006431092,0.0087058973,-0.0059752595,-0.028553918,0.013542392,0.048638437,-0.02486816,-0.067202166,0.058421217,0.085847519,-0.0026737719,0.0031317219,0.010417586,0.010398359
-0.0007173667,-0.00042669845,0.001476615,0.0028116982,0.011379625,-0.0013104678,0.026310422,0.017050402,0.0046131047,0.0035937387,0.030235941,0.019037846,0.0024845528,0.0073465751,0.0043634512,0.0099755842,-0.0066852579,0.018729871,0.016743675,0.032724287,0.04240359,-0.00087348005,0.19994913,0.23077783,0.2696957,0.017690273,0.31688237,0.21365397,-0.049635053,-0.0089874659,0.055547826,0.018447958,6.9503709e-05,0.01388376,0.025434181,0.021104258,-0.25299305,-0.0061291591,0.32872421,0.13381094,0.47775069,-0.011002527,0.48457503,0.082225204,-0.032394707,0.021175863,0.037738491,0.022092231,0.00058096397,-0.0032290337,0.0014500547,0.0042504552,-0.028093953,-0.013281177,0.037959985,0.016527096,0.054120973,-0.022101892,0.059946481,0.033931386,0.00057789369,-0.00073061342,0.001056939,0.001126856
-0.0013604327,-0.0006663159,0.0014952241,0.00086002547,-0.011944492,-0.061180327,0.026147485,0.061735712,0.023550816,-0.040098578,0.032099813,0.040794507,-0.00036052003,0.00098578574,0.001227768,0.0012039606,-0.06634599,-0.011992877,0.067183577,0.015156824,0.0848298,0.016840348,0.2724129,0.36250377,-0.10888396,0.071492165,0.31230551,0.31446558,0.076896034,-0.016594127,0.077958331,0.025649995,-0.06222675,0.017250262,0.062544242,0.017591894,0.10716042,0.087874278,0.48443377,0.17533894,-0.056946531,-0.12228402,0.3379907,0.31282821,0.039441343,0.017995266,0.040039562,0.020806974,0.0010706943,-0.00074128842,0.0018295844,0.002089523,-0.019193895,0.04221981,0.019321071,0.042396918,0.013591142,0.055052612,0.014868427,0.055285729,0.00039343981,0.00048672344,0.00044918837,0.00077507604
